dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-06T00:00;DIA NACIONAL, MÃE.;PEQUENO EXPEDIENTE;
1999-05-20T00:00;"ANIVERSARIO DE FUNDAÇÃO, CIDADE, (SP). 
NELSON SCORSOLIM, PREFEITO, ZEQUINHA DE ABREU, ESCRITOR.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;FORMA, TRATAMENTO, CRITICA, ORADOR, REPUDIO, MATERIA, PUBLICAÇÃO, JORNAL, FOLHA DE SÃO PAULO. LEGALIDADE, RADIO DIFUSORA, MUNICIPIO, IGUAPE, SP.;LÍDER;
1999-09-15T00:00;RESPONSABILIDADE, GOVERNO FEDERAL, CRISE ECONOMICA, CRISE SOCIAL.;PELA ORDEM;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2001-02-14T16:56;CUMPRIMENTO, PARTIDO POLÍTICO, (PTN), PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO.;PELA ORDEM;"O SR. JOSÉ DE ABREU (PTN-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, é com satisfação que, em nome do Partido Trabalhista Nacional, venho cumprimentar V.Exa. por essa brilhante vitória. 
Tenho certeza de que seu avô, esteja onde estiver, está muito satisfeito com os fatos que ocorreram hoje nesta Casa. 
Desejo a V.Exa. todo sucesso na direção da Câmara dos Deputados."
2001-03-28T16:22;CRÍTICA, CAMPANHA, AMBITO INTERNACIONAL, DESEQUILÍBRIO, FORMAS ARMADAS, COMPROMETIMENTO, PROTEÇÃO, TERRITÓRIO NACIONAL, RISCOS, SOBERANIA NACIONAL.;COMO LÍDER;"O SR. JOSÉ DE ABREU (PTN-SP. Como Líder. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, neste instante, militares de diversas origens, postos e graduações se fazem presentes, em conjunto, no recinto do Congresso Nacional para manifestar sua apreensão com o futuro das Forças Armadas e do próprio País. E o Partido Trabalhista Nacional, fiel ao seu ideário nacionalista, não poderia deixar de se pronunciar neste momento histórico.
	Já há algum tempo vem se desenvolvendo no Brasil uma campanha de desgaste do estamento castrense, promovida por setores que ainda não entenderam que estão fazendo o jogo de interesses maiores de origem internacional, estratégia essa que visa, simultaneamente, a enfraquecer a capacidade bélica e o espírito nacionalista dos países-alvos mais presente no seio das Forças Armadas.
	Nenhum Estado pode considerar-se realmente independente se não dispuser de força militar capaz de respaldar sua soberania.
	A quem poderia interessar, pois, o enfraquecimento das Forças Armadas brasileiras, senão aos inimigos do Brasil?
	A carência de soberania e identidade nacional entrega o País à sanha da exploração internacional, quando os políticos de espírito fraco e servil se permitem fazer concessões aos países poderosos, altamente lesivas aos interesses da Pátria.
	Assim é que o Estado brasileiro já perdeu praticamente todo o controle sobre a exploração de seus recursos minerais, dos sistemas nacionais de telecomunicações, de geração de energia, financeiro, e está a passos largos para consumar também a entrega de recursos petrolíferos.
	O Parlamento brasileiro terá que perceber a importância deste momento delicado, em que as Forças Armadas finalmente apresentam seu brado de alerta, preocupadas com as conseqüências desastrosas de tal comportamento e também com a recente edição da medida provisória que altera seu sistema salarial, desestimulando drasticamente as gerações futuras a optarem pela carreira das armas.
	É preciso entender, também, que o maior serviço social que um governo pode prestar a seu povo é mantê-lo vivo, livre e soberano, e uma sociedade que não prestigia suas Forças Armadas não merece ser livre.
	Obrigado."
2001-06-06T12:00;HOMENAGEM PÓSTUMA, SACERDOTE.;HOMENAGEM;"O SR. JOSÉ DE ABREU (PTN-SP. Sem revisão orador.) – Sr. Presidente, Deputado Eunício Oliveira; Sr. Prefeito de Juazeiro do Norte, Carlos Cruz; Sr. Presidente da Assembléia Legislativa do Estado do Ceará, Deputado Wellington Landim; demais componentes da Mesa, Sras. e Srs. Deputados, senhoras e senhores, sou paulista da hoje a maior cidade nordestina do Brasil.
Em 1990, o Prefeito Carlos Cruz levou a São Paulo uma imagem do Padre Cícero Romão Batista, que foi instalada em frente à Rádio Atual, no Centro de Tradições Nordestinas. A partir de então, começou um grande movimento de  testemunhos sobre a vida e a obra do Padre Cícero Romão Batista, que acabou preenchendo cerca de 230 livros de muitas folhas. A campanha só parou porque já não se sabia mais o que fazer com tanto livro.
Recolhi  todos esses livros, procurei o Padre Murilo, em Juazeiro do Norte, e os entreguei à Diocese do Crato. Lá, conversei com o Bispo, que se comprometeu a encaminhar o material a Roma, onde corria o processo de beatificação do Padre Cícero Romão Batista. Isso se deu há dez anos.
Naquele episódio, comecei, em contato com a Igreja Católica Apostólica Romana no meu Estado, a sentir de perto a discriminação e a perseguição que impunham a Padre Cícero. Fomos até obrigados a abrir a Passagem de Dom Joel, que o Prefeito Carlos Cruz conheceu, porque o Bispo se negava a passar em frente à imagem de Padre Cícero Romão Batista.
	Dessa gente,  na porta da Rádio Atual, ouvi muita coisa sobre a obra de Padre Cícero. Interessado, fui a Juazeiro do Norte mais três ou quatro vezes, estive com Padre Murilo e percebi que a grande obra de Padre Cícero é a própria cidade onde foi confinado pelo Bispo do Crato e que acabou transformando, das primeiras seis casas, numa das maiores do sertão cearense. A cidade, mesmo após sua morte, vive até hoje em torno de Padre Cícero Romão Batista.
	Fiz questão de dar este depoimento, porque transcende a Juazeiro do Norte e ao Estado do Ceará a força do nosso querido Padre Cícero. Esta homenagem engrandece a Casa.
	Muito obrigado. (Palmas.)"
2001-11-08T11:26;HOMICIDIO, ERNESTO PEREIRA, VEREADOR, MUNICIPIO, GUARUJÁ, (SP).;PELA ORDEM;"O SR. JOSÉ DE ABREU (PTN-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é contristado que ocupo a tribuna desta Casa, na condição de líder do Partido Trabalhista Nacional, para, com verdadeira revolta e espanto, comunicar mais uma violência ocorrida em São Paulo, no Município do Guarujá, que vitimou covardemente um companheiro de  partido, Vereador Ernesto Pereira, assassinado com 12 tiros no condomínio onde morava, em local próximo a sua residência.
O Vereador Ernesto Pereira, engenheiro, professor e comerciante, exercia o segundo mandato, sendo o terceiro mais votado, e pretendia disputar em 2002 o mandato de Deputado Estadual.
O assassinato do nosso companheiro, elemento bem quisto entre os seus colegas do Legislativo Municipal do Guarujá, fez com que a sociedade local caísse em estado de torpor e revolta. A onda de violência que varre o litoral paulista vem motivando protestos e pedidos às autoridades de São Paulo de mais policiamento.
Requeiro, Sr. Presidente, o encaminhamento pela Mesa desta Casa ao Exmo. Sr. Governador do Estado de São Paulo de pedido de providências para apuração do homicídio e para prevenção de diversos crimes que estão ocorrendo constantemente."
2001-12-12T17:12;AGRADECIMENTO, DEPUTADO FEDERAL, ELEIÇÃO, CONSELHO DA REPÚBLICA.;PELA ORDEM;"O SR. JOSÉ DE ABREU (PTN-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero agradecer aos colegas pelos 97 votos que recebi para ocupar o cargo de 1º Suplente, como Conselheiro da República. 
	Muito obrigado a todos, Sr. Presidente."
