dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"DESEMPREGO, DIFICIT, HABITAÇÃO, INVESTIMENTO, CONSTRUÇÃO CIVIL, 
CRIAÇÃO, EMPREGO. 
GOVERNO FEDERAL, SECRETARIA NACIONAL DE HABITAÇÃO, POLITICA URBANA, 
HABITAÇÃO, SANEAMENTO BASICO. 
PROPOSTA, EMENDA CONSTITUCIONAL, PERDA, MANDATO PARLAMENTAR, FALTA, 
FIDELIDADE PARTIDARIA. 
LEI FEDERAL, ELEIÇÕES. 
REFORMA POLITICA.";GRANDE EXPEDIENTE;
1999-05-26T00:00;ENCAMINHAMENTO, REQUERIMENTO DE INFORMAÇÕES, CEF, INVESTIMENTO, HABITAÇÃO.;PELA ORDEM;
1999-08-25T00:00;NECESSIDADE, REFORMULAÇÃO, SISTEMA  ELEITORAL. CRÍTICA, VOTAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PROJETO DE LEI COMPLEMENTAR, DESINCOMPATIBILIZAÇÃO, PREFEITO, GOVERNADOR, PRESIDENTE DA REPÚBLICA, CANDIDATO, REELEIÇÃO.;PELA ORDEM;
1999-08-25T00:00;DISCORDÂNCIA, NOTÍCIA, IMPRENSA, CLASSIFICAÇÃO, POBREZA, MAIORIA, PESSOAS, MA, COMPARAÇÃO, ESTADOS.;COMUNICAÇÃO PARLAMENTAR;
2000-04-18T00:00;II;PELA ORDEM;
2000-05-09T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, PRORROGAÇÃO, CONCLUSÃO, INQUÉRITO, INVESTIGAÇÃO, JUSTIÇA, MA,;COMUNICAÇÃO PARLAMENTAR;
2000-05-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, TRABALHO, (CPI), TRAFICO, DROGA, 
APRESENTAÇÃO, RELATORIO FINAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
SUGESTÃO, CRIAÇÃO, SUBCOMISSÃO, ACOMPANHAMENTO, RESULTADO, 
APURAÇÃO, (CPI).";LÍDER;
2000-06-14T00:00;RECLAMAÇÃO, MINISTÉRIO DOS TRANSPORTES, DNER, REIVINDICAÇÃO, RECUPERAÇÃO, RODOVIA, MA.;PELA ORDEM;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-12-05T16:14;PROTESTO, INEFICÁCIA, MINISTÉRIO PÚBLICO FEDERAL, INDÍCIO, CRIME, PREFEITO, CIDADÃO, (MA), ARTIGO DE IMPRENSA,JORNAL DO BRASIL, JORNAL,  REELEIÇÃO, (CPI), TRÁFICO, DROGA, CRIME ORGANIZADO, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, ROUBO, CARGA, TRANSPORTE DE CARGA, TRANSPORTE RODOVIÁRIO, TRANSPORTE FERROVIÁRIO, TRANSPORTE AQUÁTICO.;PELA ORDEM;"O SR. CESAR BANDEIRA (PFL-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje está sendo concluído o relatório da CPI do Narcotráfico, uma das Comissões mais importantes já instaladas nesta Casa.
	Durante mais de um ano, a CPI mostrou as irregularidades existentes em vários Estados, principalmente no Maranhão, São Paulo e Amapá. No meu Estado, o Maranhão, ela deu substancial ajuda no combate não só ao narcotráfico, como também ao crime organizado e ao roubo de cargas. Quanto ao crime organizado, ainda hoje vêm aguardando julgamento Deputados Estaduais, delegados e outros segmentos do Estado do Maranhão.
Sr. Presidente, o mais gritante é que nenhuma providência foi tomada em relação aos que, na época, foram investigados pela Comissão, para que  pudessem ser responsabilizados na Justiça e, com isso, serem impedidos de se candidatarem a cargos eletivos. Nenhum pedido de punição partiu do Ministério Público, nem a Justiça tomou qualquer decisão a respeito. Com isso, três Prefeitos do Maranhão, bastante envolvidos não só com o crime organizado como também com roubo de cargas, foram eleitos e reeleitos. Isso decepcionou muito a população maranhense, que tinha a expectativa de punição imediata, uma vez que o envolvimento estava mais do que comprovado.
Esperava-se que, com a criação da CPI do Roubo de Cargas, esses Prefeitos e outros envolvidos tivessem uma punição mais severa e mais rápida. A Comissão, por três vezes, marcou sua ida ao Maranhão. Mas todos se perguntam: por que a transferência de datas? Por que não foram ouvidos, já que todos foram apontados, alguns com inquéritos em andamento e outros com inquéritos concluídos?
Há quem diga, no Estado do Maranhão, que isso aconteceu devido a alguma força oculta que transita não no Salão Verde, mas no Salão Azul de uma Casa vizinha a nossa. Não podemos aceitar isso sob hipótese alguma. Nenhum cidadão ou cidadã maranhense acredita mais que essa Comissão possa chegar lá, apontar ou continuar o grande trabalho que a CPI do Narcotráfico iniciou, mas que não chegou a ser concluído.
	Hoje, vejo matéria no Jornal do Brasil em que o nobre Relator,  Deputado Moroni Torgan, do PFL — meu partido —, aponta para serem indiciadas pela CPI do Roubo de Cargas pessoas de fato envolvidas, principalmente no Estado do Maranhão. Quando digo principalmente no Estado do Maranhão é porque essas pessoas foram presas e estão com processos em andamento, mas ainda não foram julgadas.
	Sr. Presidente, acreditamos no nosso Estado. Se tiver que sair uma punição que seja a pedido da CPI do Narcotráfico. Esperamos que a CPI do Roubo de Cargas não vá mais ao Maranhão, porque o nosso Estado não acredita mais que, com essas forças ocultas que estão impedindo o deslocamento dessa Comissão, ela seja capaz de pedir a punição  daqueles que merecem e, com isso, dar a tranqüilidade que a família maranhense necessita.
	Muito obrigado, Sr. Presidente."
