dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
PROCESSO JUDICIAL, SEQUESTRO, ESPANCAMENTO, VEREADOR, TRANSITO EM 
JULGADO, JUSTIÇA ESTADUAL, (AC), PERSEGUIÇÃO, NATUREZA POLITICA, 
DEPUTADO FEDERAL.";PELA ORDEM;
1999-06-30T00:00;"PREJUÍZO, MEIO AMBIENTE, ATIVIDADE, EMPRESA DE MINERAÇÃO, AP.
REVOGAÇÃO, DECLARAÇÃO, DNPM, EXAUSTÃO, MINAS, MANGANES, EMPRESA DE MINERAÇÃO, ICOMI.
ATUAÇÃO, CPI, ASSEMBLEIA LEGISLATIVA, AP, IRREGULARIDADE, ACORDO, GOVERNO ESTADUAL, EMPRESA DE MINERAÇÃO , ICOMI.";PEQUENO EXPEDIENTE;
1999-11-19T00:00;ORÇAMENTO, AC, ELABORAÇÃO, PARTICIPAÇÃO, SOCIEDADE. ANIVERSÁRIO, ASSINATURA, TRATADO DE PETRÓPOLIS, INCORPORAÇÃO, AC, TERRITÓRIO NACIONAL. CIRURGIA, OFTALMOLOGIA, MUNICÍPIO, CRUZEIRO DO SUL.COMBATE, FEBRE AFTOSA, MALÁRIA, COLABORAÇÃO, GOVERNO ESTADUAL, GOVERNO FEDERAL.;COMUNICAÇÃO PARLAMENTAR;
1999-12-02T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, CURSOS, UNIVERSIDADE FEDERAL DO ACRE, MUNICÍPIO, CRUZEIRO DO SUL, AC.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;;PEQUENO EXPEDIENTE;
2000-01-31T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-12-06T16:52;"PROJETO, QUELÔNIO DA AMAZÔNIA, PROTEÇÃO, RECUPERAÇÃO, PRESERVAÇÃO, CRIAÇÃO, CATIVEIRO, AMEAÇA, EXTINÇÃO, TARTARUGA, BACIA HIDROGRÁFICA, RIO AMAZONAS, RIO ARAGUAIA, RIO TOCANTINS, REGIÃO NORTE, (MTS), (GO).
COORDENAÇÃO, (IBAMA), RECUPERAÇÃO, ESPÉCIE, IMPORTÂNCIA, DESENVOLVIMENTO SUSTENTÁVEL, MEIO AMBIENTE, ECONOMIA, SUBSISTÊNCIA, POPULAÇÃO, PRESERVAÇÃO, RECURSOS NATURAIS.
INSUFICIÊNCIA, RECURSOS FINANCEIROS, PARALISAÇÃO, PROGRAMA, SOLICITAÇÃO, AUTORIDADE, POLÍTICA DO MEIO AMBIENTE, INVESTIMENTO, EQUIPAMENTOS, VEÍCULOS, RECURSOS HUMANOS.";BREVES COMUNICAÇÕES;"O SR. SÉRGIO BARCELLOS (PFL-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupamos hoje esta tribuna para dar conta, a nossos pares, da especial situação do Projeto Quelônios da Amazônia, experiência pioneira no Brasil, cujo sucesso, depois de duas décadas, está sendo ameaçado pela falta de recursos e pelo desinteresse das autoridades ambientais.
Trata-se da recuperação das populações das chamadas tartarugas-da-amazônia, presentes em toda a região, que estiveram seriamente ameaçadas de extinção em razão da exploração predatória e irresponsável a que estiveram submetidas por mais de 150 anos.
Diante das denúncias de cientistas, de representantes municipais e mesmo das próprias comunidades que se alimentam da carne e dos ovos desses animais, o Governo implantou em 1979 o Projeto Quelônios, destinado a estabelecer uma rede de proteção para as diversas espécies de tartarugas amazônicas em toda sua área de ocorrência, o que inclui a bacia hidrográfica do Amazonas e a sub-bacia do Araguaia-Tocantins, o que significa, em outros termos, todos os Estados da Região Norte, além de Goiás e Mato Grosso do Sul. 
O extraordinário esforço de todos os pesquisadores envolvidos, juntamente com as autoridades locais, cuja coordenação tem estado a cargo do Centro Nacional de Quelônios da Amazônia, órgão integrante da estrutura do IBAMA, redundou em uma das mais importantes conquistas da área de meio ambiente no País, com a devolução, em 21 anos de trabalho, de mais de 40 milhões de filhotes em 120 pontos de reprodução nos diversos rios da região. A espécie, depois de escapar à iminente ameaça de extinção, pode novamente ser explorada, sob controle, pelas populações locais, que dela dependem para sobreviver. Trata-se de feito histórico, que demonstra ser o Brasil capaz de resolver seus problemas ambientais, implantando modelos próprios de desenvolvimento sustentável mediante a utilização racional de seus recursos naturais.
Acontece, Sr. Presidente, que a ação do Projeto Quelônios não tem mais condições materiais de se expandir e, talvez, nem mesmo de continuar. Há vários locais em que a depredação voltou a avançar sem controle, seja em razão da captura excessiva de ovos e filhotes, seja em razão da destruição dos hábitats naturais. As autoridades estaduais e municipais, e mesmo o próprio IBAMA, não têm recursos para aumentar seu raio de ação, uma vez que já passam por dificuldades para manter suas atividades atuais.
O fato é dramático, porque se pode afirmar, categoricamente, que a tartaruga-da-amazônia é hoje uma espécie recuperada, e o Brasil, em função disso, pode orgulhar-se de ser pioneiro, em todo o mundo, nesse tipo de manejo. Agora, a espécie pode novamente ser consumida e comercializada, com grande proveito econômico, sobretudo para as populações cujas culturas e cuja subsistência depende dessa utilização.
Observe-se ainda que as atividades de manejo mencionadas — que incluem, além da proteção, a criação de cativeiros reprodutivos — já resultam na produção de 600 mil animais por ano. Com base nesses números, os técnicos do projeto calculam que, com pouco mais, a produção atingiria a marca de 10 milhões de filhotes anualmente, com benefícios da ordem de 15 milhões de reais pelo mesmo período.
Hoje são dezessete frentes de trabalho em toda a Amazônia Legal, que realizam, inclusive, o importantíssimo trabalho de mobilizar para a causa as comunidades locais. O orçamento do projeto, para custeio anual, não passa de 200 mil reais, o que é um volume insignificante se considerarmos a importância de seus objetivos em termos ambientais, econômicos e sociais. Com um orçamento pelo menos triplicado, poder-se-ia manter e expandir o programa, com geração de novas tecnologias e desenvolvimento de um modelo auto-sustentável genuinamente brasileiro. Não podemos, ainda, esquecer a pressão internacional contra o Brasil, muitas vezes injusta, desconsiderando o esforço realizado com tão poucos recursos.
Não obstante, segundo apuramos, desde 1993 não há recursos para investimento em equipamentos, como veículos, embarcações, geradores e material de laboratório, o que, evidentemente, implica risco de paralisação do programa. Se isso acontecer, Sr. Presidente, vinte anos de trabalho terão sido sumariamente desperdiçados, e milhares de tartarugas voltarão a ser ameaçadas pelo contrabando e pela exploração ilegal, com enorme prejuízo para a população, o meio ambiente e a reputação do País na comunidade internacional.
Diante disso, não hesitamos em conclamar todos os nossos colegas para que lutem conosco, junto às autoridades ambientais, no sentido da manutenção do Projeto Quelônios, por tudo o que significa em termos de preservação e do equilíbrio ecológico de nossos recursos naturais. Além disso, poderemos manter, com evidente benefício para a soberania nacional, a dianteira mundial em técnicas de manejo de tartarugas, espécie ameaçada ou mesmo extinta em outros continentes. Por fim, importa ressaltar a importância econômica para a região, tendo em vista o fato de que as comunidades locais dependem dessa espécie para sobreviver.
Que o Congresso Nacional abrace essa causa, verdadeiramente fundamental para o País, em um momento em que nossa conduta nessa área é tão questionada em âmbito internacional. O Brasil precisa provar ao mundo que é inteiramente capaz de gerir seu riquíssimo patrimônio natural com responsabilidade, firmeza e coerência. Estamos, agora, diante de uma ótima oportunidade.
Muito obrigado."
2001-03-08T15:32;"GOVERNO ESTADUAL, (AP), ATO ARBITRÁRIO, RISCO, DEMOCRACIA,
DETENÇÃO, HÉLIO NOGUEIRA, JORNALISTA, IMPROCEDENCIA, DENUNCIA, TRÁFICO, DROGA. 
DESVIO, RECURSOS, GOVERNO ESTADUAL, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTÉRIO.
REGINALDO SALOMÃO, CONSELHEIRO, TRIBUNAL DE CONTAS, (AP), CARLOS BEZERRA, ALCINÉIA CAVALCANTE, LUIZ MELO, JORNALISTA,  PERY ARQUELAU, LUIZ BANHA, EX VEREADOR, JOÃO ALBERTO CAPIBERIBE, GOVERNADOR.";PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARCELLOS (Bloco/PFL-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, até quando teremos que conviver no Amapá com ações que visam unicamente desestabilizar, humilhar e desmoralizar famílias inteiras e, por que não dizer, toda nossa sociedade, em razão de um terrorismo político que nos lembra os processos utilizados pela política secreta de Stalin, na falida União Soviética?
A armação que sofreram Hélio Nogueira e sua filha Mônica foi digna de tudo isso com que estamos a conviver em nosso Estado.
Toda vez que a democracia é colocada de lado e o arbítrio e a impunidade tomam conta dos destinos de um governo e de seu povo, acontece o pior. Ficamos sujeitos a toda sorte de atos espúrios, enganosos, fantasiosos, mentirosos e corruptos, com o intuito de coagir, ameaçar e impor a vontade pelo uso sistemático da violência.
A tentativa em tela, de colocar o jornalista e sua filha como narcotraficantes, possui diversas falhas. Primeiro, os dois não têm o perfil de narcotraficantes, não possuem bens materiais que não possam provar, não são consumidores de droga, como provou o laudo da polícia técnica; segundo, ao receber uma denúncia anônima, como afirmou o capitão PM, o procedimento correto é a Polícia conseguir do juiz de plantão um mandado judicial para então proceder à vistoria da viatura, o que não aconteceu; terceiro, o advogado das vítimas Charles Bordalo revelou à imprensa que uma testemunha do caso, o soldado PM Wesley, em seu depoimento na Polícia Federal, disse que o cerco ao jornalista estava sendo feito há cinco dias, contradizendo a versão oficial da Policia Militar. A PM informou que a prisão ocorreu pouco depois de a Companhia Independente da Rádio Patrulha ter recebido uma denúncia anônima na última quinta-feira, dia da prisão do jornalista e sua filha. Essa versão foi apresentada pelo comandante da operação, o Capitão PM Santos Costa.
A incoerência da Polícia foi tão grande que o Juiz Federal entendeu que ""o caso em apuração traz dúvida sobre a autoria do delito, tendo em vista que as circunstâncias do fato indicam que a droga pode ter sido colocada propositalmente no carro do jornalista, com o intuito de incriminá-lo, hipótese também não descartada pelo delegado federal"".
Todos nós sabemos que Hélio Nogueira tem adotado uma posição contrária ao Governo que aí está, o que o torna apto a sofrer toda sorte de violências ""por quem de direito"".
Isso tudo nos faz lembrar um passado que gostaríamos de esquecer.
Só para citar alguns casos, o que dizer dos atos de extrema violência apoiados pelo Governo do Estado contra a Assembléia Legislativa, quando esta, seguindo suas prerrogativas constitucionais, ""ousou"" apreciar as denúncias de graves desvios de recursos do Fundef. Foram convocados até Secretários de Estado para participar do movimento, segundo filmagens de televisão que temos em nosso poder. O que dizer dos ataques proferidos contra a Justiça do Amapá, acusada pelo Governador, via Internet, de acobertar e proteger narcotraficantes?
Como outros casos, temos a fantasiosa história que montaram, colocando o Dr. Regildo Salomão, Conselheiro do Tribunal de Contas do Estado, como mandante de um assassinato cruel, desumano, não se importando em atingir sua honra e a dignidade de sua família, caso que não prosperou, como era de ser esperar.
E quanto ao atentado que sofreram os jornalistas Carlos Bezerra e Alcinéa Cavalcante, que foram alvos de disparo de arma de fogo, quando se encontravam em frente à casa de Alcinéa?
E quanto às dezenas de processos que o Governo do Estado ou o Governador movem contra o jornalista Luiz Melo, somente porque ele ""ousa"" fazer oposição ao Governo? Querem calá-lo a qualquer custo, coagindo-o com essa violência antidemocrática. Felizmente Luiz Melo não se deixa intimidar e, dentro de sua trincheira, continua a luta, que é a luta de todos nós.
E quanto aos remédios que foram incinerados, com a desculpa de que estavam vencidos? Se isso fosse verdade, esses medicamentos, juntamente com as notas fiscais correspondentes, seriam objeto de uma ação judicial para punir os responsáveis. Mas não foi assim. Queimaram todas as provas, e ficou a imagem na televisão. Adotam, com certeza, a sistemática de que uma mentira repetida cem vezes acaba virando uma verdade. É a já famosa mídia enganosa.
E o que dizer do caso dos ex-Vereadores Pery Arquelau e Luiz Banha, na qual tentaram a todo custo colocar-me como mandante de espancamento? Quem me conhece sabe perfeitamente que jamais seria capaz de uma barbaridade dessas, que vai de encontro à minha formação religiosa e à educação que trago do berço, em que o respeito pela pessoa humana está em primeiro lugar.
A exemplo do que tentaram fazer com o jornalista Hélio Nogueira, forjaram contra mim toda sorte de acusações através de falsas testemunhas, que nada conseguiram provar perante a autoridade policial, o Ministério Público e o Juiz da 1ª Vara Criminal de Macapá.
Parece até ficção, mas sabem até a casa de quem várias testemunhas foram levadas na tentativa de incriminar-me? Do então Prefeito de Macapá e hoje Governador do Estado, Sr. João Alberto Capiberibe. Que coincidência!
Através de tentativas de aliciamentos tentaram convencer testemunhas a me acusar como mandante do crime, o que não conseguiram, pois essas pessoas não concordaram em mentir perante a Justiça. Volto a repetir, isso se deu no interior da residência de Capiberibe, segundo os depoimentos nos autos, em meu poder.
Quanta armação!
Não satisfeitos de me acusar, já que na Justiça local não haviam obtido êxito, coube ao agora ex-Deputado Federal Lourival Freitas — o mesmo que denunciou milhares de funcionários públicos do Amapá ao MARE, prejudicando-os irremediavelmente — denunciar-me ao Supremo Tribunal Federal (STF), sem antes tirar da denúncia nada menos que quinze folhas do terceiro volume com um apenso. Registre-se que na parte suprimida está justamente aquela que isenta o Deputado Sérgio Barcellos de qualquer envolvimento nos fatos. Foram igualmente suprimidas dos documentos enviados ao STF as alegações finais do Ministério Público Estadual, documento extremamente importante, pois o ilustre Promotor declara textualmente em várias oportunidades nada haver que comprove a participação do Deputado Federal Sérgio Barcellos como mandante dos crimes.
Quanta armação!
Continuando a trama, conseguiram que o Relator do processo contra mim na Câmara dos Deputados fosse um Deputado do PSB, mesmo partido do Governador.
Quanta armação!
Novamente não lograram êxito, sendo eu absolvido tanto na Comissão de Justiça quanto no Plenário da Câmara dos Deputados. Apesar do parecer contrário do Relator, companheiro de partido do Governador, não encontraram os Deputados provas cabais para me incriminar, pois elas simplesmente nunca existiram.
Quem será a próxima vítima? Volto a perguntar. Até quando teremos que conviver com essas ações?
Urge que tenhamos um Governo sério e honesto, que se preocupe com as ações sociais, com o emprego, com o saneamento básico, com o fornecimento d'água, com a segurança pública, com a educação de nosso povo, com a habitação popular, com a saúde pública, que está um caos, e deixe de se preocupar com retaliações pessoais e com a ingerência em outros Poderes constitucionais.
Vários amigos tentaram demover-me de fazer este pronunciamento, com medo do que me poderia acontecer. Mas penso que o mundo sempre foi e será feito por homens de posição, pelos que defendem suas idéias, seus direitos e os ideais de seu povo.
Não seria leviano em acusar alguém injustamente. Tenho todos os documentos sobre o que aqui afirmei.
Vivemos numa democracia onde o direito de cada um termina quando começa o direito do outro. Queiram ou não, a justiça dos homens de bem prevalecerá e a justiça de Deus triunfará, sem dúvida alguma.
Chega de mentiras!
Chega de atrasos!
Chega de tanta impunidade!"
2001-03-29T12:00;PROTESTO, JOÃO ALBERTO CAPIBERIBE, GOVERNADOR, (AP), CRISE, SAÚDE PÚBLICA, SANEAMENTO BÁSICO, EDUCAÇÃO, SEGURANÇA PÚBLICA, VIOLÊNCIA, CORRUPÇÃO, DESEMPREGO, IMPORTAÇÃO, AGRICULTURA, PECUÁRIA, CONSTRUÇÃO CIVIL, FALÊNCIA, COMÉRCIO, EXPECTATIVA, ELEIÇÕES.;BREVES COMUNICAÇÕES;"O SR. SÉRGIO BARCELLOS (PFL-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ao que tudo indica, no Amapá estamos vivendo em um outro mundo!
Ao lermos as notícias que o Governo Estadual divulga quase diariamente, verificamos que tudo não passa de grosseira farsa. Farsa engendrada para enganar nossa população que acaba pensando que está tudo bem, tudo bom e que o errado é o cidadão amapaense.
Sim, porque se está tudo correndo às mil maravilhas, se os diversos órgãos do Governo estão cumprindo suas obrigações constitucionais, se o Governador está implantando amplo plano administrativo repleto de oportunidades para todos, por que o cidadão comum não tem saúde pública para si e para sua família, não consegue vaga na escola para seus filhos, está desempregado, subnutrido, mora em barraco terrível sem água, esgoto e luz, sem a menor infra-estrutura, passa por toda a sorte de necessidades e ainda sofre com a falta de segurança e com a violência cada vez maior? 
Pois é. Até parece que a culpa é do cidadão que teima em passar dificuldades! 
O que estamos vivendo no Amapá não tem similaridade em qualquer parte do Brasil.
O Governo continua não respeitando os Poderes constituídos.
O Governo não respeita o cidadão comum nem lhe proporciona as oportunidades que merece, um emprego digno para cuidar de sua família e o bem- estar social a que tem direito.
O Governo acabou com instituições importantes para o nosso progresso, como o BANAP, a CODEASA, o SENAVA e o IPEAP, entre outras.
O Governo não assegura à população segurança para sair de casa, não garante ao povo tranqüilidade para ir, por exemplo, a um banco sem ser assaltado, não previne os crimes, os estupros, os homicídios e a fuga de presos da penitenciária.
O Governo não oferece vagas nas escolas nem saúde decente para todos, deixando os doentes ao léu, sem ter como marcar consultas por falta de medicamentos, de equipamentos, de médicos, numa total irresponsabilidade.
O Governo não controla os transmissores da dengue, da malária, da leptospirose, da leishmaniose e de outras doenças transmissíveis.
O Governo não controla, como deveria, o uso e comércio indiscriminado de drogas que tanto infortúnio trazem aos nossos jovens e às famílias amapaenses.
O Governo é responsável por vários escândalos, como o desvio de recursos do FUNDEF, do IPEAP, do FAT e o uso de verbas públicas para propagandas personalistas, proibidas pela lei vigente no País.
Enfim, o Governo nada faz a não ser tapear o povo com propaganda enganosa e irresponsável.
Por isso tudo, fica a dúvida na cabeça do cidadão amapaense. De um lado, o Governo mostrando que está tudo maravilhoso; do outro, ele, o cidadão, sofrendo toda sorte de necessidades. A única coisa que entende, logo de início, é que mentira não enche a barriga de ninguém e que ele já está farto de tanta enganação.
O Reino da Fantasia, depois de tanto sofrimento, está chegando ao fim, e o alerta que fazemos daqui é no sentido de que precisamos acabar de uma vez por todas com o atraso que se abate sobre nosso Estado. Há seis anos que o progresso nos abandonou. Todavia, ao abrirmos a página do Governo Estadual na Internet, vemos sistematicamente estatísticas inventadas, mostrando um falso desenvolvimento socioeconômico.
Não resta dúvida: estamos vivendo na contramão da história, importando praticamente tudo o que consumimos, inclusive grãos, frutas, legumes e carnes em geral, por falta de uma política pecuária e agrícola séria e responsável. A falta de indústrias faz com que a importação de materiais de construção de outros Estados torne nossa construção civil, já tão sem incentivos, uma das mais caras do Brasil. O comércio, devido ao cada vez mais baixo poder aquisitivo de nossa população, não pára de diminuir sua atuação como importante segmento de contratação de mão-de-obra. São dezenas de empresas que fecharam suas portas, infelizmente.
Esse viver na contramão da história nos custará muitos sacrifícios futuros. Serão necessários anos de trabalho profícuo para que sejam sanados todos os problemas que este Governo irresponsável deixará para as gerações vindouras. Será necessária a união de todos os amapaenses para mudar todo esse quadro. 
Nas eleições do ano que vem serão escolhidos, além do Presidente da República, o Governador do Estado, 2 senadores, 8 Deputados Federais e 24 Deputados Estaduais. Será a hora de o povo dar o troco por tanto sofrimento e pouco caso. O voto é a grande arma do cidadão para expurgar da vida pública esses parasitas do poder. Convém cada um estudar com muita responsabilidade a vida dos candidatos e sua trajetória política, não se deixando levar por promessas vãs. É um perigo o abuso do poder econômico sobre uma população tão necessitada. Para coibir esse abuso existe a Justiça Eleitoral, mas não custa nada alertar o povo sobre a compra de votos mediante favores e ofertas que aparecem à época das eleições.
Já vimos esse filme antes e as conseqüências são graves, como relatamos anteriormente.
Precisamos acordar para a atual realidade, senão quem sofrerá serão nossas famílias, tão necessitadas e sequiosas de carinho, atenção e respeito.
O Amapá, efetivamente não merece isso!"
2001-04-05T12:18;"PROTESTO, ARTIGO DE IMPRENSA, ELOGIO, GESTÃO, GOVERNADOR, (AP),  INEXATIDÃO, FALSIDADE, INFORMAÇÕES, ADMINISTRAÇÃO ESTADUAL.
PROTESTO, IRREGULARIDADE, GASTOS PÚBLICOS, PROPAGANDA, FALSIDADE, ATUAÇÃO, GOVERNADOR, (AP).";BREVES COMUNICAÇÕES;"O SR. SÉRGIO BARCELLOS (PFL-AP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ao que tudo indica, no Amapá continua o pesadelo. Como se não bastassem os absurdos que já nos estamos acostumando a ver na mídia enganosa que o Governo do Estado cisma em realizar, querendo ludibriar nossa população com notícias falsas e fantasiosas, plenas de realizações inexistentes em todas as áreas que atua, somos obrigados a conviver, aqui no Congresso Nacional, com vários Deputados que nos dão parabéns por viver em um Estado onde nada falta e tudo é do Primeiro Mundo, como lêem nas revistas de alcance nacional.
Prendo-me a fato desta semana, mais precisamente à reportagem que a revista Globo Rural nº 186, de abril de 2001, fez sobre o Amapá, sob o pomposo título ""Uma ponte entre dois mundos"". Começa, sem mais nem menos, afirmando que o Amapá se está antecipando ao futuro, e que pensar o futuro como algo a ser construído, e não comprado pronto, requer algo mais do que natureza bruta. Entenderam? E acrescenta que no Amapá o elo decisivo entre uma coisa e outra se chama desenvolvimento sustentável, ou João Alberto Capiberibe, ou simplesmente ""Capi"" — são três formas de se dizer a mesma coisa. Pergunta-se: que coisa será essa que ninguém até agora entendeu e que tanto atraso trouxe para o Amapá ?
""Capi"", está na matéria, é o Governador do Estado, que ""conseguiu traduzir a vocação difusa desse lugar numa proposta de ação referenciada nas urnas nas duas últimas eleições estaduais"". E ""a bandeira acenada por Capiberibe contra a desesperança e a pobreza, o ostracismo e o interesse particularista é essa concepção humanista de progresso, associada à exploração equilibrada da natureza — o desenvolvimento sustentável"". Quanta cara de pau! 
Mais adiante, continuando a enorme propaganda pessoal, digna dos grandes ditadores socialistas, como Lenin, Stalin, Fidel Castro e outros, compara-se o Governador ao sociólogo Herbert de Souza, o Betinho, e — pasmem, senhores! — a Gandhi, o grande pensador indiano, talvez o maior líder popular do século XX. Chamam-no ainda por cima de ""embaixador da floresta"", porque, ""através de uma habilidosa política de cooperação e boa vizinhança, tem conseguido o acesso a fundos de desenvolvimento europeus"". 
Somos felizes e não sabemos ! 
No auge dessa sanha, a revista afirma que em Macapá a rádio do Governo transmite normas da administração, mas também transmite críticas ácidas da Oposição. Alguém já ouviu isso? Alguma vez a Oposição teve acesso à Rádio Difusora de Macapá para criticar o Governo? 
A matéria informa ainda que o mapeamento da riqueza florestal já demonstrou que o açaí, sozinho, gera mais retorno à população (25 milhões de dólares por ano) do que o arremedo da Zona de Livre Comércio herdada de administrações anteriores. Concluímos daí que o Governador é completamente contra a Área de Livre Comércio de Macapá e Santana, onde, apesar de seus esforços para acabar com aquele espaço, ainda trabalham milhares de amapaenses, e de onde empresários obtêm receita para pagar ao Estado os impostos que produzem o progresso verdadeiro. Dizer que o açaí sozinho fatura 25 milhões de dólares por ano e gera mais retorno que toda a Área de Livre Comércio é no mínimo uma grande desinformação que se presta à sociedade e — mais grave — tira completamente o incentivo de quantos queiram vir investir em nosso Estado, gerando mais empregos e riqueza.
Já no final da reportagem, compara-se o Governador a um verdadeiro Robin Hood amapaense, com a incrível e antológica frase: ""Simples: passei a cobrar dos ricos que não pagavam e destinei o recurso aos pobres que mais precisavam"". 
No final da matéria, ainda se afirma que ""Capiberibe expõe suas idéias com a certeza de que elas não estão fora do lugar, nem seus pés distantes do chão"". Vamos acabar acreditando, como já disse em outro pronunciamento, que está tudo certo e que a falta de respeito para com os diversos Poderes constituídos, a falta de oportunidades e de emprego para o cidadão, a falta de segurança pública que se abate sobre toda a sociedade, a falta de vagas nas escolas estaduais para crianças e adolescentes, a falta de saúde pública, com doenças como a dengue, malária, leptospirose e leishmaniose assolando a todos, indiscriminadamente, a falta de controle do uso e do comércio de drogas que tanto infortúnios trazem aos nossos jovens e às famílias amapaenses, os vários escândalos como os desvios de recursos públicos do FUNDEF, do IPEAP, do FAT etc., a quebra ou o sumiço de instituições importantes como BANAP, CODEASA, SENAVA, IPEAP e outras, tudo isso é miragem, é fruto da nossa imaginação.
O Governador quer obrigar-nos a viver num mundo virtual, irreal, falso, imaginário e mentiroso.
Desta tribuna, protestamos veementemente, mais uma vez, contra o desperdício de dinheiro público na propaganda enganosa e personalista desse Governo e contra a falta de progresso a que estamos sujeitos."
