dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-11T00:00;"PARTIDO POLITICO, (PT), GOVERNO ESTADUAL, (RS), FINANÇAS PUBLICAS. 
DOCUMENTO, CONTADORIA GERAL, AUDITORIA GERAL, BALANÇO ANUAL, CONTAS, 
GOVERNO ESTADUAL, (RS), GESTÃO, EX GOVERNADOR, SITUAÇÃO FINANCEIRA. 
FOLHA DE PAGAMENTO, SERVIDOR PUBLICO ESTADUAL, PAGAMENTO, SALARIO, 
DECIMO TERCEIRO SALARIO, PRESTAÇÕES, DIVIDA PUBLICA, REPASSE, 
RECURSOS FINANCEIROS, MUNICIPIOS, CREDITOS, (BID), (BIRD), 
RENEGOCIAÇÃO, DIVIDA, (RS), UNIÃO FEDERAL. 
CAMPANHA ELEITORAL, PROMESSA, GOVERNADOR, (RS). 
OLIVIO DUTRA, ITAMAR FRANCO, GOVERNADOR, (RS), (MG).";COMUNICAÇÃO PARLAMENTAR;
1999-04-28T00:00;MIRO TEIXEIRA, CAIO RIELA, DEPUTADO FEDERAL.;LÍDER;
1999-04-28T00:00;"NORMAS, REGIME GERAL DE PREVIDENCIA SOCIAL, CALCULO, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB), FIXAÇÃO, BASE DE CALCULO, 
RENDA MENSAL, BENEFICIO PREVIDENCIARIO, APOSENTADORIA, COMPENSAÇÃO 
FINANCEIRA.";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, NATUREZA SOCIAL, 
CANCELAMENTO, PROJETO, REASSENTAMENTO, DESAPROPRIADO, USINA 
HIDROELETRICA, MUNICIPIO, PETROLANDIA, TACARATU, (PE), RODELAS, 
(BA). 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
COMPETENCIA, COMISSÃO TECNICA.";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, UTILIZAÇÃO, AGUA, RIO SÃO FRANCISCO, 
DESENVOLVIMENTO SUSTENTÁVEL, REGIÃO NORDESTE, ABASTECIMENTO DE AGUA, 
LAZER, TRANSPORTE FLUVIA, IRRIGAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
APOIO, COMISSÃO ESPECIAL, SUBSTITUIÇÃO, COMISSÃO EXTERNA.";LÍDER;
1999-05-04T00:00;"CRITICA, GOVERNO ESTADUAL, (RS), ROMPIMENTO, CONTRATO, INSTALAÇÃO, 
INDUSTRIA AUTOMOBILISTICA.";PELA ORDEM;
1999-05-13T00:00;"BANCADA, PARTIDO POLITICO, (PT), DEFESA, ATUAÇÃO, GOVERNADOR, 
(RS), PREJUIZO, DESENVOLVIMENTO ECONOMICO. 
RESTRIÇÃO, PROIBIÇÃO, USO DA PALAVRA, VICE LIDER, SESSÃO, 
DELIBERAÇÃO, QUALIDADE, LIDER, BANCADA, REGIMENTO INTERNO, 
ALTERAÇÃO. 
HENRIQUE FONTANA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-13T00:00;"REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERENCIA, VOTAÇÃO, 
PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS, RELAÇÃO, PROJETO DE LEI, POLITICA NACIONAL, 
SALARIO, SALARIO MINIMO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
CEZAR SCHIRMER, VICE LIDER, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRÁFICO, CENSO ECONÔMICO. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI, CRITERIOS, CENSO DEMOGRAFICO, CENSO ECONOMICO. 
RECURSO REGIMENTAL, APRECIAÇÃO, PLENARIO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
APOIAMENTO, PARTIDO POLITICO, (PMDB), SUGESTÃO, RETIRADA, DEPUTADO 
FEDERAL, INSCRIÇÃO, DISCUSSÃO, USO DA PALAVRA, ENCAMINHAMENTO DE 
VOTAÇÃO, LIDER, ORIENTAÇÃO, BANCADA. 
JOSE GENOINO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, ASSISTENCIA JUDICIARIA, MATERIA PENAL, 
COMBATE, CRIME, AMBITO INTERNACIONAL, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), (MRE), CRIME ORGANIZADO.";LÍDER;
1999-06-02T00:00;CONTRATAÇÃO, DISPENSA, LICITAÇÃO, EMPRESA, PRODUÇÃO, VÍDEO, PROPRIEDADE, SECRETÁRIO DE COMUNICAÇÃO SOCIAL, GOVERNO, RS.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;INDÚSTRIA AUTOMOBILÍSTICA, FÁBRICA, FORD BRASIL LTDA., LOCALIZAÇÃO, BA, CONGRATULAÇÕES. OLÍVIO DUTRA, GOVERNADOR, RS, CRÍTICA.;PELA ORDEM;
1999-06-23T00:00;GOVERNO ESGTADUAL, RGS, RECURSOS, MALVERSAÇÃO, OPINIÃO PÚBLICA, PESQUISA, CRÍTICA.;PELA ORDEM;
