dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-02T00:00;"CRÍTICA POLÍTICA ECONÔMICO FINANCEIRA, GOVERNO.
DENÚNCIA, IRREGULARIDADES, TRIBUNAL DE JUSTIÇA, PA.";COMUNICAÇÃO PARLAMENTAR;
1999-06-29T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
RECURSOS ORÇAMENTARIOS, (DNER), OBRA PUBLICA, CONSTRUÇÃO, 
PAVIMENTAÇÃO, RESTAURAÇÃO, RODOVIA, REDE RODOVIARIA. 
DISTRIBUIÇÃO DE RENDA, DESIGUALDADE REGIONAL. 
CORTE, INVESTIMENTO, SAUDE PUBLICA, EDUCAÇÃO, ASSISTENCIA SOCIAL, 
(FMI). 
SUPERAVIT, (PIB), JUROS, DIVIDA PUBLICA, DIVIDA INTERNA, DIVIDA 
EXTERNA. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, COMISSÃO MISTA DE PLANOS 
ORÇAMENTOS PUBLICOS E FISCALIZAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-29T00:00;VOTO CONTRARIO, PARTIDO POLITICO, (PDT).;DISCUSSÃO;
1999-06-29T00:00;"(TCU), RELATORIO, AUDITORIA. 
DENUNCIA, IRREGULARIDADE, OBRA PUBLICA, (TRT), (SP), APROVAÇÃO, 
DOTAÇÃO ORÇAMENTARIA, (CPI).";DISCUSSÃO;
1999-06-29T00:00;"VOTO FAVORAVEL. 
RENEGOCIAÇÃO, DIVIDA PUBLICA, MUNICIPIOS, BENEFICIAMENTO, BANCOS, 
SISTEMA FINANCEIRO NACIONAL, TITULO DA DIVIDA PUBLICA. 
RENEGOCIAÇÃO, DIVIDA PUBLICA, ESTADOS.";DISCUSSÃO;
1999-08-05T00:00;"AUSÊNCIA, PROGRAMA DE GOVERNO, COMBATE, FOME, MISÉRIA.
REPÚDIO, VETO, PRESIDENTE DA REPÚBLICA, LDO, CRITÉRIOS, DISTRIBUIÇÃO, RECURSOS ORÇAMENTÁRIOS, PAVIMENTAÇÃO, RECUPERAÇÃO, SISTEMA RODOVIÁRIO NACIONAL.";PEQUENO EXPEDIENTE;
1999-08-20T00:00;"MOTIVO, POVO, REJEIÇÃO, GOVERNO, CONTESTAÇÃO, POLÍTICA ECONÔMICA, POLÍTICA FINANCEIRA, PROJETO, REFORMA PREVIDENCIÁRIA, PRIVATIZAÇÃO.
CRÍTICA, DECISÃO, GOVERNO, FECHAMENTO, AGÊNCIA, BACEN, PA.";LÍDER;
1999-09-16T00:00;PRISÃO, VEREADORA, MUNICÍPIO, XINGUARA, CIDADE, BELEM, PA.;PEQUENO EXPEDIENTE;
1999-10-08T00:00;"PODER JUDICIÁRIO, PA, ATUAÇÃO, IRREGULARIDADE, CRÍTICA.
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CORTE, ORÇAMENTO, CRÍTICA.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DÍVIDA EXTERNA, INTERNACIONALIZAÇÃO, TRANSFERÊNCIA, RECURSOS, EMPRESA ESTRANGEIRA, CRÍTICA.";GRANDE EXPEDIENTE;
1999-10-26T00:00;"MEDIDA PROVISORIA, RENEGOCIAÇÃO, DIVIDA, PEQUENO PRODUTOR RURAL, 
MEDIO PRODUTOR RURAL, PRODUTOR RURAL, CREDITO RURAL, FINANCIAMENTO 
AGRICOLA, PROJETO DE LEI DE CONVERSÃO. 
VOTO FAVORAVEL. 
DIVIDA, AGRICULTURA, PRODUTOR RURAL, JUROS, BENEFICIAMENTO, SISTEMA 
FINANCEIRO NACIONAL, POLITICA ECONOMICO FINANCEIRA. 
PROJETO DE LEI, RENEGOCIAÇÃO, DIVIDA, PRODUTOR RURAL, COMISSÃO DE 
AGRICULTURA E POLITICA RURAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-18T00:00;CUMPRIMENTO, CONVITE, COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE, HOMENAGEM, DIA NACIONAL DA CONSCIÊNCIA NEGRA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-12-08T00:00;"EXECUÇÃO ORÇAMENTARIA, ORÇAMENTO, UNIÃO FEDERAL, CREDITO 
SUPLEMENTAR, CREDITO ESPECIAL. 
TERCEIRIZAÇÃO, FISCALIZAÇÃO, CONCESSÃO, RODOVIA, PRIVATIZAÇÃO, 
GASTOS PUBLICOS, RECURSOS FINANCEIROS, CREDITO SUPLEMENTAR.";DISCUSSÃO;
1999-12-08T00:00;"ORÇAMENTO, UNIÃO FEDERAL, EXECUÇÃO ORÇAMENTARIA, CREDITO 
SUPLEMENTAR.";PELA ORDEM;
1999-12-08T00:00;"JUROS, DIVIDA PUBLICA, DIVIDA INTERNA, DIVIDA EXTERNA. 
PRECARIEDADE, RODOVIA, FOME, MISERIA, REGIÃO NORDESTE, REGIÃO NORTE, 
CRIME, DESEMPREGO.";DISCUSSÃO;
1999-12-08T00:00;CRITICA, GOVERNO FEDERAL, EXECUÇÃO ORÇAMENTARIA.;DISCUSSÃO;
1999-12-14T00:00;"ORÇAMENTO, UNIÃO FEDERAL, EXECUÇÃO ORÇAMENTARIA. 
DOTAÇÃO ORÇAMENTARIA, CREDITO ESPECIAL, MUNICIPIO, CAMPO BELO, (MG).";DISCUSSÃO;
1999-12-14T00:00;"PROJETO DE LEI, CREDITO SUPLEMENTAR, FISCALIZAÇÃO, CONCESSÃO, 
EXPLORAÇÃO, RODOVIA, DESAPROPRIAÇÃO, TERRENO, (MTR). 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
FISCALIZAÇÃO, CONCESSÃO, EXPLORAÇÃO, RODOVIA, PRIVATIZAÇÃO, 
TERCEIRIZAÇÃO, (DNER). 
COMPARAÇÃO, CUSTO, CONSERVAÇÃO, RODOVIA, FISCALIZAÇÃO, CONCESSÃO, 
EXPLORAÇÃO.";DISCUSSÃO;
1999-12-14T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
CRITICA, POLITICA ECONOMICO FINANCEIRA, PRESIDENTE DA REPUBLICA, 
DIVIDA PUBLICA, JUROS. 
DIVIDA PUBLICA, (PIB), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, FERNANDO CORUJA, DEPUTADO FEDERAL.";DISCUSSÃO;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, OBRIGATORIEDADE, EMPREGADOR 
RURAL, COMPROVAÇÃO, CUMPRIMENTO, OBRIGAÇÕES, NATUREZA 
TRABALHISTA, QUINQUENIO, VOTO FAVORAVEL, LIDER, PARTIDO POLITICO, 
(PDT), LIBERAÇÃO, BANCADA, VOTO.";PELA ORDEM;
2000-02-29T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-12T00:00;"SESSÃO CONJUNTA, CONVOCAÇÃO, FIXAÇÃO, HORARIO, OBICE REGIMENTAL, 
ADIAMENTO, INICIO, ENCERRAMENTO, SESSÃO, CAMARA DOS DEPUTADOS, 
SENADO.";PELA ORDEM;
2000-04-12T00:00;"ACORDO, LIDER, PARTIDO POLITICO, OPOSIÇÃO, BASE DE APOIO, GOVERNO 
FEDERAL, VOTAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, AUMENTO, DOTAÇÃO 
ORÇAMENTARIA, SAUDE PUBLICA, (SUS), UNIVERSIDADE, SETOR PUBLICO, 
FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, 
MAGISTERIO, REFORMA AGRARIA, VOTAÇÃO, MEDIDA PROVISORIA, PROJETO 
DE LEI DE CONVERSÃO, SALARIO MINIMO, FIXAÇÃO, DATA, SESSÃO 
CONJUNTA, GARANTIA, QUORUM.";PELA ORDEM;
2000-04-12T00:00;"ILEGALIDADE, ORÇAMENTO, UNIÃO FEDERAL, REDUÇÃO, PERCENTAGEM, 
ALUNO, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, 
MAGISTERIO, DESVIO, RECURSOS, (CPMF), SAUDE PUBLICA, DESVINCULAÇÃO, 
RECEITA, UNIÃO FEDERAL. 
DESVIO, RECURSOS, PREVIDENCIA SOCIAL, DEFICIT. 
DISCRIMINAÇÃO, ESTADOS, RECURSOS ORÇAMENTARIOS, DESPESA CORRENTE, 
CUSTEIO, ADMINISTRAÇÃO. 
CONGRESSO NACIONAL, FISCALIZAÇÃO, EXECUÇÃO ORÇAMENTARIA. 
GILBERTO MESTRINHO, PRESIDENTE, COMISSÃO MISTA DE PLANOS ORÇAMENTOS 
PUBLICOS E FISCALIZAÇÃO, CARLOS MELLES, RELATOR, GERSON PERES, 
MIRO TEIXEIRA, DEPUTADO FEDERAL, DRU, FUNDEP.";PELA ORDEM;
2000-05-02T00:00;POLÍTICA ECONÔMICO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DÉFICIT, PREVIDÊNCIA SOCIAL, REAL, DESVALORIZAÇÃO, JUROS, DÍVIDA EXTERNA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"PLANO PLURIANUAL, QUADRIENIO, GASTOS PUBLICOS, CUSTEIO, PESSOAL, 
INVESTIMENTO, VOTO CONTRARIO, PARTIDO POLITICO, (PDT), DECLARAÇÃO 
DE VOTO. 
AUMENTO, GASTOS PUBLICOS, PAGAMENTO, JUROS, DIVIDA PUBLICA, DIVIDA 
INTERNA, DIVIDA EXTERNA. 
CORTE, RECURSOS ORÇAMENTARIOS, ORÇAMENTO, UNIÃO FEDERAL, 
INVESTIMENTO, EMENDA INDIVIDUAL, EMENDA COLETIVA, MANUTENÇÃO, 
RECURSOS, PAGAMENTO, JUROS. 
DISTRIBUIÇÃO DE RENDA. 
GILBERTO MESTRINHO, PRESIDENTE, COMISSÃO MISTA DE PLANOS 
ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, RENATO VIANNA, RELATOR.";PEQUENO EXPEDIENTE;
2000-06-08T00:00;"PLANO PLURIANUAL, QUADRIENIO, CRITICA. 
AUMENTO, VIOLENCIA, CRIME, MISERIA, POBREZA, DESEMPREGO, 
DESIGUALDADE SOCIAL, CONCENTRAÇÃO DE RENDA, MODELO ECONOMICO, 
LIBERALISMO. 
GASTOS PUBLICOS, PAGAMENTO, JUROS, DIVIDA PUBLICA, DIVIDA EXTERNA, 
DIVIDA INTERNA. 
CONSTRUÇÃO, RODOVIA, REDE RODOVIARIA, UNIVERSIDADE, HOSPITAL, 
AUMENTO, SALARIO MINIMO, HABITAÇÃO POPULAR, GASTOS PUBLICOS, 
DIVIDA PUBLICA. 
CRITICA, ATUAÇÃO, MINISTRO DE ESTADO, (MF), DEFESA, AFASTAMENTO. 
ELOGIO, GOVERNADOR, (TO). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FERNANDO CORUJA, 
DEPUTADO FEDERAL, CARLOS PATROCINIO, SENADOR, SIQUEIRA CAMPOS, 
GOVERNADOR, (TO), BANCO PARTICULAR, FONTECIDAN, TEREZA GROSSI, 
DIRETOR, (BACEN).";DISCUSSÃO;
2000-06-20T00:00;MODELO ECONÔMICO, LIBERALISMO, ALTERAÇÃO, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, MODELO, PRIVATIZAÇÃO, SETOR ELÉTRICO, EMPRESA ESTATAL, ENERGIA ELÉTRICA, FURNAS, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;REQUERIMENTO, SOLICITAÇÃO, TCU, AUDITORIA, DÍVIDA ATIVA DA UNIÃO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-28T00:00;"(LDO), EXERCICIO FINANCEIRO SEGUINTE, VOTO CONTRARIO, PARTIDO 
POLITICO, (PDT). 
CRITICA, PRIORIDADE, GOVERNO FEDERAL, PAGAMENTO, JUROS, DIVIDA 
PUBLICA, DIVIDA INTERNA, DIVIDA EXTERNA, AUMENTO, MISERIA, POBREZA, 
VIOLENCIA. 
CRITICA, ATUAÇÃO, MINISTRO DE ESTADO, (MF), POLITICA ECONOMICA 
FINANCEIRA. 
SERGIO GUERRA, RELATOR, (FMI).";ENCAMINHAMENTO DE VOTAÇÃO;
2000-08-02T00:00;GEOVANNI QUEIROZ, DEPUTADO FEDERAL, ATUAÇÃO, COMISSÃO MISTA DE PLANOS, ORÇAMENTOS PÚBLICOS E FISCALIZAÇÃO, LIBERAÇÃO, RECURSOS, OBRA PÚBLICA, ARTIGO DE PERIÓDICO, PERIÓDICO, ISTO É, PROTESTO. RECOMENDAÇÃO, INSTAURAÇÃO, CPI, INVESTIGAÇÃO, EDUARDO JORGE, EX-MINISTRO DE ESTADO, ENVOLVIMENTO, IRREGULARIDADE, CONSTRUÇÃO, EDIFÍCIO, TRT, SP.;PELA ORDEM;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, MANUTENÇÃO, SUPRIMENTO, MATERIAL, AVIAÇÃO, 
MATERIAL AERONAUTICO, COMBUSTIVEL, LUBRIFICANTES, (FAB). 
VOTO FAVORAVEL. 
RESTRIÇÃO, CREDITO SUPLEMENTAR, DOTAÇÃO ORÇAMENTARIA. 
DEFESA, OBRIGATORIEDADE, GOVERNO FEDERAL, CUMPRIMENTO, EXECUÇÃO 
ORÇAMENTARIA, ORÇAMENTO, UNIÃO FEDERAL, APROVAÇÃO, CONGRESSO 
NACIONAL. 
REESTRUTURAÇÃO, FORÇAS ARMADAS.";DISCUSSÃO;
2000-09-13T00:00;"CREDITO ESPECIAL, (FCP), PREPARAÇÃO, DELEGAÇÃO, PARTICIPAÇÃO, 
CONFERENCIA INTERNACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL, PAIS 
ESTRANGEIRO, AFRICA DO SUL. 
VOTO FAVORAVEL. 
ARNALDO MADEIRA , LIDER.";PELA ORDEM;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, CORPO DIPLOMATICO, CORPO CONSULAR. 
CREDITO SUPLEMENTAR, EXCESSO DE ARRECADAÇÃO, PROTESTO, FALTA, 
LIBERAÇÃO, EMENDA INDIVIDUAL, DEPUTADO FEDERAL, ORÇAMENTO.";DISCUSSÃO;
2000-09-13T00:00;"CREDITO SUPLEMENTAR, (FNS), (SUS). 
VOTO FAVORAVEL. 
RESTRIÇÃO, CRITERIOS, ALOCAÇÃO, RECURSOS ORÇAMENTARIOS. 
FISCALIZAÇÃO, EXECUÇÃO ORÇAMENTARIA.";DISCUSSÃO;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-19T13:42;PARECER FVORÁVEL, CRÉDITO SUPLEMENTAR, (CNEN).;PARECER;"O SR. GIOVANNI QUEIROZ (PDT-PA. Para proferir parecer. Sem revisão do orador.) - Sr. Presidente, esse crédito suplementar é legítimo e necessário para que a CNEN possa ampliar não só suas ações de fiscalização, mas também a produção de matérias necessárias à saúde e à demanda de radioisótopos em todo o Brasil. 
	Portanto, nosso parecer é favorável."
2000-10-19T13:42;"VOTO FAVORÁVEL, CRÉDITO SUPLEMENTAR, (MMA), PROGRAMA, APOIO, COMUNIDADE, EXTRATIVISMO, ATIVIDADE EXTRATIVA, REGIÃO AMAZÔNICA, COMERCIALIZAÇÃO, SAFRA, ASSISTÊNCIA TÉCNICA.
MARY HELENA ALLEGRETTI, SERVIDOR, (MMA).";PELA ORDEM;"O SR. GIOVANNI QUEIROZ (PDT-PA. Sem revisão do orador.) – Sr. Presidente, havíamos solicitado a retirada do PL nº 52 porque vimos aqui inclusive cancelamentos de emendas de bancadas e de Parlamentares, mas tivemos a visita da Dra. Mary Helena Allegretti, que gerencia essa área no Ministério, e S.Sa. nos deu explicação que nos convenceu. 
Ela retira dinheiro de algumas áreas e faz a suplementação em outras, mas com absoluta consciência do que está fazendo.
	Nesse sentido, entendemos que deveríamos abrir mão da suspensão momentânea da votação da matéria, para que, sendo votada esta proposta, possam ser atendidas as necessidades do Governo, particularmente da área gerenciada pela Dra. Mary Helena Allegretti."
2000-11-20T15:16;CRÍTICA, ARTIGO DE IMPRENSA, PERIÓDICO, DECLARAÇÃO, WILLIAM LAURANCE, BIÓLOGO,(EUA), DEPREDAÇÃO, FLORESTA AMAZÔNICA, PROGRAMA AVANÇA BRASIL, PLANO DE AÇÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, DESMATAMENTO, TENTATIVA, INTERNACIONALIZAÇÃO, REGIÃO AMAZÔNICA, DEFESA, INVESTIMENTO, TECNOLOGIA, MANEJO ECOLÓGICO, SOLO, AGRICULTURA, DESENVOLVIMENTO SUSTENTÁVEL.;PEQUENO EXPEDIENTE;"O SR. GIOVANNI QUEIROZ (PDT-PA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, tenho em mão a edição da revista Veja desta semana, que traz extravagante reportagem de capa intitulada ""Amazônia até quando?"", segundo a qual pesquisas mostram que a ação do homem poderá degradar até 95% da floresta amazônica em apenas vinte anos.
Mais uma vez, parece existir uma orquestração contra o Brasil, em particular contra a Amazônia. A revista deve estar a serviço de alguma instituição, de alguma ONG internacional que quer internacionalizar a Amazônia, ou, desavisada e sem ter matéria de maior importância para divulgar, tenta chamar a atenção com manchetes inconseqüentes. 
O cidadão comum, ao fazer mínima análise do assunto, vai entender que, em vinte anos, jamais poderão ser degradados 95% da Amazônia, até porque 34% dela são constituídos por reservas florestais nacionais e reservas indígenas, chegando a 71% em alguns Estados. Por força de lei, ninguém pode derrubar mais do que 50% da sua área privada.
Portanto, trata-se de  matéria espalhafatosa, baseada em declaração do biólogo americano William Laurance, pesquisador do Smithsonian Tropical Research Institute. Só por ser de um instituto americano, já se dá como verdade o que diz esse cientista, que, por meio de fórmula matemática milagrosa, prevê que os investimentos que o Programa Avança Brasil poderá fazer na região amazônica vão estimular maior ocupação das margens das rodovias e, com isso, o desmatamento. Afirma ainda que, em oito anos, a região terá recebido quase 40 bilhões de reais de investimentos.
Na verdade, nós, da Amazônia, queríamos que o Governo investisse pelo menos 1 bilhão de reais por ano na região. Não há investimento nenhum. Duzentos milhões de reais por ano não seriam suficientes, mas o mínimo necessário para a digna sobrevivência das populações que para lá migraram e hoje moram às margens da Cuiabá/Santarém e da Transamazônica, em cidades como Itaituba, Santarém e tantas outras. Além disso, Sr. Presidente, seria necessário que o Governo investisse mais 200 milhões por ano em tecnologia, para permitir ao pequeno produtor rural que parasse de desmatar a floresta e plantasse culturas de ciclo longo ou reaproveitasse a área desmatada no ano anterior para plantar mais dez vezes na mesma área.
Entretanto, isso não é feito. Sangra-se a Amazônia de todas as formas. Nosso minério é enviado na forma bruta, como matéria–prima, para o Japão,  a Europa e os Estados Unidos. Nossa madeira é apenas serrada, e culpa-se o madeireiro pelo desconhecimento do autor da matéria, como se ele deixasse atrás de si a terra arrasada. 
Quem conhece o madeireiro, como eu, sabe que isso é mentira. Mais uma vez, a revista Veja, de circulação nacional, não se preza com a seriedade que deveria ter em suas matérias. Tem de parar e pensar antes de escrever.  Há madeireiro que tira dez, quinze árvores por hectare na Amazônia em área com 1.500 árvores. Não há como deixar terra arrasada para trás. Como retiram árvores dessa área, têm obrigação de fazer o remanejamento sustentado. Outra instituição diz ser possível explorar a mata e preservar a Amazônia. Isso é feito nos Estados Unidos, nas reservas florestais nacionais, e no Canadá, onde se limita apenas o tamanho da árvore a ser extraída por ano como a quantidade. Por que não se faz no Brasil? 
Sr. Presidente, usam esse artifício para criticar o Programa Avança Brasil, cujas obras estariam sendo implantadas na Amazônia. Não querem que asfaltem a Cuiabá/Santarém ou a Transamazônica. Na verdade, já existe orquestração internacional, que antes parecia apenas utopia ou falácia dos mais nacionalistas e afoitos, de que a Amazônia poderia ser tomada. 
Hoje, não. Presidentes na Europa, nos Estados Unidos já falam na internacionalização da Amazônia, nas nações independentes indígenas, que lhes vai permitir vir aqui sob as mais diversas alegações e interferir no território nacional.
Sr. Presidente, aqui fica nosso protesto e repúdio à revista Veja, que mais uma vez traz matéria de absoluta irresponsabilidade, um estardalhaço, cujo objetivo é apenas vender o exemplar e não informar ao brasileiro opiniões a respeito da Amazônia. 
	Muito obrigado."
