dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-02T00:00;"EXONERAÇÃO, DIRETORIA, (BACEN). 
COTAÇÃO, DOLAR.";PELA ORDEM;
1999-02-03T00:00;"ATUAÇÃO PARLAMENTAR, FISCALIZAÇÃO, EXECUTIVO. 
RECUSA, EXECUTIVO, RESPOSTA, REQUERIMENTO DE INFORMAÇÕES, SIGILO 
BANCARIO, SIGILO, NATUREZA FISCAL, NATUREZA COMERCIAL, 
QUESTIONAMENTO, MESA DIRETORA, QUESTÃO DE ORDEM. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-02-24T00:00;"HOMENAGEM POSTUMA, PEDAGOGO, (SP). 
COLEGIO CAMPOS SALLES, FACULDADES INTEGRADAS CAMPOS SALLES.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;REQUERIMENTO DE INFORMAÇÕES, (BNDES).;PELA ORDEM;
1999-02-25T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MF), LIQUIDAÇÃO EXTRAJUDICIAL, 
COMPANHIA DE SEGUROS.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MF), FRAUDE, 
INSTITUIÇÃO FINANCEIRA, OPERAÇÃO DE CAMBIO, ACESSO, INFORMAÇÃO 
SIGILOSA, INFORMAÇÃO CONFIDENCIAL, POLITICA CAMBIAL, DESVALORIZAÇÃO, 
REAL, DOLAR. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF), ALOIZIO MERCADANTE, DEPUTADO 
FEDERAL, BANCO DO BRASIL, (BACEN), BANCO PARTICULAR, (BBM), MORGAN, 
BEAL, ING, BOSTON, GARANTIA, PACTUAL, CITYBANK, BANKSBILL, MATRIX, 
MARKA, FONTECINDAM.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DECLARAÇÃO DE VOTO.";PELA ORDEM;
1999-03-10T00:00;"REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MS), 
REAJUSTAMENTO, PREÇO, MEDICAMENTOS. 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"RECUSA, RESPOSTA, EXECUTIVO, REQUERIMENTO DE INFORMAÇÕES, QUEBRA DE 
SIGILO, FUNÇÃO FISCALIZADORA.";PELA ORDEM;
1999-03-11T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MOG), FINANCIAMENTO, (FINOR). 
REQUERIMENTO DE INFORMAÇÕES, (MAGR), EXPORTAÇÃO, SOJA, ALTERAÇÃO, 
PADRÃO GENETICO. 
REQUERIMENTO DE INFORMAÇÕES, (MEC), AQUISIÇÃO, DISTRIBUIÇÃO, LIVRO. 
REQUERIMENTO DE INFORMAÇÕES, (MJ), EMPRESA NACIONAL, EMPRESA 
ESTRANGEIRA, TRANSPORTADOR RODOVIARIO, VEICULOS. 
SONEGAÇÃO, INFORMAÇÕES, EXECUTIVO, PROVIDENCIA, MESA DIRETORA.";PEQUENO EXPEDIENTE;
1999-03-12T00:00;ELABORAÇÃO, APOIO, PROJETO DE LEI, TABAGISMO.;PEQUENO EXPEDIENTE;
1999-03-17T00:00;"COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA, PLEBISCITO, (ONU), PAIS 
ESTRANGEIRO, TIMOR LESTE.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"TRANSCRIÇÃO, PROJETO DE LEI, ALTERAÇÃO, CODIGO DE PROCESSO PENAL, 
DIREITOS, OFENDIDO, INDICIADO, INFORMAÇÃO, INQUERITO POLICIAL, 
RELATORIO, DELIGENCIA.";PELA ORDEM;
1999-03-23T00:00;"CUSTO, NATUREZA SOCIAL, ABSORÇÃO, BRASIL, PRODUÇÃO, EMPRESA 
MULTINACIONAL, EMPRESA DE PETROLEO, DEFESA, REATIVAÇÃO, (PROALCOOL), 
COMBUSTIVEL ALTERNATIVO, ENERGIA RENOVAVEL, VEICULOS, ALCOOL, 
PRESERVAÇÃO, MEIO AMBIENTE, DESENVOLVIMENTO SUSTENTAVEL, CRIAÇÃO, 
EMPREGO, RENDA, COMBATE, EXODO RURAL, TENSÃO SOCIAL.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"ARTIGO DE IMPRENSA, COMUNIDADE INDIGENA, RESERVA INDIGENA, CULTURA, 
TURISMO, ECOLOGIA, EXPLORAÇÃO, INDIO.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"CRISE, ECONOMIA NACIONAL. 
DESEMPREGO, RECESSÃO, VIOLENCIA, CAPITAL ESTRANGEIRO, REDUÇÃO, 
TRIBUTOS, JUROS, ECONOMIA INFORMAL.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"ARTIGO DE IMPRENSA, CORRUPÇÃO, JUSTIÇA ESTADUAL, (SP), (CPI), 
JUDICIARIO, PRESIDENTE, CONGRESSO NACIONAL, REFORMA JUDICIARIA, 
DEMORA, PROCESSO JUDICIAL, JUIZADO ESPECIAL CIVIL, JUIZADO ESPECIAL 
CRIMINAL, PRERROGATIVA, JUIZ, MAGISTRADO, LEIS. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;REQUERIMENTO DE INFORMAÇÕES, (BACEN), SIGILO BANCARIO.;RECLAMAÇÃO;
