dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"GOVERNO FEDERAL, CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, 
PARTIDO POLITICO, (PT), INFLAÇÃO, (PIB), DESEMPREGO, AJUSTE FISCAL, 
CORTE, ORÇAMENTO, UNIÃO FEDERAL, POLITICA SOCIAL, PROGRAMA, RENDA 
MINIMA, MANUTENÇÃO, CRIANÇA, ESTABELECIMENTO DE ENSINO, (CPMF), 
SONEGAÇÃO FISCAL, ISENÇÃO FISCAL, IMPOSTO DE RENDA, AUTO 
SUFICIENCIA, PRESIDENTE DA REPUBLICA. 
PERIODICO, CARTA CAPITAL, ISTO E.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"VIOLENCIA, POLICIA MILITAR, (SC), MANIFESTAÇÃO COLETIVA, CAMARA 
MUNICIPAL. 
PROJETO DE LEI, PREFEITO, CAPITAL DE ESTADO, (SC), CONCESSÃO, 
LICENÇA, EMPRESA, TRANSPORTE COLETIVO, DISCRIMINAÇÃO, ACESSO, 
DEFICIENTE FISICO. 
ANGELA AMIN, PREFEITO, MARCIO DE SOUZA, VEREADOR, PARTIDO POLITICO, 
(PT).";PEQUENO EXPEDIENTE;
1999-02-26T00:00;"AGRADECIMENTO, ELEITOR, (SC). 
(CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO, MODELO ECONOMICO, 
LIBERALISMO, CAPITALISMO, TENSÃO SOCIAL, CONCENTRAÇÃO DE RENDA, 
POLITICA ECONOMICO FINANCEIRA. 
CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, NATUREZA POLITICA, 
HABITAÇÃO, SEGURANÇA PUBLICA, SAUDE PUBLICA, EDUCAÇÃO, EMPREGO, 
VIOLENCIA, PRIVATIZAÇÃO, EMPRESA ESTATAL, POLITICA CAMBIAL, 
VALORIZAÇÃO, REAL, DOLAR, POLITICA MONETARIA, TAXAS, JUROS, CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO, DIVIDA EXTERNA, RECESSÃO, 
SONEGAÇÃO FISCAL, IMPOSTO SOBRE GRANDES FORTUNAS, REFORMA 
TRIBUTARIA, PACTO, FEDERAÇÃO, DIVIDA, ESTADOS, MUNICIPIOS, UNIÃO 
FEDERAL, AJUSTE FISCAL, (FMI), CRESCIMENTO ECONOMICO, CIENCIA E 
TECNOLOGIA, POLITICA SOCIAL. 
CONGRESSO NACIONAL, SUBORDINAÇÃO, EXECUTIVO. 
ATUAÇÃO PARLAMENTAR, ORÇAMENTO, UNIÃO FEDERAL.";GRANDE EXPEDIENTE;
1999-03-03T00:00;"MOBILIZAÇÃO, CONFEDERAÇÃO BRASILEIRA, INTEGRAÇÃO, MUNICIPIOS, 
PACTO, FEDERAÇÃO, DESCENTRALIZAÇÃO, AUTONOMIA MUNICIPAL. 
GOVERNO FEDERAL, POLITICA FISCAL, LEI COMPLEMENTAR, REDUÇÃO, (ICMS), 
INCENTIVO, EXPORTAÇÃO, FUNDO DE ESTABILIZAÇÃO FISCAL, TRIBUTOS, 
PERDA, RECEITA, MUNICIPIOS, POLITICA ECONOMICO FINANCEIRA, (FMI), 
TAXAS, JUROS, CAPITAL ESPECULATIVO, (CPMF), PRIVATIZAÇÃO, RECESSÃO, 
DESEMPREGO, DETERIORAÇÃO, SERVIÇOS PUBLICOS. 
SONEGAÇÃO FISCAL, REFORMA TRIBUTARIA. 
PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), EVERARDO MACIEL, SECRETARIO, RECEITA 
FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"(IBGE), DIVULGAÇÃO, PESQUISA, VIOLENCIA, HOMICIDIO, ADOLESCENTE, 
JUVENTUDE, (RJ), (SP). 
TENSÃO SOCIAL, AJUSTE FISCAL, AUMENTO, IMPOSTOS, (CPMF), ACORDO, 
(FMI), DESEMPREGO, TAXAS, JUROS, DIVIDA INTERNA, DIVIDA EXTERNA, 
CAPITAL ESPECULATIVO, REFORMA TRIBUTARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;(BNDES), DUPLICIDADE, RODOVIA, (SC), COBRANÇA, PEDAGIO.;PEQUENO EXPEDIENTE;
1999-03-17T00:00;"ACORDO INTERNACIONAL, SEDE, CIDADE, RIO DE JANEIRO, ESCRITORIO 
REGIONAL, ASSENTAMENTO POPULACIONAL. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
PLANEJAMENTO URBANO, SOLO URBANO, DESENVOLVIMENTO SUSTENTAVEL. 
COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO, MINISTRO DE ESTADO, 
MINISTERIO DO DESENVOLVIMENTO INDUSTRIA E COMERCIO, PROGRAMA DE 
DESENVOLVIMENTO, POLITICA DE DESENVOLVIMENTO, (CPMF), REFORMA 
TRIBUTARIA. 
AVENZOAR ARRUDA, AYRTON XEREX, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-03-18T00:00;"GASTOS PUBLICOS, ABASTECIMENTO DE AGUA, IMPACTO AMBIENTAL, 
DESMATAMENTO, MATA ATLANTICA, SERRA DO QUIRIRI, OBRA PUBLICA, 
USINA HIDROELETRICA, (SC).";PELA ORDEM;
1999-03-24T00:00;PRIVATIZAÇÃO, (BESC).;PEQUENO EXPEDIENTE;
1999-03-25T00:00;"CRISE, LEGISLATIVO, EXECUTIVO, JUDICIARIO. 
PROCESSO ELEITORAL, LEGISLATIVO, EXECUTIVO. 
VALORIZAÇÃO, JUDICIARIO, CONSTITUIÇÃO FEDERAL. 
(CPI), JUDICIARIO. 
ANTONIO CARLOS MAGALHÃES, SENADOR, (PROER).";PEQUENO EXPEDIENTE;
