dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"DESATIVAÇÃO, PROGRAMA, FRENTE DE TRABALHO, DISTRIBUIÇÃO, CESTA DE 
ALIMENTOS BASICOS, TRABALHADOR, REGIÃO NORDESTE, POLIGONO DAS 
SECAS, (SUDENE). 
VALE DO CARIRI, MUNICIPIO, CRATO, (CE).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"PREMIO, AMBITO INTERNACIONAL, JORNAL, (DF). 
RICARDO NOBLAT, ARY MORAIS, HIPOLITO JOSE DA COSTA PEREIRA FURTADO 
DE MENDONÇA, ASSIS CHATEAUBRIAND BANDEIRA DE MELO, JORNALISTA, PAULO 
CABRAL DE ARAUJO, PRESIDENTE, JORNAL, CORREIO BRAZILIENSE, JUSCELINO 
KUBITSCHEK, EX PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"DADOS, (IBGE), (DIEESE), DESEMPREGO. 
REDUÇÃO, (PIB), PRODUÇÃO INDUSTRIAL. 
EXODO RURAL, MISERIA, VIOLENCIA, ZONA URBANA, 
TENSÃO SOCIAL, (CE), DESEMPREGO, REDUÇÃO, FRENTE DE TRABALHO, 
FALTA, APOIO, PEQUENO PRODUTOR RURAL, MEDIO PRODUTOR RURAL, 
ATIVIDADE AGRICOLA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"MANUTENÇÃO, (DNOCS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CLOVIS CARVALHO, 
MINISTRO DE ESTADO, CHEFE, CASA CIVIL, OVIDIO DE ANGELIS, SECRETARIO 
EXECUTIVO, SECRETARIA-EXECUTIVA DA CAMARA DE POLITICAS REGIONAIS DO 
CONSELHO DE GOVERNO, JUSCELINO KUBITSCHEK, EX PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"PROTESTO, DESATIVAÇÃO, FRENTE DE TRABALHO, TRABALHADOR RURAL, 
MUNICIPIO, LIMOEIRO DO NORTE, (CE).";PEQUENO EXPEDIENTE;
1999-05-31T00:00;SOLICITAÇÃO, MAGR, LIBERAÇÃO, VERBA, CULTIVO, COMERCIALIZAÇÃO, CAJU, CRISE, CE.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;IMPORTÂNCIA, ALTERAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA, JUDICIÁRIO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;HOMENAGEM, DOM JOSÉ FREIRE FALCÃO, ARCEBISPO.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;ANIVERSÁRIO DE FUNDAÇÃO,ACADEMIA CEARENSE DE LETRAS, CE.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;HOMENAGEM, PMDB.;HOMENAGEM;
1999-09-01T00:00;HOMENAGEM PÓSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;INEXATIDÃO, DECLARAÇÃO, UBIRATAN AGUIAR, DEPUTADO FEDERAL, PARTIDO POLÍTICO, PSDB, ATAQUE, PMDB, GOVERNO, CE.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-18T00:00;HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, CLÓVIS BEVILACQUA, JURISTA, CONGRATULAÇÕES, TRIBUNAL DE JUSTIÇA, CE.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;REGIÃO NORDESTE, SECA, PREVISÃO, PESQUISA, METEOROLOGIA, CRÍTICA, COMPORTAMENTO, GOVERNO ESTADUAL, CE, SOLICITAÇÃO, PROVIDÊNCIA, MEDIDA PREVENTIVA, TRANSPOSIÇÃO,  RIO SÃO FRANCISCO, DESENVOLVIMENTO, AGROINDÚSTRIA.;GRANDE EXPEDIENTE;
1999-11-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, CRITERIOS, CRIAÇÃO, 
PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, (DF), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-24T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, PRAZO, 
UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, SENTENÇA 
JUDICIAL, PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, DISPOSITIVOS, CRITERIOS, LIQUIDAÇÃO, 
PRECATORIO, TITULO DA DIVIDA PUBLICA, CERTIFICADO, DIVIDA PUBLICA, 
EXCEÇÃO, CREDITOS, NATUREZA ALIMENTAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-12-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, JORNAL DE BRASÍLIA.;PEQUENO EXPEDIENTE;
