dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-08T00:00;IN.;GRANDE EXPEDIENTE;
1999-03-24T00:00;"ALIENAÇÃO, CLUBE, CONGRESSO NACIONAL, IMOVEL RESIDENCIAL, RESIDENCIA 
FUNCIONAL, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-04-09T00:00;"DESLIGAMENTO, ORADOR, PARTIDO POLITICO, (PMDB), INGRESSO, (PPS). 
CRITICA, PROGRAMA DE GOVERNO, GOVERNO FEDERAL, SECA, EXPLORAÇÃO, 
TRABALHADOR, FRENTE DE TRABALHO, POLITICA DO MEIO AMBIENTE, REGIÃO 
AMAZONICA, (AC), PORTARIA, (IBAMA), PREJUIZO, DETERMINAÇÃO, 
SOCIEDADE CIVIL. 
RECLAMAÇÃO, SOLUÇÃO, CRISE, ECONOMIA NACIONAL, APROVAÇÃO, CONGRESSO 
NACIONAL, PROPOSTA, EXECUTIVO, REFORMULAÇÃO, ESTADO. 
ELOGIO, MANIFESTAÇÃO, SENADOR, PRESIDENTE, PARTIDO POLITICO, (PPS), 
(CPI), JUDICIARIO, PROPOSTA, EXTINÇÃO, NEPOTISMO, AUMENTO, GASTOS 
PUBLICOS, ORÇAMENTO, CRITICA, CONCLUSÃO. 
CRITICA, PRESIDENTE DA REPUBLICA, DECISÃO, JUDICIARIO, (STF), MEDIDA 
PROVISORIA, USURPAÇÃO, FUNÇÃO LEGISLATIVA, ALTERAÇÃO, CONTRATO, 
PREJUIZO, CIDADÃO, EMPRESARIO, PROJETO DE LEI DE CONVERSÃO, 
FALTA, DELIBERAÇÃO, CONGRESSO NACIONAL, MENSALIDADE, ESCOLA 
PARTICULAR. 
DEFESA, PRESIDENCIALISMO, REFORMULAÇÃO, JUDICIARIO, DEMORA, 
ANTIGUIDADE, NORMA JURIDICA, CODIGO COMERCIAL, CODIGO PENAL, 
LEGISLAÇÃO TRABALHISTA, PROPORCIONALIDADE, JUIZ, HABITANTE. 
PROPOSTA, PARTIDO POLITICO, (PPS), SOLUÇÃO, CRISE, DESEMPREGO, 
DISCUSSÃO, PRESIDENTE DA REPUBLICA, NECESSIDADE, DIALOGO, SOCIEDADE 
CIVIL, PARTIDO POLITICO, OPOSIÇÃO, ALTERAÇÃO, PROGRAMA DE GOVERNO, 
POLITICA ECONOMICO FINANCEIRA, DESENVOLVIMENTO INDUSTRIAL, 
DESENVOLVIMENTO AGRICOLA, RECURSOS HUMANOS, MERCADO INTERNO, REGIÃO 
AMAZONICA, REGIÃO CENTRO-OESTE, INTEGRAÇÃO, DESENVOLVIMENTO 
ECONOMICO, DESENVOLVIMENTO SUSTENTAVEL. 
PREJUIZO, ACESSO, PREVIDENCIA SOCIAL, REGIÃO NORTE, CRITICA, 
EXTINÇÃO, SUPERINTENDENCIA, MUNICIPIO, REGIÃO AMZONICA, (AC), (RO), 
TRANSFERENCIA, MUNICIPIO, MANAUS, (AM). 
JOSE SARNEY FILHO, MINISTRO DE ESTADO, (MMA), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, ROBERTO FREIRE, SENADOR, ANTONIO 
CARLOS MAGALHÃES, PRESIDENTE, SENADO, CIRO GOMES, EX MINISTRO DE 
ESTADO.";GRANDE EXPEDIENTE;
1999-04-27T00:00;"VISITA, (PR), CONSOLIDAÇÃO, PARTIDO POLITICO, (PPS). 
VISITA, (AC), FILIAÇÃO PARTIDARIA, PARTIDO POLITICO, (PPS). 
MUNICIPIO, ACRELANDIA, SENADOR GUIOMARD, RIO BRANCO, PLACIDO DE 
CASTRO, TARAUACA, SENA MADUREIRA, CAPIXABA, (AC).";COMUNICAÇÃO PARLAMENTAR;
1999-04-29T00:00;"PROTESTO, POLITICA SALARIAL, PROPOSTA, GOVERNO FEDERAL, 
PRECARIEDADE, REAJUSTE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";HOMENAGEM;
1999-05-20T00:00;"PROTESTO, PROPOSTA, SENADOR, REDUÇÃO, NUMERO, DEPUTADO FEDERAL, 
CAMARA DOS DEPUTADOS, DECLARAÇÃO, PREJUIZO, CONCEITO, CONGRESSO 
NACIONAL, OPINIÃO PUBLICA.";RECLAMAÇÃO;
1999-05-20T00:00;"PROTESTO, DECLARAÇÃO, SENADOR, REDUÇÃO, NUMERO, DEPUTADO FEDERAL, 
PREJUIZO, CONCEITO, CAMARA DOS DEPUTADOS, OPINIÃO PUBLICA. 
PROPOSTA, EMENDA CONSTITUCIONAL, COINCIDENCIA, DATA, ELEIÇÕES, 
CARGO ELETIVO, LEGISLATIVO, EXECUTIVO, VEREADOR, DEPUTADO ESTADUAL, 
DEPUTADO FEDERAL, GOVERNADOR, PRESIDENTE DA REPUBLICA. 
PROPOSTA, EMENDA CONSTITUCIONAL, AFASTAMENTO, PRESIDENTE DA 
REPUBLICA, GOVERNADOR, PREFEITO, CARGO ELETIVO, CANDIDATO, 
REELEIÇÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-05-25T00:00;APRESENTAÇÃO, PROJETO DE RESOLUÇÃO, ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, NORMALIZAÇÃO, COMPOSIÇÃO, MESA DIRETORA, COMISSÃO PERMANENTE.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;NECESSIDADE, CÂMARA DOS DEPUTADOS, VENDA, IMÓVEL FUNCIONAL. DENÚNCIA, IRREGULARIDADE, OCUPAÇÃO, GABINETE, DEPUTADO FEDERAL.;COMUNICAÇÃO PARLAMENTAR;
1999-06-08T00:00;ALTERAÇÃO, REGIMENTO INTERNO, CÂMARA DOS DEPUTADOS, CRITÉRIOS, PROJETO DE RESOLUÇÃO, DEPUTADO FEDERAL, OCUPAÇÃO, PATRIMÔNIO, IMÓVEL RESIDENCIAL, EXIGÊNCIA, CONTRATO, APROVAÇÃO, MESA DIRETORA, VENDA, BENS IMÓVEIS, RESIDÊNCIA OFICIAL, DESOCUPAÇÃO, CONCLUSÃO, SESSÃO LEGISLATIVA, SORTEIO, OCUPANTE, GABINETE.;PELA ORDEM;
