dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-01T00:00;SEM-TERRA, PRESO, MUNICÍPIO, SÃO BENTO DA UNA, PE, PROVIDÊNCIA, SOLICITAÇÃO.;PELA ORDEM;
1999-09-02T00:00;POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-14T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DISCRIMINAÇÃO, RECURSOS ORÇAMENTÁRIOS, INFRA ESTRUTURA, COMBATE, SECA, PROTESTO.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"COMEMORAÇÃO, CONCESSÃO, TRIBUNAL DE JUSTIÇA, HABEAS CORPUS,  
TRABALHADOR RURAL, SEM-TERRA, MUNICÍPIO, SÃO BENTO DO UNA, PE.";PELA ORDEM;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
1999-10-15T00:00;"PROTESTO, NOTÍCIA, REDUÇÃO, INVESTIMENTO, GOVERNO FEDERAL, REGIÃO NORDESTE.
HOMENAGEM PÓSTUMA, JOÃO CABRAL DE MELO NETO, ESCRITOR, POETA, DIPLOMATA, ORIGEM, CIDADE, RECIFE, PE, FALECIMENTO, CIDADE, RIO DE JANEIRO, RJ.";GRANDE EXPEDIENTE;
1999-10-18T00:00;"CRÍTICA, JARBAS VASCONCELOS, GOVERNADOR, PE, PROJETO, VENDA, PRIVATIZAÇÃO, COMPANHIA DE ELETRICIDADE DE PERNAMBUCO, CELPE, COMPANHIA PERNAMBUCANA DE SANEAMENTO, COMPESA, RISCOS, 
PREJUÍZO, ATENDIMENTO, POPULAÇÃO CARENTE.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;INCONSTITUCIONALIDADE, PROPOSTA, EMENDA CONSTITUCIONAL, GOVERNO, AUMENTO, DESCONTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR PÚBLICO, COBRANÇA, PENSIONISTA, APOSENTADO.;PELA ORDEM;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA, VERIFICAÇÃO DE VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";LÍDER;
1999-11-16T00:00;"REALIZAÇÃO, CONVENÇÃO, ONU, COMBATE, DESERTIFICAÇÃO, CIDADE, RECIFE, PE.
CARÊNCIA, DOTAÇÃO ORÇAMENTÁRIA, ANO, MINISTÉRIO, MEIO AMBIENTE, COMBATE, DESERTIFICAÇÃO, BRASIL.";PEQUENO EXPEDIENTE;
1999-12-13T00:00;HOMENAGEM PÓSTUMA, CARLOS MARIGHELA, EX DEPUTADO.;HOMENAGEM;
2000-03-21T00:00;II;HOMENAGEM;
2000-03-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OBRIGATORIEDADE, PRESENÇA, ADVOGADO, PARTES PROCESSUAIS, JUIZADO 
ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB), MANUTENÇÃO, TEXTO, SUBSTITUTIVO, RESSALVA, VOTO 
FAVORAVEL, JOSE ANTONIO ALMEIDA, DEPUTADO FEDERAL.";LÍDER;
2000-05-23T00:00;VISITA, CPI, NARCOTRÁFICO, MUNICÍPIO, RECIFE, CRIAÇÃO, CPI, PE, PROTEÇÃO, DEPOENTE, DENÚNCIA, TENTATIVA, HOMICÍDIO, TESTEMUNHA.;COMUNICAÇÃO PARLAMENTAR;
2000-05-24T00:00;"PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, CRIAÇÃO, 
REGIME, PREVIDENCIA COMPLEMENTAR, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, SERVIDOR PUBLICO CIVIL, REQUERIMENTO, REGIME DE 
URGENCIA, VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSB), (PCDOB).";LÍDER;
2000-05-24T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, ESTATUTO DA CRIANÇA E DO 
ADOLESCENTE, OBRIGATORIEDADE, PRESENÇA, ADVOGADO, DEFENSOR 
PUBLICO, NOMEAÇÃO, JUIZ DE MENORES, REALIZAÇÃO, AUDIENCIA, 
APRESENTAÇÃO, ADOLESCENTE, BOLETIM, OCORRENCIA, INFRAÇÃO, CRIME. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE SEGURIDADE SOCIAL E 
FAMILIA.";PARECER;
2000-05-30T00:00;II;GRANDE EXPEDIENTE;
2000-06-01T00:00;II;HOMENAGEM;
2000-06-06T00:00;ACIDENTE FERROVIÁRIO, MUNICÍPIO, POMBOS, PE, TRANSPORTE FERROVIÁRIO, FERROVIA, SOLICITAÇÃO, INCENTIVO, EMPRESA DE SANEAMENTO, SANEAMENTO, PRIVATIZAÇÃO, PROGRAMA NACIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;POLÍTICA ECONÔMICA, MODELO ECONÔMICO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ENERGIA ELÉTRICA, CHESF, PRIVATIZAÇÃO, NEGOCIAÇÃO, IMPOSIÇÃO, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.;PEQUENO EXPEDIENTE;
2000-07-19T00:00;"PARECER, PROPOSIÇÃO, DEFINIÇÃO, VOTO FAVORAVEL, VOTO CONTRARIO, 
RELATOR.";PELA ORDEM;
2000-07-19T00:00;"PARECER CONTRARIO, REQUERIMENTO, VOTO CONTRARIO, PARTIDO POLITICO, 
(PSB). 
CRITICA, PRONUNCIAMENTO, LIDER, GOVERNO FEDERAL, CONGRESSO 
NACIONAL. 
ARTHUR VIRGILIO, LIDER.";DISCUSSÃO;
2000-08-01T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, BARBOSA LIMA SOBRINHO, JORNALISTA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-11-07T14:56;"ELEIÇÃO MUNICIPAL, VITÓRIA, PARTIDO POLÍTICO, OPOSIÇÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
REFORMA POLÍTICA, PROIBIÇÃO, COLIGAÇÃO PARTIDÁRIA, FUNDOS PÚBLICOS, FINANCIAMENTO, CAMPANHA ELEITORAL, FIDELIDADE PARTIDÁRIA, CLÁUSULA DE BARREIRA, PARTIDO POLÍTICO.";PEQUENO EXPEDIENTE;"O SR. DJALMA PAES (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna externar uma preocupação que tenho, talvez gerada pelo resultado obtido nas urnas pela Oposição no País. O Partido dos Trabalhadores cresceu e venceu em seis capitais. 
O meu Partido, o PSB, conseguiu renovar o mandato de três Prefeitos e eleger mais um, o Prefeito de Macapá. E o PDT ganhou em duas capitais. Isso representa quase 50%, de todas as capitais deste País. 
	Talvez por isso entre em pauta novamente, nas discussões do Congresso Nacional, a reforma política, tentando fazer com que os partidos pequenos não tenham mais voz nem vez neste plenário da Casa do povo. 
	A minha preocupação cresce ao ver que o interlocutor dessa discussão, em nome do Governo do Presidente Fernando Henrique Cardoso, é não menos do que o Vice-Presidente da República, Sr. Marco Maciel. Temas como a proibição de coligações, o financiamento público de campanha e a fidelidade partidária vêm, com uma cláusula de barreira, impedir que os pequenos partidos tenham voz e seus programas sejam difundidos e divulgados, para que a população possa, assim, escolher livremente seus representantes, como os Prefeitos nas capitais e nas cidades do interior e os Parlamentares no Congresso Nacional. 
	Hoje é o Vice-Presidente da República que defende essas teses. Faz isso usando a conveniência que as urnas lhe dão e, na verdade, não querem perder isso, já que atualmente os partidos de sustentação do Governo são compostos muitas vezes de Deputados eleitos por outros partidos e que, através da infidelidade partidária, passaram a compor o partido governista.
O Sr. Marco Maciel defendeu a sublegenda, há anos atrás, quando era conveniente para eles, quando nós, da Oposição, tínhamos grande maioria, principalmente na Capital de Pernambuco, meu Estado. Foi ele o grande mentor das sublegendas dentro do partido. Quando tínhamos a ARENA 1, a ARENA 2 e a ARENA 3, a soma dos votos dessas três sublegendas dentro do partido serviam para derrotar um único representante ou concorrente de outro partido que disputava pela Oposição.
Sr. Presidente, hoje é Marco Maciel, o mentor de inteligências como essas, que defendem a quebra da sublegenda, o que reduzirá a possibilidade de partidos pequenos elegerem seus representantes, impedindo que defendam seus programas e que a população tenha visão ampla das propostas e linhas ideológicas de cada um dos partidos.
É Marco Maciel, nobres Deputados, que vem defender teses como essa, para que, através da imposição ou da ditadura do Poder, possam calar a voz do povo, a voz da Oposição a este Governo que vem destruindo lentamente a população e os interesses deste País."
2001-02-01T16:14;"DETERIORAÇÃO, USINA HIDROELÉTRICA, MUNICÍPIO, DELMIRO GOUVEIA, (AL).
CONFERÊNCIA INTERNACIONAL, (RS), GLOBALIZAÇÃO, ECONOMIA, COOPERAÇÃO SOCIAL, PROTESTO, MODELO ECONÔMICO, LIBERALISMO.
AVALIAÇÃO, CRÍTICA, ATUAÇÃO, CÂMARA DOS DEPUTADOS, JUSTIÇA SOCIAL, DEBATE, PROPOSTA, SUBORDINAÇÃO, EXECUTIVO, PREVALÊNCIA, INTERESSE PARTICULAR, PARTIDO POLÍTICO, AUTONOMIA, LEGISLATIVO, POLÍTICA ECONÔMICO FINANCEIRA, (FMI), POBREZA, DESEMPREGO.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";GRANDE EXPEDIENTE;"O SR. DJALMA PAES (Bloco/PSB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, antes de iniciar a leitura do meu pronunciamento, faço algumas considerações, tendo em vista o que ouvi na tarde de hoje, inclusive do nobre Deputado que me antecedeu. Passo a abordar tema que para nós, nordestinos, é de muita relevância: a água.
	Estive, há poucos dias, visitando o sertão de Alagoas, a cidade de Delmiro Gouveia, para conhecer um pouco da sua obra, que, infelizmente, encontra-se esquecida. 
Delmiro Gouveia foi, para nós, nordestinos, um visionário, já que, nos idos de 1910, transformou a cachoeira de Paulo Afonso, fazendo com nela se instalasse uma usina hidrelétrica. 
	Essa usina encontra-se completamente sucateada. Produzia energia até há bem pouco tempo e hoje encontra-se abandonada. O local poderia servir de espaço para que estudantes de toda a região aprendessem como se produz energia, além de ainda ter toda a sua beleza natural para ser explorada. Infelizmente, encontra-se em estado de calamidade. Até o elevador que dava acesso a uma das grutas mais belas daquela região do Rio São Francisco, a Gruta do Morcego, onde o cangaceiro Lampião se escondia, está acabado. No local já houve grande estrutura turística, construída pela CHESF. Mas agora, em função da privatização, começou a acontecer o desmonte desse rico patrimônio do povo brasileiro, o que trouxe como resultado a falta de preservação da área criada por Delmiro Gouveia, cujo centenário de chegada ao Estado de Alagoas será comemorado no próximo ano.
	Então venho dizer, não só ao Governo Federal, mas à Presidência da CHESF, que, se essa empresa não tiver condições ou capacidade para manter esse patrimônio, a Fundação Delmiro Gouveia pretende tomar conta, administrar esse patrimônio, para preservar a história de um povo, a história de um desbravador, a história de Delmiro Gouveia.
	Sr. Presidente, Sras. e Srs. Deputados, estamos no início de mais um ano legislativo, ano que representa o nascer do terceiro milênio, tempo em que eu imaginava que não mais seriam objeto de discussão nesta Casa temas como fome, analfabetismo e mortalidade infantil. Entretanto, o quadro social dos países pobres neste terceiro milênio continua sendo de pessoas exploradas, usadas e chantageadas pela gana do projeto neoliberal que hoje domina o conceito mundial de desenvolvimento. Surge, porém, uma luz nesse mar obscuro de interesse, onde o lucro está acima da vida humana. Criou-se para a nossa alegria e esperança de todos os cidadãos do mundo o Fórum Social Mundial, em Porto Alegre, o qual veio para trazer soluções inovadoras em contraponto àquelas pré-fabricadas e contidas em modelos ou formulários predeterminados. 
	O Fórum de Porto Alegre teve a função primordial de chamar a atenção do mundo para a concepção do pensamento que contempla a preocupação com o social e, principalmente, com os direitos do cidadão. 
	É nesse clima que iniciamos mais um ano legislativo, esperando que o Congresso Nacional exerça seu papel com competência, atendendo aos anseios da sociedade, que nos deu procuração com amplos poderes para que aqui possamos representá-la e para defender os seus interesses. 
Apesar dos chavões de que ""esta Casa é do povo"", ""somos representantes do povo"" e ""temos procuração do povo"", será que a vontade do povo está mesmo sendo lembrada quando as matérias são apreciadas nesta Casa? Será que o povo quer pagar mais impostos do que já vem pagando? Será que os aposentados querem quebrar regras e direitos adquiridos e reduzir suas aposentadorias com o desconto da Previdência Social? Será que os trabalhadores brasileiros não gostariam de receber um salário mínimo digno e suficiente para as necessidades mínimas de sua família? Será que o brasileiro quer renunciar ao seu emprego e dar lugar à produção de outros países? Será que o povo brasileiro está satisfeito em pagar cada dia mais impostos, e os funcionários públicos em ter os seus salários congelados há mais de seis anos, apesar de continuarem constatando que o estoque da dívida pública federal interna e externa se elevou de 640 bilhões, em 31 de dezembro de 1999, para 739 bilhões, em 31 de dezembro de 2000? 
Infelizmente, percebemos que os interesses pessoais e partidários sempre estão presentes nas diversas votações desta Casa. O lema ""é sempre bom acompanhar os ditames do Executivo"", pois o poder encanta, na maioria das vezes é perverso e dá as costas para os interesses daqueles que nos delegaram o mandato. Do povo só queremos o voto, é o que infelizmente constatamos no desenvolver do nosso mandato. 
Esta Casa está repleta de retratos, produzindo uma poluição visual que choca qualquer desavisado cidadão que adentre os corredores deste Parlamento. Apesar do farto material publicitário, é muito pobre, paupérrima, a discussão acerca das propostas, tais como a revisão do Regimento Interno da Casa, a autonomia do Legislativo e a priorização nas pautas de votação dos projetos de autoria de Parlamentares, dentre outras. 
São temas importantes que deveriam estar presentes no debate juntamente com outros, com certeza, relevantes para o fortalecimento deste Poder perante a sociedade. 
Aqui, são repetidas algumas práticas exercidas durante o período eleitoral, desempenhadas com desenvoltura por alguns dos nossos pares, que ressaltam mais o visual nas fotografias do que o exercício do debate de conteúdo dos projetos e propostas. É lamentável que a procuração que nos foi outorgada pelo povo para aqui representá-lo seja utilizada como barganha ou para mandar recados ao Executivo quando os interesses pessoais são contrariados. 
Felizmente, um desses recados, dirigido a Fernando Henrique Cardoso, proporcionou a manutenção, por este Plenário, do pagamento de salário dos trabalhadores no mês trabalhado. Será que terá de haver eleições para as Presidências da Câmara dos Deputados e do Senado Federal ou que algum Parlamentar ou partido da base governista tenha seus interesses contrariados para que o trabalhador brasileiro seja tratado com dignidade e o povo com respeito?
	É o momento de este Parlamento e principalmente o povo brasileiro refletirem. Refletirem sobre o desastre dessa política econômica que mata, desabriga, desemprega e tira a dignidade de um povo, por meio de medidas que atendem ao receituário do Fundo Monetário Internacional — aliás, hoje, nas páginas dos jornais já começa a existir crítica do Fundo Monetário Internacional à política social adotada pelo Governo Fernando Henrique Cardoso — e dos interesses dos países ricos. É tempo de refletir sobre a dignidade do cidadão e globalizar, sim, a saúde, o acesso à educação, ao emprego, à moradia, à terra, ao conhecimento e às oportunidades iguais para todos.
Muito obrigado."
2001-04-25T10:28;COMPOSIÇÃO, MESA DIRETORA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Djalma Paes) - A presente sessão solene destina-se a prestar homenagem póstuma à Sra. Ginetta Calliari, fundadora do Movimento dos Focolares. 
	 A Presidência convida para compor a Mesa dos trabalhos: a Sra. Norma Curti, responsável nacional da parte feminina do Movimento dos Focolares (palmas.); o Sr. Conrado Martino, responsável nacional da parte masculina do Movimento dos Focolares (palmas.); Dom Alberto Taveira, Arcebispo de Palmas, Tocantins (palmas.); a Dra. Célia Cals, representante das famílias do Movimento dos Focolares (palmas.); o Sr. Cristian Sebok, dirigente dos jovens do Movimento dos Focolares (palmas.); a Sra. Karina Golçalves, dirigente dos jovens do Movimento dos Focolares. (Palmas.) 
	 Esta Presidência convida todos os presentes a ouvirmos as músicas ""América, América"" e ""Nova Humanidade"", a serem interpretadas pelo coral GEN Festa, composto por quarenta pessoas, sob a responsabilidade da Sra. Leomar Aparecida Andrade Ferreira.
(Apresentação de coral.)  (Palmas.)"
