dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-06T00:00;"NECESSIDADE, ARMÍNIO FRAGA, PRESIDENTE, BACEN, ESCLARECIMENTOS, ENTREVISTA, IMPRENSA, PAÍS ESTRANGEIRO, ESTADOS UNIDOS, PREVENÇÃO, INVESTIMENTO, ESTRANGEIRO, MG
REALIZAÇÃO, MARCHA, DEFESA, ENSINO PÚBLICO, CIDADE, BRASÍLIA, DF.";PEQUENO EXPEDIENTE;
1999-10-26T00:00;"COMISSÃO ESPECIAL, PROJETO, REFORMA TRIBUTARIA, MUSSA DEMIS, DEPUTADO FEDERAL, ICMS, ARRECADAÇÃO, PARTILHA. 
ECONOMIA, CRESCIMENTO ECONOMICO, REDUÇÃO, DEFICIT, GOVERNADOR, ITAMAR FRANCO, MG, ENCONTRO, PAIS ESTRANGEIRO, FRANÇA.
VIOLENCIA URBANA, CRIME ORGANIZADO, CRIMINALIDADE, DESRESPEITO, DIREITOS HUMANOS, DISCUSSÃO, VIOLENCIA, REBELIÃO, FEBEM, SP.";PEQUENO EXPEDIENTE;
1999-11-23T00:00;"MEDIDA PROVISORIA, FUNDOS, CRIAÇÃO, EMPREGO, RENDA, DISPENSA, 
PEQUENA EMPRESA, MICROEMPRESA, INSCRIÇÃO, (CADIN), CERTIDÃO, 
CONCESSÃO, ANISTIA, MULTA. 
PARECER FAVORAVEL.";PARECER;
1999-11-25T00:00;"POLÍTICA DE EMPREGO, CRIAÇÃO, EMPREGO, PROGER, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO. ABERTURA DE CRÉDITO, PEQUENO PRODUTOR RURAL, MINI PRODUTOR RURAL, PEQUENA EMPRESA, MICROEMPRESA. 
URGÊNCIA, VOTAQÇÃO, PROPOSTA, REFORMA TRIBUTÁRIA.";PEQUENO EXPEDIENTE;
1999-11-25T00:00;"CONFERÊNCIA NACIONAL, DIREITOS, CRIANÇA, ADOLESCENTE, REDUÇÃO, IDADE, RESPONSABILIDADE PENAL. 
DISCUSSÃO, RELATÓRIO, COMISSÃO ESPECIAL, REFORMA TRIBUTÁRIA.";PEQUENO EXPEDIENTE;
1999-11-25T00:00;"PROJETO DE LEI, DIA NACIONAL, COMBATE, EXPLORAÇÃO SEXUAL, CRIANÇA, 
ADOLESCENTE. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-12-01T00:00;APRESENTAÇÃO, RELATÓRIO, MISSÃO OFICIAL, ENCONTRO, ÁREA DE LIVRE COMÉRCIO, ALCA, TORONTO, PAÍS ESTRANGEIRO, CANADÁ;PELA ORDEM;
2000-02-14T00:00;II;GRANDE EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-24T00:00;II;PEQUENO EXPEDIENTE;
2000-04-10T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-19T00:00;II;LÍDER;
2000-06-21T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PLANO NACIONAL, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, CRIMINALIDADE, AVALIAÇÃO. PROTEÇÃO, CRIANÇA, ADOLESCENTE, ANÚNCIO, VISITA, MUNICÍPIOS, MG.;COMUNICAÇÃO PARLAMENTAR;
2000-08-09T00:00;"ANÁLISE, CRÍTICA, ATUAÇÃO, DECISÃO, PODER JUDICIÁRIO, DEFESA, REFORMULAÇÃO.
CRÍTICA, GOVERNO FEDERAL, OBSTÁCULO, INSTAURAÇÃO, CPI, APURAÇÃO, DENÚNCIA, CORRUPÇÃO.";PEQUENO EXPEDIENTE;
