dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, EXECUÇÃO, RODOVIA, 
EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, PEDAGIO, LISTA DE 
SERVIÇOS, DECRETO LEI FEDERAL, NORNAS GERAIS, DIREITO FINANCEIRO, 
APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, 
IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
DISCUSSÃO, VOTO FAVORAVEL, AUSENCIA, AUMENTO, ENCARGO, USUARIO, 
TRIBUTOS, INCLUSÃO, PLANILHA, CUSTO. 
SERGIO MIRANDA, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
UTILIDADE, PRODUTO FARMACEUTICO, PRIMEIROS SOCORROS. 
COMISSÃO DE DEPUTADO FEDERAL, ACOMPANHAMENTO, IMPLANTAÇÃO, CODIGO 
BRASILEIRO DE TRANSITO. 
PADRE ROQUE, AUTOR, FERNANDO GABEIRA, DEPUTADO FEDERAL, MICHEL 
TEMER, PRESIDENTE.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-09T00:00;"NOTIFICAÇÃO, DEPUTADO FEDERAL, COMISSÃO REPRESENTATIVA DO CONGRESSO 
NACIONAL, REPRESENTAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, QUEBRA, DECORO PARLAMENTAR. 
MUNICIPIO, MACEIO, ARAPIRACA, (AL), NILVO JOSE SEZERINO, SERVIDOR, 
CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-04-14T00:00;"COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, AGILIZAÇÃO, 
APRECIAÇÃO, PEDIDO, LICENÇA PREVIA, PROCESSO, DEPUTADO FEDERAL, 
REPRESENTAÇÃO, VIOLAÇÃO, DECORO PARLAMENTAR.";PELA ORDEM;
1999-05-18T00:00;"RECURSO REGIMENTAL, PLENARIO, DECISÃO, PRESIDENTE, CAMARA DOS 
DEPUTADOS, AUSENCIA, RECEBIMENTO, DENUNCIA, CRIME DE 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, FRAUDE, SISTEMA 
FINANCEIRO NACIONAL. 
DISCUSSÃO, VOTO CONTRARIO. 
ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, DELIBERAÇÃO, 
MATERIA, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
INEFICACIA, DISCUSSÃO, RECURSO REGIMENTAL. 
ALCEU COLLARES, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-06-29T00:00;"PROJETO DE LEI DE CONVERSÃO. 
INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO 
CENTRO OESTE, PRORROGAÇÃO, PRAZO LEGAL, INCENTIVO FISCAL.";PARECER;
1999-08-04T00:00;"PRINCIPIO CONSTITUCIONAL, PROPORCIONALIDADE, REPRESENTAÇÃO 
PARTIDARIA, REPRESENTAÇÃO PROPORCIONAL, COMISSÃO.";PELA ORDEM;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
ACORDO, PROCEDIMENTO, VOTAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM). (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
DISCENTRALIZAÇÃO, DESENVOLVIMENTO, AGRADECIMENTO, PRESIDENTE DA 
REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-08-24T00:00;ANÚNCIO, DISCUSSÃO, VOTAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PROJETO DE LEI, RENEGOCIAÇÃO, DÍVIDA, PRODUTOR RURAL.;PELA ORDEM;
1999-09-15T00:00;AVISO, MEMBROS, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA, REDAÇÃO, VOTAÇÃO, RELATÓRIO, INALDO LEITÃO, DEPUTADO FEDERAL.;PELA ORDEM;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
DISCUSSÃO, RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VOTO 
CONTRARIO.";DISCUSSÃO;
1999-10-08T00:00;POSTO DE GASOLINA, AUTOMAÇÃO, PROJETO DE LEI, CRÍTICA.;LÍDER;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, ALTERAÇÃO, PERCENTAGEM, APLICAÇÃO, RECURSOS 
FINANCEIROS, FATURAMENTO, EMPRESA DE INFORMATICA, CRIAÇÃO, CONVENIO, 
PESQUISA TECNOLOGICA, DESENVOLVIMENTO TECNOLOGICO, REGIÃO NORTE, 
REGIÃO NORDESTE, REGIÃO CENTRO OESTE, EXCEÇÃO, ZONA FRANCA, 
MUNICIPIO, MANAUS, (AM), ALTERAÇÃO, GESTÃO, (FNDCT), CRIAÇÃO, 
COMITE, DESTAQUE. 
GARANTIA, PERCENTAGEM, RECURSOS FINANCEIROS, APLICAÇÃO, 
UNIVERSIDADE, REDE OFICIAL. 
APOIAMENTO, PARTIDO POLITICO, (PFL). 
RELATOR, SUB EMENDA, ACORDO. 
JULIO SEMEGUINI, RELATOR.";PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, ALTERAÇÃO, PERCENTAGEM, APLICAÇÃO, RECURSOS 
FINANCEIROS, FATURAMENTO, EMPRESA DE INFORMATICA, CRIAÇÃO, CONVENIO, 
PESQUISA TECNOLOGICA, DESENVOLVIMENTO TECNOLOGICO, REGIÃO NORTE, 
REGIÃO NORDESTE, REGIÃO CENTRO OESTE, EXCEÇÃO, ZONA FRANCA, 
MUNICIPIO, MANAUS, (AM), ALTERAÇÃO, GESTÃO, (FNDCT), CRIAÇÃO, 
COMITE, DESTAQUE. 
RELATOR, SUB EMENDA, ACORDO, GARANTIA, PERCENTAGEM, RECURSOS 
FINANCEIROS, APLICAÇÃO, UNIVERSIDADE, REDE OFICIAL. 
SUGESTÃO, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO.";PELA ORDEM;
1999-10-20T00:00;"PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFICIO FISCAL, 
INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMATICA, AUTOMAÇÃO, 
POLITICA NACIONAL DE INFORMATICA, CRITERIOS, DEFINIÇÃO, LEI FEDERAL, 
RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, ALTERAÇÃO, PERCENTAGEM, APLICAÇÃO, RECURSOS 
FINANCEIROS, FATURAMENTO, EMPRESA DE INFORMATICA, CRIAÇÃO, CONVENIO, 
PESQUISA TECNOLOGICA, DESENVOLVIMENTO TECNOLOGICO, REGIÃO NORTE, 
REGIÃO NORDESTE, REGIÃO CENTRO OESTE, EXCEÇÃO, ZONA FRANCA, 
MUNICIPIO, MANAUS, (AM), ALTERAÇÃO, GESTÃO, (FNDCT), CRIAÇÃO, 
COMITE, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
