dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;GRATUIDADE, REGISTRO DE NASCIMENTO, INICIATIVA, JUDICIARIO, (MA).;PEQUENO EXPEDIENTE;
1999-03-29T00:00;"CRESCIMENTO, DESEMPREGO. 
LUCRO, BANCOS. 
(CMN), (CPMF).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"EXCESSO, TRIBUTOS, (PIB), DESEMPREGO. 
GOVERNADOR, (MA), REFORMA AGRARIA. 
INSTITUIÇÃO FINANCEIRA, LUCRO. 
INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, JAIME LERNER, GOVERNADOR, 
(PR), ROSEANA SARNEY, GOVERNADOR, (MA), ANTONIO CARLOS MAGALHÃES, 
SENADOR, TANCREDO NEVES, JOSE SARNEY, JOÃO GOULART, EX PRESIDENTE 
DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-04-23T00:00;"ELOGIO, ATUAÇÃO, GOVERNO ESTADUAL, (MA), POLITICA FUNDIARIA, REFORMA 
AGRARIA, OBRA PUBLICA, ZONA RURAL, SANEAMENTO BASICO, ENERGIA 
ELETRICA, ESTRADAS VICINAIS, APOIO, PRODUÇÃO AGRICOLA, COMBATE, 
VIOLENCIA, CONFLITO, TERRAS, DISPOSIÇÃO, NEGOCIAÇÃO, TRABALHADOR 
RURAL, SEM-TERRA. 
COMISSÃO, (CNBB), IGREJA CATOLICA, PROBLEMA, CONFLITO, TERRAS, 
CPT.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"IMPACTO AMBIENTAL, LIXO, ARTIGO DE IMPRENSA. 
ANDREA CALABI, PRESIDENTE, BANCO DO BRASIL, JOÃO TINOCO PEREIRA 
NETO, PROFESSOR, JORNAL, CORREIO BRAZILIENSE.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"HOMENAGEM, JORNAL, (MA). 
JOSE SARNEY, FUNDADOR, JOSE DE RIBAMAR CORREA, JORNALISTA, CHEFE, 
REDAÇÃO.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"GRATUIDADE, TRANSPORTE COLETIVO URBANO, ALUNO, ENSINO FUNDAMENTAL, 
ESCOLA PUBLICA.";PELA ORDEM;
1999-06-02T00:00;"REQUERIMENTO, INCLUSÃO, ORÇAMENTO, UNIÃO FEDERAL, RECURSOS FINANCEIROS, RECUPERAÇÃO, RODOVIA, MUNICÍPIO, MIRANDA DO NORTE, MA, LIGAÇÃO,  MUNICÍPIO, SANTA INÊS, MA, DUPLICAÇÃO, RODOVIA, MUNICÍPIO, SÃO LUÍS, MA, LIGAÇÃO, MUNICÍPIO, BACABEIRA, MA, DUPLICAÇÃO, RODOVIA,  MUNICÍPIO, AÇAILÂNDIA, MA, LIGAÇÃO,  MUNICÍPIO, IMPERATRIZ, MA.
REQUERIMENTO, MS, SOLICITAÇÃO, DISTRIBUIÇÃO, CLORO, ESCLARECIMENTOS, NECESSIDADE, ADIÇÃO, ÁGUA, MUNICÍPIO, AUSÊNCIA, ESTAÇÃO DE TRATAMENTO DE ÁGUA.";PEQUENO EXPEDIENTE;
1999-06-11T00:00;BRESSER PEREIRA, MINISTRO DE ESTADO, MCT, ENTREVISTA, JORNAL, CIÊNCIA HOJE, SBPC, RESPOSTA.;PELA ORDEM;
1999-06-18T00:00;PROPOSTA DE EMENDA À CONSTITUIÇÃO, PARECER, COMISSÃO ESPECIAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-21T00:00;;GRANDE EXPEDIENTE;
1999-06-30T00:00;APRESENTAÇÃO, PROJETO DE LEI, INSERÇÃO, ATIVIDADE COMERCIAL, SERVIÇO, BENEFICIARIO, RECURSOS, FCO, FNE, FNO.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;"QUEIMADA, COMBATE, PARTICIPAÇÃO, SOCIEDADE.
PROJETO DE LEI, APROVAÇÃO, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, CARREIRA TÍPICA DE ESTADO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, CONTESTAÇÃO.
PROJETO DE LEI, NECESSIDADE, APRECIAÇÃO, RENEGOCIAÇÃO, DEBITO RURAL, DIVIDA AGRARIA, TRABALHO RURAL, PRODUTOR RURAL.";PEQUENO EXPEDIENTE;
1999-08-20T00:00;"APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA. 
IMPORTÂNCIA, REFORMA TRIBUTÁRIA.";PEQUENO EXPEDIENTE;
1999-08-23T00:00;"NECESSIDADE, REALIZAÇÃO, REFORMA TRIBUTÁRIA.
URGÊNCIA, RESTAURAÇÃO, RODOVIA, MA.
COMBATE, OCORRÊNCIA, MALÁRIA, MA,";PEQUENO EXPEDIENTE;
1999-08-27T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ASSOCIAÇÃO COMERCIAL, MA.
PROJETO DE LEI, GARANTIA, VAGA, EXAME VESTIBULAR, CURSO SUPERIOR.";PEQUENO EXPEDIENTE;
1999-08-31T00:00;"ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, APROVAÇÃO, ELOGIO.
PEQUENA EMPRESA, MICROEMPRESA, FINANCIAMENTO, AUXÍLIO FINANCEIRO, PROPOSTA.";PEQUENO EXPEDIENTE;
1999-09-14T00:00;;PEQUENO EXPEDIENTE;
1999-09-14T00:00;HOMENAGEM, ANIVERSÁRIO, MUNICÍPIO, SÃO LUÍS, MA.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;"NECESSIDADE, CRIAÇÃO, LINHA DE CRÉDITO, PEQUENA EMPRESA, MICROEMPRESA.
SOLICITAÇÃO, BANCO DO BRASIL, RESPEITO, TRATAMENTO, PEQUENO PRODUTOR RURAL.";PEQUENO EXPEDIENTE;
1999-10-04T00:00;"CONGRATULAÇÕES, MEMBROS, CPI, NARCOTRÁFICO, RESULTADO, INVESTIGAÇÃO, CRIME.
EXIGÊNCIA, SOCIEDADE, MA , INVESTIGAÇÃO, HOMICÍDIO, STÊNIO MENDONÇA, DELEGADO, INVESTIGAÇÃO, NARCOTRÁFICO.
ANÚNCIO, APRESENTAÇÃO, ORADOR, CPI, CRÉDITO RURAL, INVESTIGAÇÃO, DÍVIDA, PRODUTOR RURAL, BANCO DO BRASIL.";PEQUENO EXPEDIENTE;
