dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-08T00:00;"DESVINCULAÇÃO, ORADOR, PARTIDO POLITICO, (PPB), FILIAÇÃO, (PMDB). 
PROPOSTA, EMENDA CONSTITUCIONAL, SENADO, REFORMA POLITICA. 
REPRESENTAÇÃO POLITICA, CAMARA DOS DEPUTADOS, FIDELIDADE PARTIDARIA, 
VOTO DISTRITAL, SISTEMA ELEITORAL. 
IMPRENSA. 
RECONDUÇÃO, DEPUTADO FEDERAL, CARGO, SEGUNDO VICE-PRESIDENTE, CAMARA 
DOS DEPUTADOS. 
SEVERINO CAVALCANTI, DEPUTADO FEDERAL, SERGIO MACHADO, RELATOR.";GRANDE EXPEDIENTE;
1999-04-05T00:00;"LEI FEDERAL, PESSOA JURIDICA, DIREITO PRIVADO, ORGANIZAÇÃO, 
SOCIEDADE CIVIL, INTERESSE PUBLICO, (ONG), ASSISTENCIA SOCIAL, 
CULTURA, EDUCAÇÃO, MEIO AMBIENTE, SAUDE, DESENVOLVIMENTO SOCIAL, 
PARCERIA, PODER PUBLICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARCELO DEDA, 
DEPUTADO FEDERAL.";COMUNICAÇÃO PARLAMENTAR;
1999-05-03T00:00;"PROTESTO, GOVERNO FEDERAL, PRECARIEDADE, REAJUSTE, SALARIO MINIMO. 
DEFICIT, CONTAS, PREVIDENCIA SOCIAL. 
GASTOS PUBLICOS, AUXILIO FINANCEIRO, BANCOS, BANQUEIRO. 
OMISSÃO, CONGRESSO NACIONAL, MEDIDA PROVISORIA, SALARIO MINIMO. 
FINANCIAMENTO, (BNB), GRUPO ECONOMICO, PREJUIZO, PEQUENA EMPRESA, 
MICROEMPRESA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-06-10T00:00;SESSÃO SOLENE,HOMENAGEM, MEMÓRIA, GILBERTO FREYRE, ESCRITOR, SOCIÓLOGO, ANIVERSÁRIO, FUNDAÇÃO JOAQUIM NABUCO, PRODUÇÃO INTELECTUAL, CIÊNCIA E TECNOLOGIA, CULTURA, DOCUMENTAÇÃO, DEFESA, MEIO AMBIENTE, REGIÃO NORDESTE.;HOMENAGEM;
1999-06-17T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS.;HOMENAGEM;
1999-08-02T00:00;IMPORTÂNCIA, DEBABE, PROPOSTA, ANTÔNIO CARLOS MAGALHÃES, SENADOR, COMBATE, POBREZA, ERRADICAÇÃO, MISÉRIA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-06T00:00;CONSIDERAÇÕES, PROPOSTA, ANTÔNIO CARLOS MAGALHAES, SENADOR, COMBATE, POBREZA.;GRANDE EXPEDIENTE;
1999-08-13T00:00;"DADOS, POBREZA, PROPOSTA, ERRADICAÇÃO, COMBATE, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, DISTRIBUIÇÃO DE RENDA, AUSENCIA, POLITICA DE DESENVOLVIMENTO, DESENVOLVIMENTO REGIONAL. AUMENTO, ÍNDICE, DESEMPREGO, REDUÇÃO, ESPERANÇA DE VIDA, ALFABETIZAÇÃO, EDUCAÇÃO, REGIÃO NORDESTE.
NECESSIDADE, RETOMADA, CRESCIMENTO ECONOMICO, INCENTIVO, MICROEMPRESA, PEQUENA EMPRESA, SEBRAE.";GRANDE EXPEDIENTE;
1999-08-16T00:00;"DESEMPREGO, MERCADO DE TRABALHO, ACOLHIMENTO, TRABALHADOR JOVEM, MUDANÇA TECNOLOGICA, NECESSIDADE, TREINAMENTO, RECICLAGEM, TRABALHADOR. 
NECESSIDADE, GOVERNO FEDERAL, ADOÇÃO, POLITICA, REFORÇO, MICROEMPRESA, PEQUENA EMPRESA, APRECIAÇÃO, ESTATUTO DA MICROEMPRESA.";GRANDE EXPEDIENTE;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
DISCUSSÃO, VOTO FAVORAVEL. 
RECURSOS FINANCEIROS, (BNDES), MICROEMPRESA, CRIAÇÃO, EMPREGO. 
ELOGIO, RELATOR, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO. 
SEVERINO CAVALCANTI, RELATOR, COMISSÃO DE ECONOMIA INDUSTRIA E 
COMERCIO.";DISCUSSÃO;
