dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"MEDIDA PROVISORIA, AUXILIO TRANSPORTE, SERVIDOR PUBLICO CIVIL, 
SUBSTITUIÇÃO, VALE TRANSPORTE.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"BEM ESTAR SOCIAL, EXPECTATIVA, VIDA, SAUDE. 
QUALIDADE DE VIDA, ALIMENTAÇÃO, PRATICA ESPORTIVA. 
DUPAK CHOPRA, MEDICO, AUTOR, LIVRO, CORPO SEM IDADE MENTE SEM 
FRONTEIRAS.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"ALTERAÇÃO, REGIMENTO INTERNO, SESSÃO ORDINARIA, SESSÃO 
EXTRAORDINARIA, VOTAÇÃO.";PELA ORDEM;
1999-04-28T00:00;"SAUDE, ALIMENTAÇÃO, CARNE, QUALIDADE DE VIDA. 
LIVRO, CORPO SEM IDADE MENTE SEM FRONTEIRAS, DUPAK CHOPRA, MEDICO.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"VIDA PUBLICA, ATIVIDADE POLITICA, ORADOR, FILIAÇÃO PARTIDARIA, 
PARTIDO POLITICO, (PDC), (PFL), PROGRAMA PARTIDARIO, REFORMULAÇÃO, 
ESTADO. 
DEFESA, REFORMA POLITICA, PROIBIÇÃO, COLEGAÇÃO PARTIDARIA, ELEIÇÕES, 
SISTEMA PROPORCIONAL, FIDELIDADE PARTIDARIA. 
MODELO ECONOMICO, LIBERALISMO. 
DEFESA, REFORMA TRIBUTARIA, PACTO, FEDERAÇÃO, REDISTRIBUIÇÃO, 
TRIBUTOS, ENCARGOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS. 
REFORMULAÇÃO, PREVIDENCIA SOCIAL, AUMENTO, EXPECTATIVA, VIDA, 
QUALIDADE DE VIDA, COMPATIBILIDADE, RECEITA, DESPESA, CONTRIBUIÇÃO 
PREVIDENCIARIA, BENEFICIO PREVIDENCIARIO. 
DEFESA, REFORMULAÇÃO, REGIMENTO INTERNO, FUNCIONAMENTO, SESSÃO 
ORDINARIA, DEBATE, DELIBERAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-05-12T00:00;QUALIDADE DE VIDA, ALIMENTOS, EDUCAÇÃO ALIMENTAR.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;VANTAGENS, EXECUÇÃO, CAMINHADA.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;CONSIDERAÇÕES, IMPORTANCIA, ALIMENTAÇÃO, PRATICA ESPORTIVA, QUALIDADE DE VIDA.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;VIDA ESPIRITUAL, SAÚDE MENTAL, QUALIDADE DE VIDA.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;RECOMENDAÇÃO, VIDA, SAÚDE, TRECHO, LIVRO, A DIVINA SABEDORIA DOS MESTRES, BRIAN WEISS, ESCRITOR, PAÍS ESTRANGEIRO, EUA.;PEQUENO EXPEDIENTE;
2000-02-01T00:00;AA;PELA ORDEM;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-06-07T00:00;INDICAÇÃO, CRIAÇÃO, REDE OFICIAL, MEDICAMENTOS, PRODUÇÃO, PRODUTO GENÉRICO, MEDICAMENTO GENÉRICO, LALBORATÓRIO, SETOR PÚBLICO.;PEQUENO EXPEDIENTE;
2000-08-30T00:00;AGRADECIMENTO, PRESENÇA, COMISSÃO GERAL, DEBATE, PARTICIPAÇÃO, BRASIL, CÚPULA DO MILÊNIO, ONU.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2001-03-28T17:06;ORDEM DO DIA, HORÁRIO, CUMPRIMENTO.;PELA ORDEM;"O SR. AFFONSO CAMARGO (Bloco/PFL-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero me referir ao art. 82 do Regimento Interno, que trata do início da Ordem do Dia. 
	Na verdade estou convidando V.Exa. para comandar uma revolução cultural na Casa. Nós, brasileiros, não somos de cumprir horário. A minha sugestão é que V.Exa., na primeira oportunidade, converse com todas as Lideranças, para que não se faça nada de surpresa, e verifique se a Casa quer cumprir o horário das 16 horas ou se é melhor, então, dar início à Ordem do Dia às 17 horas. Daí  o horário poderia ser mudado no Regimento Interno. 
A forma seria simples. Se todos concordarem, às 16 horas, V.Exa. assume a Presidência e verifica se no painel há 257 presenças. Caso não haja, apaga-se o painel para efeitos administrativos. Tenho certeza de que haverá de 300, 350, 400 presenças. E o Deputado, no momento em que aqui chegar, assina a presença e, assim, V.Exa. poderá dar início à Ordem do Dia  às 16 horas. O mais democrático é consultar as Lideranças. Caso a maioria ache que às 16 horas é muito cedo, que se mude o Regimento para as 17 horas, porque normalmente a Ordem do Dia não tem começado antes das 17 horas.
É a sugestão que faço a V.Exa, para que comande uma revolução cultural."
