dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL, RESERVA, DIREITOS, EXAME, MERITO.";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE INTERCAMBIO EDUCACIONAL, 
BRASIL, PAIS ESTRANGEIRO, ARGENTINA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
CODIGO BRASILEIRO DE TRANSITO, REDUÇÃO, MORTE, ACIDENTE DE TRANSITO. 
COMISSÃO, DEPUTADO FEDERAL, ACOMPANHAMENTO, APLICAÇÃO, EXECUÇÃO, 
CODIGO BRASILEIRO DE TRANSITO, AVALIAÇÃO, EFICACIA, REFORMULAÇÃO. 
PADRE ROQUE, AUTOR, MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, PROTOCOLO, DIREITOS, PROPRIEDADE 
INTELECTUAL, AMBITO, (MERCOSUL). 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, GOVERNO FEDERAL. 
PRESIDENTE DA REPUBLICA, PROGRAMA, NATUREZA SOCIAL, PARTIDO 
POLITICO, OPOSIÇÃO. 
REFORMA TRIBUTARIA, PACTO, FEDERAÇÃO. 
DEFICIT, PREVIDENCIA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-03-09T00:00;"MINISTRO DE ESTADO, TECNICO, GOVERNO FEDERAL, DISPOSIÇÃO, DUVIDA, 
DEPUTADO FEDERAL, PROPOSIÇÃO, TRAMITAÇÃO, (CPMF). 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS), PEDRO MALAN, (MF), 
BORJAS NEGRI, SECRETARIO EXECUTIVO, (MS).";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
REFORMA TRIBUTARIA, PACTO, FEDERAÇÃO. 
REFORMA ADMINISTRATIVA, REJEIÇÃO, PLENARIO, LIMITAÇÃO, VENCIMENTOS, 
SERVIDOR PUBLICO CIVIL, SERVIDOR PUBLICO ESTADUAL, SERVIDOR PUBLICO 
MUNICIPAL. 
ESTABILIDADE, REAL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, AUMENTO, 
ALÍQUOTA, (CPMF), PRIMEIRO TURNO. 
CUMPRIMENTO, FORMALIDADES, EXIGÊNCIA, REGIMENTO INTERNO, INCLUSÃO, 
PROPOSTA, EMENDA CONSTITUCIONAL, PAUTA, ORDEM DO DIA.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, FISCALIZAÇÃO, SECRETARIA DA RECEITA FEDERAL, INSTITUIÇÃO 
FINANCEIRA, REPASSE, ARRECADAÇÃO, FAZENDA NACIONAL, SONEGAÇÃO 
FISCAL, DESTAQUE. 
VOTO CONTRARIO, GOVERNO FEDERAL.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
RECEITA, DIVIDA PUBLICA, EMISSÃO, TITULO DA DIVIDA PUBLICA, SAUDE 
PUBLICA, PREVIDENCIA SOCIAL, PERIODO, INEXISTENCIA, (CPMF), 
EXERCICIO FINANCEIRO, VIGENCIA. 
ACORDO, LIDER, BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLITICO, 
OPOSIÇÃO, SUPRESSÃO. 
VOTAÇÃO, REDAÇÃO FINAL, CONTAGEM, INTERSTICIO, DESTAQUE, VOTAÇÃO EM 
SEPARADO, EMENDA AGLUTINATIVA, ENCAMINHAMENTO DE VOTAÇÃO, 
ORIENTAÇÃO, BANCADA. 
INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL), AECIO NEVES, 
(PSDB), GEDDEL VIEIRA LIMA, (PMDB), ODELMO LEÃO, (PPB), MIRO 
TEIXEIRA, (PDT), JOSE GENOINO, (PT), LUIZA ERUNDINA, (PSB), JANDIRA 
FEGHALI, (PCDOB), JOÃO HERRMANN NETO, (PPS), PAUDERNEY AVELINO, 
RELATOR, ARNALDO FARIA DE SA, LUIZ ANTONIO FLEURY, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-11T00:00;"GOVERNO FEDERAL, SAUDE, MULHER. 
DEPUTADO FEDERAL, NEGOCIAÇÃO, (MS), PROJETO DE LEI, (SUS), 
PREVENÇÃO, DIAGNOSTICO, CANCER, MAMA, CIRURGIA PLASTICA, MUTILAÇÃO, 
ACIDENTES, EMENDA. 
RONALDO CEZAR COELHO, DEPUTADO FEDERAL, MARIA ELVIRA, AUTOR.";PELA ORDEM;
1999-03-11T00:00;MARIA ELVIRA, AUTOR.;PELA ORDEM;
1999-03-17T00:00;"REDISTRIBUIÇÃO, RENDA, POLITICA SALARIAL. 
REFORMA ADMINISTRATIVA, REFORMULAÇÃO, PREVIDENCIA SOCIAL, REFORMA 
TRIBUTARIA. 
REFORMA POLITICA, DISCUSSÃO, AMBITO, PARTIDO POLITICO.";PELA ORDEM;
1999-03-18T00:00;"GOVERNO FEDERAL, PARTIDO POLITICO, OPOSIÇÃO, MODELO ECONOMICO. 
DADOS, (IPEA), (IBGE), DISTRIBUIÇÃO DE RENDA, REDUÇÃO, MORTALIDADE 
INFANTIL, MELHORIA, SERVIÇO HOSPITALAR. 
CRISE, MERCADO FINANCEIRO, AMBITO INTERNACIONAL, SUJEIÇÃO, 
ECONOMIA NACIONAL, CAPITAL ESPECULATIVO, INFLAÇÃO. 
INSERÇÃO, BRASIL, GLOBALIZAÇÃO, ECONOMIA, INFRA ESTRUTURA, 
PRODUÇÃO INDUSTRIAL, DESENVOLVIMENTO ECONOMICO, COMBATE, CRISE. 
CONCLUSÃO, AJUSTE FISCAL, VOTAÇÃO, SEGUNDO TURNO, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF). 
MODERNIZAÇÃO, ESTADO, JUSTIÇA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-24T00:00;"GOVERNO FEDERAL, DESCENTRALIZAÇÃO, (MPAS), (INSS). 
RICARDO IZAR, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-24T00:00;"CONJUGE, ASCENDENTE, DESCENDENTE, PARENTE COLATERAL, PREVENÇÃO, 
CRIME, CRIME ORGANIZADO, VIOLENCIA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-03-24T00:00;"VOTO CONTRARIO, GOVERNO FEDERAL. 
LEI FEDERAL, REGULAMENTAÇÃO, (FNDE).";LÍDER;
