dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-05-04T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, FEDERAÇÃO, INDÚSTRIA, CE, CONCESSÃO HONORÍFICA, MEDALHA, ANTÔNIO MARTINS FILHO, PROFESSOR, LÚCIO ALCÂNTARA, SENADOR, LUÍS ESTEVES NETO, EMPRESÁRIO.;PEQUENO EXPEDIENTE;
2000-05-05T00:00;II;PEQUENO EXPEDIENTE;
2000-05-08T00:00;MEDIDA PROVISÓRIA, FUNDOS, INCENTIVO, COMÉRCIO.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;POLÍTICA SALARIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROPOSTA, SALÁRIO MÍNIMO, REAJUSTE, CONFLITO, BASE DE APOIO.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ESTABELECIMENTO DE ENSINO, MUNICÍPIO, QUIXERAMOBIM.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;POLÍTICA E GOVERNO, INCENTIVO, TURISMO.;PEQUENO EXPEDIENTE;
2000-05-15T00:00;EMENDA, MEDIDA PROVISÓRIA, REDURSOS ORÇAMENTÁRIOS, FNO, FCO, FNE.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, FIDELIDADE PARTIDÁRIA.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-19T00:00;JOSÉ GREGORI, MINISTRO DE ESTADO, SEGURANÇA PÚBLICA, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-22T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;ANÚNCIO, ROTEIRO, GRUPO DE TRABALHO, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE, ALTERAÇÃO, FUNCIONAMENTO, BANCO ESTATAL.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;AUTONOMIA, ESTADOS, FIXAÇÃO, VALOR, SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-29T00:00;II;PELA ORDEM;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;HOMENAGEM;
2000-06-01T00:00;CUMPRIMENTO, DELEGAÇÃO LEGISLATIVA, PAÍS ESTRANGEIRO, REPÚBLICA POPULAR DA CHINA.;PELA ORDEM;
2000-06-01T00:00;SOLICIAÇÃO, APOIO, EMENDA, MEDIDA PROVISÓRIA, FUNDOS CONSTITUCIONAIS, INCENTIVO, COMÉRCIO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE.;PEQUENO EXPEDIENTE;
2000-06-02T00:00;REPÚDIO, VIOLÊNCIA, AGRESSÃO, MÁRIO COVAS, GOVERNADOR, JOSÉ SERRA, MINISTRO DE ESTADO.;PEQUENO EXPEDIENTE;
2000-06-05T00:00;HOMENAGEM PÓSTUMA, EDSON QUEIROZ, EMPRESÁRIO, ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DO NORDESTE, JORNAL DE BRASÍLIA, PAES DE ANDRADE, EX DEPUTADO.;PEQUENO EXPEDIENTE;
2000-06-06T00:00;POLÍTICA SOCIAL, MUNICÍPIO, FORTALEZA, CE, JURACI MAGALHÃES, PREFEITO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;REFORMA POLÍTICA, FIDELIDADE PARTIDÁRIA, FINANCIAMENTO, CAMPANHA ELEITORAL, ENCONTRO, PFL, PT.;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTARIA, APROVAÇÃO, 
COMISSÃO ESPECIAL, DEFESA, INCLUSÃO, PAUTA, ORDEM DO DIA. 
SEMINARIO, AUDIENCIA PUBLICA, SIMPOSIO, CONFERENCIA, 
APRIMORAMENTO, REFORMA TRIBUTARIA, ATUAÇÃO, RELATOR, PRESIDENTE, 
COMISSÃO ESPECIAL. 
IMPASSE, MINISTRO DE ESTADO, (MF), DISCORDANCIA, TEXTO, RELATOR, 
ADIAMENTO, VOTAÇÃO, ELEIÇÃO MUNICIPAL. 
PRESIDENTE, CAMARA DOS DEPUTADOS, EMPENHO, AGILIZAÇÃO, APRECIAÇÃO, 
PROPOSIÇÃO.";PEQUENO EXPEDIENTE;
2000-06-12T00:00;PROPOSTA, EMENDA, MEDIDA PROVISÓRIA, REFORMULAÇÃO, FUNDOS CONSTITUCIONAIS, SOLICITAÇÃO, URGÊNCIA, PROJETO DE LEI DE CONVERSÃO.;PELA ORDEM;
2000-06-13T00:00;"JUSTIFICAÇÃO, AUSÊNCIA, THEMÍSTOCLES SAMPAIO, DEPUTADO FEDERAL.
APOIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROJETO, TRANPOSIÇÃO, RIO SÃO FRANCISCO.";PEQUENO EXPEDIENTE;
2000-06-14T00:00;SEQUESTRO, ÔNIBUS, MORTE, REFÉM, MUNICÍPIO, RIO DE JANEIRO, URGÊNCIA, IMPLANTAÇÃO, PLANO NACIONAL, SEGURANÇA PÚBLICA.;PEQUENO EXPEDIENTE;
2000-06-15T00:00;"CONVENÇÃO, DIRETORIO MUNICIPAL, PARTIDO POLITICO, INDICAÇÃO, 
CANDIDATO, PREFEITO, VICE PREFEITO, VEREADOR. 
ELOGIO, ATUAÇÃO, PREFEITO, MUNICIPIO, FORTALEZA, (CE), CANDIDATO, 
REELEIÇÃO.";PEQUENO EXPEDIENTE;
2000-06-16T00:00;REGIÃO NORDESTE, SUDENE, ATUAÇÃO, IMPORTÂNCIA, ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DO NORDESTE. CONCLAMAÇÃO, BANCADA, REGIÃO NORDESTE, DEFESA, REVITALIZAÇÃO, SUDENE.;PEQUENO EXPEDIENTE;
2000-06-16T00:00;II;PEQUENO EXPEDIENTE;
2000-06-16T00:00;APRECIAÇÃO, REFORMA POLÍTICA, REFORMA TRIBUTÁRIA.;GRANDE EXPEDIENTE;
2000-06-19T00:00;INCLUSÃO, PLANO NACIONAL, SEGURANÇA PÚBLICA, PLANO NACIONAL DE SEGURANÇA PÚBLICA, DISCUSSÃO, CONGRESSO NACIONAL, PROPOSTA, REFORMA TRIBUTÁRIA, REFORMA POLÍTICA, ELEIÇÕES.;PELA ORDEM;
2000-06-20T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PLANO NACIONAL, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, CRIMINALIDADE. MISSA, MORTE, VÍTIMA, REFÉM, SEQUESTRO, ÔNIBUS, MUNICÍPIO, RIO DE JANEIRO.;PELA ORDEM;
2000-06-21T00:00;HOMENAGEM, OPAS, CONDECORAÇÃO, CERTIFICADO, QUALIDADE, GESTÃO, ASSISTÊNCIA MÉDICO HOSPITALAR, INSTITUTO DOUTOR JOSÉ FROTA, MUNICÍPIO, FORTALEZA.;PEQUENO EXPEDIENTE;
2000-06-26T00:00;INCLUSÃO, ORDEM DO DIA, MEDIDA PROVISÓRIA, REFORMULAÇÃO, ESTRUTURAÇÃO, DNOCS.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;ELOGIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO NACIONAL, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, CRIMINALIDADE.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;MEDIDA PROVISÓRIA, DESIGUALDADE REGIONAL, DESENVOLVIMENTO REGIONAL, REGIÃO NORDESTE, REESTRUTURAÇÃO, FUNDOS CONSTITUCIONAIS.;PEQUENO EXPEDIENTE;
2000-06-30T00:00;"CUMPRIMENTO, ITAMAR SERPA, DEPUTADO FEDERAL, POSSE, MANDATO PARLAMENTAR.
CUMPRIMENTO, DOUTOR ROSINHA, DEPUTADO FEDERAL, PRONUNCIAMENTO, SAÚDE MENTAL.
REGIONALIZAÇÃO, SALÁRIO MÍNIMO, CRÍTICA.
REFORMA POLÍTICA, PARTIDO POLÍTICO, POLÍTICA PARTIDÁRIA, FIDELIDADE PARTIDÁRIA.
REFORMA TRIBUTÁRIA. REFORMA JUDICIÁRIA.";GRANDE EXPEDIENTE;
2000-08-01T00:00;URGÊNCIA, REFORMA POLÍTICA, REFORMA TRIBUTÁRIA, APRECIAÇÃO, MEDIDA PROVISÓRIA, REESTRUTURAÇÃO, FUNDOS CONSTITUCIONAIS, DNOCS.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;HOMENAGEM, POSSE, ALMIR PAZZIANOTO, MINISTRO, SUPERIOR TRIBUNAL DO TRABALHO.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;HOMENAGEM PÓSTUMA, ORLANDO BEZERRA, EX-DEPUTADO,;PELA ORDEM;
2000-08-07T00:00;HOMENAGEM PÓSTUMA, BASBOSA LIMA SOBRINHO, JORNALISTA.;PELA ORDEM;
2000-08-08T00:00;URGÊNCIA, INCLUSÃO, ORDEM DO DIA, REFORMULAÇÃO, FUNDOS CONSTITUCIONAIS, FINOR, FINAM, FUNDOS, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE.;PEQUENO EXPEDIENTE;
2000-08-09T00:00;"ADIAMENTO, DISCUSSÃO, REFORMA TRIBUTÁRIA.
RECOMENDAÇÃO, INCLUSÃO, DISCUSSÃO, CÂMARA DOS DEPUTADOS, REFORMA POLÍTICA, REFORMA ELEITORAL.";PEQUENO EXPEDIENTE;
2000-08-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, QUIXERAMOBIM, CE.;PEQUENO EXPEDIENTE;
2000-08-14T00:00;INEXISTÊNCIA, QUORUM, ABERTURA, SESSÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-14T00:00;ANÚNCIO, ABERTURA, SESSÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-14T00:00;HOMENAGEM, ANOVERSÁRIO DE FUNDAÇÃO, ACADEMIA DE LETRAS, CE.;PEQUENO EXPEDIENTE;
2000-08-14T00:00;LEITURA, ATO DA PRESIDÊNCIA, CRIAÇÃO, COMISSÃO ESPECIAL, EXAME, PROJETO DE LEI, ESTATUTO DA IGUALDADE RACIAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-08-15T00:00;CAMPANHA ELEITORAL, ELEIÇÃO MUNICIPAL, PROPAGANDA ELEITORAL, TELEVISÃO, CANDIDATO, REFORMA, PARTIDO POLÍTICO, URGÊNCIA, APROVAÇÃO, REFORMA POLÍTICA.;PEQUENO EXPEDIENTE;
2000-08-16T00:00;EMENDA, MEDIDA PROVISÓRIA, FIXAÇÃO, PERCENTUAL, EMPRÉSTIMO EMPRESÁRIO, PEQUENO EMPRESÁRIO, PRODUTOR RURAL, GRANDE PRODUTOR RURAL, PEQUENO PRODUTOR RURAL, FUNDOS CONSTITUCIONAIS, FINANCIAMENTO, REGIÃO NORDESTE, REGIÃO CENTRO-OESTE.;PEQUENO EXPEDIENTE;
2000-08-21T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, JOSÉ PIRES DE SABÓIA FILHO, EX DEPUTADO.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;APERFEIÇOAMENTO, CONTROLE FINANCEIRO, FISCALIZAÇÃO FINANCEIRA, FUNDOS PÚBLICOS, COMBATE, DESPERDÍCIO, MALVERSAÇÃO.;PEQUENO EXPEDIENTE;
2000-08-23T00:00;APROVAÇÃO, MEDIDA PROVISORIA, FUNDOS CONSTITUCIONAIS, FCO, FNE, FCO.;PEQUENO EXPEDIENTE;
2000-08-31T00:00;CONCLAMAÇÃO, URGÊNCIA, APRECIAÇÃO, MEDIDA PROVISÓRIA, REABILITAÇÃO, DNOCS.;PEQUENO EXPEDIENTE;
2000-09-11T00:00;ABERTURA, SESSÃO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-09-11T00:00;"HOMENAGEM, ADMINISTRADOR, DIA NACIONAL.
FUNDAÇÃO, FACULDADE, MEDICINA, MUNICÍPIO, JUAZEIRO DO NORTE, CE.";PEQUENO EXPEDIENTE;
2000-09-11T00:00;ABERTURA, SESSÃO, HOMENAGEM, CLUBE, FUTEBOL, RS, CONVITE, COMPOSIÇÃO, MESA DIRETORA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-09-11T00:00;HOMENAGEM. ANIVERSÁRIO DE FUNDAÇÃO, CLUBE, FUTEBOL, RS, SPORT CLUB RIO GRANDE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-09-12T00:00;PROPPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, GUARDA MUNICIPAL, COLABORAÇÃO, COMBATE, CRIMINALIDADE, VIOLÊNCIA, SEGURANÇA PÚBLICA.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-09-13T00:00;"HOMENAGEM, PROFESSOR UNIVERSITARIO, (CE), CONCESSÃO HONORIFICA, 
EDUCAÇÃO.";PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T14:40;;;"O SR. MAURO BENEVIDES - Sr. Presidente, peço a palavra pela ordem.
	O SR. PRESIDENTE (Marçal Filho) - Tem V.Exa. a palavra.
	O SR. MAURO BENEVIDES (Bloco/PMDB-CE. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, a questão relativa à Segurança Pública há sido tema de debates no Congresso Nacional e, agora, de forma mais intensa, durante as apresentações de candidatos à sucessão municipal nas maiores cidades brasileiras, numa evidência de que o CIDADÃO aspira melhores condições de assistência por parte do Poder Público, no que tange à sua incolumidade e da respectiva família.
	Este ano, o próprio Presidente da República, numa decisão aplaudida por todos os segmentos sociais, anunciou, ruidosamente, um Plano de Combate à Violência e à Criminalidade, a ser executado sob a coordenação de Secretaria Especial inserida no contexto organizacional do Ministério da Justiça, cujo desempenho contaria com o apoio das polícias civil e militar de todas as Unidades Federadas.
	Na sexta-feira, 1º de setembro, empossou-se o novo titular daquele importante cargo, coronel da reserva Pedro Alvarenga, de quem se ouviu, na ocasião, peremptória afirmação de propósitos, secundada pelo próprio Ministro José Gregori, que se dispôs a colaborar, permanentemente, para que a SEGURANÇA PÚBLICA, dentro de novos padrões de operacionalidade, pudesse atender aos reclamos da sociedade, fazendo diminuir os elevados índices de delinqüência, constatados nas principais cidades, notadamente nas de maior densidade demográfica.
	Dentro de tais diretrizes, entendi de meu dever oferecer, como providência compatível com a realidade emergente, a sugestão de integrar-se, nas comunas com mais de DOIS MILHÕES DE HABITANTES, AS GUARDAS MUNICIPAIS às tarefas levadas a cabo, dentro das atuais concepções, num desempenho complementar à salutar missão que está sendo cumprida pelas polícias militar e civil em todos os recantos do nosso vasto território.
	Passando da palavra à ação, iniciei a coleta de assinatura para a apresentação de PROPOSTA DE EMENDA CONSTITUCIONAL, alterando o artigo 144 de nossa Carta Magna, de seguinte teor:
	Art. 1º. A Constituição Federal passa a vigorar com as seguintes alterações:
	I – é acrescentado um inciso VI ao caput do art. 144 e um § 8º-A, com as seguintes redações:
	“Art. 144. ...........................................................................
	............................................................................................
	VI – guardas municipais dos municípios com mais de dois milhões de habitantes.
	.............................................................................................
	§ 8º-A Nos Municípios com mais de dois milhões de habitantes, de forma complementar à atuação das polícias civil e militar, competem às guardas municipais as funções de polícia judiciária e a apuração de infrações penais, exceto as militares, e as ações de polícia ostensiva e de preservação da ordem pública, nos termos de lei federal.”.
	Art. 2º Esta Emenda Constitucional entra em vigor na data de sua publicação.
	Na ampla justificativa vai realçado que:
	“De acordo com o texto constitucional, no seu artigo 144, inexplicavelmente os Municípios ficaram alheios às ações de policiamento, sem poderem atender aos reclamos cada vez maiores da sociedade por segurança, sendo que suas guardas municipais ficaram restritas apenas à proteção dos bens, serviços e instalações públicas municipais. No entanto, julgamos que ninguém melhor do que o próprio Município para conhecer os problemas de segurança de sua população, vivenciados no dia-a-dia.
	Embora o Estado tenha o sentimento do todo, em verdade os problemas locais podem ser melhor resolvidos se forem atacados de acordo com soluções advindas do próprio local.
	De modo a corrigir o que consideramos ser um equívoco do atual texto do artigo 144 da Constituição Federal, estamos propondo esta Emenda à Constituição, a fim de possibilitar que os guardas municipais possam praticar, complementarmente, ações que hoje são exclusivas das polícias estaduais, civis e militares.”
	Sr. Presidente, confio em que, até amanhã, estarei formalizando a entrega à Mesa Diretora da minha Proposta de Emenda à nossa Lei Fundamental, como contribuição ao trabalho que vem sendo empreendido para que se reduzam os níveis de violência e criminalidade em nosso País.
	Com o indispensável apoio de todas as lideranças partidárias, é possível que, ainda na presente Sessão Legislativa, esta Casa conclua a apreciação da PEC, ensejando o seu imediato encaminhamento para exame do Senado Federal.
	As GUARDAS MUNICIPAIS, adestradas tecnicamente, poderão contribuir, de forma positiva, nesta linha de defesa da integridade do Cidadão, ao lado das Polícias Civil e Militar das maiores cidades brasileiras."
2000-10-16T18:02;HOMENAGEM PÓSTUMA, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. MAURO BENEVIDES (PMDB-CE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, representa dever indeclinável para a classe política contemporânea homenagear a memória do saudoso Deputado Ulysses Guimarães, cujo desaparecimento, no dia 12 de outubro de 1992, em trágico desastre de helicóptero, abriu lacuna impreenchível no cenário nacional, em razão de sua saliente participação no processo de reconstrução democrática do País.
Jovem de Rio Claro que iniciou na Assembléia Legislativa de São Paulo sua marcante trajetória na vida pública brasileira, ascendendo, em sucessivos mandatos, ao Congresso para pontificar como uma de suas figuras estelares, Ulysses transformou-se, aos poucos, num autêntico referencial de nossa estrutura democrática, sobretudo quando passou a lutar destemerosamente em prol da normalização institucional, arriscando a própria vida em nome de um irrefreável sentimento libertário que dominou todos os nossos segmentos sociais.
Em 1977, após rumoroso programa de televisão, ao lado de Montoro, Alceu Colares e Alencar Furtado, o então Presidente do MDB esteve na iminência de ser cassado exatamente porque condenara, com veemência, os desmandos do autoritarismo, clamando pelo retorno da legalidade, que passara a ser aspiração generalizada de nossa comunidade.
Na campanha do anticandidato, em 1983, ao lado de Barbosa Lima Sobrinho, já protestara contra o quadro anômalo em que nos situávamos, postulando uma reabertura mesmo lenta e gradual, como passou a defender, convictamente, o Senador Petrônio Portela, em nome do então Presidente da República, Gen. Ernesto Geisel.
Foi árdua sua empreitada em prol da anistia ampla, geral e irrestrita, da autonomia política das Capitais, da eleição direta em todos os níveis, inclusive para Presidente da República, e da convocação de uma Assembléia Constituinte. Foram etapas que, a cada tempo, passaram a ser preocupação constante de Ulysses Guimarães, a ponto de transformá-lo em ponto de convergência de todas as tendências ideológicas dispostas a enxergar um horizonte no qual pudéssemos vislumbrar a reimplantação do Estado Democrático de Direito, o que somente ocorreu em 5 de outubro de 1988, com a promulgação da Carta Cidadã, sob as vistas de milhões de telespectadores.
	Como seu companheiro, durante quinze anos, na Comissão Executiva do PMDB, e na condição de 1º Vice-Presidente da Assembléia Constituinte, partilhei de todas as suas angústias e reações, particularmente aquelas vinculadas ao processo de reconstrução de uma nova fácies para o Brasil, na qual deveria prevalecer, acima de tudo, os impostergáveis direitos reclamados por nossa consciência cívica.
	Quando, em 1988, se pretendeu investir contra a soberania do Poder Constituinte, em face de emendas acolhidas na elaboração de nossa Lei Maior, apontando-as como capazes de dificultar a governabilidade, Ulysses assumiu a defesa das inovações extraídas de propostas populares ou de sugestão de Senadores e Deputados Constituintes.
	Sua autoridade moral fê-lo respeitado por correligionários e adversários, passando a ser uma incontestável unanimidade entre os que o conheceram de perto e quantos acompanharam a sua ininterrupta faina em favor dos legítimos interesses de milhões de compatrícios.
	Se Ulysses Guimarães ainda vivo fosse, muitos dos males que hodiernamente nos afligem já teriam sido superados, graças a sua clarividência e descortino de estadista, comprovados no curso de sua profícua existência, toda ela a serviço de causas nobres, de inspiração eminentemente patriótica."
