dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-08T00:00;"RELACIONAMENTO, PRESIDENTE DA REPUBLICA, GOVERNADOR, FINANÇAS 
PUBLICAS, CRISE. 
EDITORIAL, JORNAL, DESEMPREGO, FOME, MISERIA, CAMPO, EXODO RURAL, 
CORRUPÇÃO, VIOLENCIA, ZONA URBANA, TENSÃO SOCIAL, (AL). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-02-10T00:00;"PESQUISA, (PNUD), (ONU), INDICE, DESENVOLVIMENTO SOCIAL, MUNICIPIOS, 
REGIÃO NORDESTE, RENDA PER CAPITA, HABITAÇÃO, EXPECTATIVA, VIDA, 
MORTALIDADE INFANTIL, ANALFABETISMO, ABASTECIMENTO DE AGUA. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGENCIA, AUMENTO, 
ALIQUOTA, (CPMF), SUGESTÃO, APLICAÇÃO, PERCENTAGEM, RECURSOS 
FINANCEIROS, PROGRAMA DE DESENVOLVIMENTO, INFRA ESTRUTURA, 
MUNICIPIOS, PESQUISA, (PNUD). 
MUNICIPIO, SÃO JOSE DA TAPERA, CAMPO GRANDE, OLIVENÇA, CRAIBA, 
BRANQUINHA, INHAPI, JARAMATAIA, MONTEIROPOLIS, (AL), BARROQUINHA, 
(CE), POÇO REDONDO, (SE), PASSAGEM, SÃO MIGUEL DE TAIPU, (PB), 
PEDRO ALEXANDRE, (BA), SÃO BENEDITO DO SUL, (PE), JORNAL, FOLHA DE 
SÃO PAULO, PAUDERNEY AVELINO, RELATOR.";PEQUENO EXPEDIENTE;
1999-02-23T00:00;"ARTIGO DE IMPRENSA, PREFEITO, (PE), PRIVATIZAÇÃO, (CHESF), RIO SÃO 
FRANCISCO. 
JOÃO PAULO MARANHÃO DE AGUIAR, ENGENHEIRO.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"LANÇAMENTO, LIVRO, ESCRITOR, JORNALISTA, EX DEPUTADO FEDERAL, 
ELEIÇÃO, REELEIÇÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR, SENADOR, 
DEPUTADO FEDERAL, DEPUTADO ESTADUAL. 
HOMENAGEM, AUTOR.";PELA ORDEM;
1999-03-04T00:00;"VISITA, MINISTRO DE ESTADO, (AL), FECHAMENTO, HOSPITAL. 
HOSPITAL DOUTOR IZEQUIAS DA ROCHA.";PELA ORDEM;
1999-03-04T00:00;"PRESIDENTE, (TSE), RECURSOS, ORÇAMENTO, UNIÃO FEDERAL, INFORMATICA, 
VOTAÇÃO ELETRONICA, ELEIÇÕES, PREFEITO, VEREADOR. 
PROCESSO ELETRONICO, VOTAÇÃO, ELEIÇÕES, (AL), EX PRESIDENTE, (TSE), 
COMBATE, FRAUDE, CORRUPÇÃO. 
ILMAR GALVÃO, MINISTRO, (TSE).";COMUNICAÇÃO PARLAMENTAR;
1999-03-08T00:00;"HOMENAGEM, MULHER, REGIÃO NORDESTE, DIA INTERNACIONAL. 
ARTIGO DE IMPRENSA, JORNAL, (AL), DECRETAÇÃO, CALAMIDADE PUBLICA, 
MUNICIPIOS. 
GOVERNO FEDERAL, MINISTERIOS, MINISTRO DE ESTADO, SECA, REGIÃO 
NORDESTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
MACEIO, (AL).";LÍDER;
1999-04-05T00:00;"POBREZA, FOME, SECA, (AL), TRANSCRIÇÃO, REQUERIMENTO, GOVERNO 
ESTADUAL, RESTAURAÇÃO, AÇUDE, BARRAGEM. 
RONALDO LESSA, GOVERNADOR, (AL).";PELA ORDEM;
1999-04-19T00:00;"CALAMIDADE PUBLICA, (AL), MISERIA, FOME, SECA, REUNIÃO, ASSOCIAÇÃO 
ESTADUAL, MUNICIPIOS, PREFEITO, TRANSCRIÇÃO, ARTIGO DE IMPRENSA, 
DOCUMENTO, SUGESTÃO, GOVERNO ESTADUAL, RECUPERAÇÃO, AÇUDE, BARRAGEM. 
AÇUDE, PAI MANE, RIACHO MINADOR, MUNICIPIO, OURO BRANCO, DOIS 
RIACHOS, MACEIO, (AL).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"CALAMIDADE PUBLICA, SECA, (AL). 
REUNIÃO, ASSOCIAÇÃO ESTADUAL, MUNICIPIOS. 
EXERCITO, (SUDENE). 
PROPOSTA, GOVERNO ESTADUAL, AUSENCIA, PAGAMENTO, PARCELA, DIVIDA, 
UNIÃO FEDERAL. 
RONALDO LESSA, GOVERNADOR, (AL), RUYTER BARCELOS, OFICIAL DO 
EXERCITO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"MISERIA, SECA, (AL), (SE), MOBILIZAÇÃO, PREFEITO, VEREADOR, DEPUTADO 
ESTADUAL, CAPITAL FEDERAL, AUDIENCIA, PRESIDENTE DA REPUBLICA, 
MINISTRO DE ESTADO, (MF), (MOG). 
TRANSCRIÇÃO, DOCUMENTO, ASSOCIAÇÃO ESTADUAL, MUNICIPIOS, (AL), 
ENCAMINHAMENTO, PRESIDENTE DA REPUBLICA, CALAMIDADE PUBLICA, SECA, 
FOME, PROPOSTA, MEDIDA DE EMERGENCIA. 
CIDADE, BRASILIA, (DF), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, ANTONIO AVANIO FEITOSA, PRESIDENTE, ASSOCIAÇÃO ESTADUAL, 
MUNICIPIOS, (AL).";PELA ORDEM;
1999-05-04T00:00;"SECA, (AL), (SE), AUDIENCIA, PREFEITO, PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-24T00:00;"CONCLUSÃO, OBRA PUBLICA, HOSPITAL, ATENDIMENTO, EMERGENCIA, 
(AL), TRANSCRIÇÃO, CARTA, ENCAMINHAMENTO, PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;REIVINDICAÇÃO, CONCLUSÃO, HOSPITAL REGIONAL, MUNICIPIO, ARAPIRACA, AL.;PEQUENO EXPEDIENTE;
1999-05-28T00:00;"PROVIDENCIA, INICIATIVA, POPULAÇÃO, CONCLUSÃO, HOSPITAL REGIONAL, MUNICIPIO, ARAPIRACA, AL.
SOLICITAÇÃO, POPULAÇÃO, CECI CUNHA, DEPUTADA, NOME, HOSPITAL REGIONAL, MUNICIPIO, ARAPIRACA, AL.";PELA ORDEM;
1999-05-31T00:00;TRAMITAÇÃO, PROJETO DE LEI, REGULAMENTAÇÃO, PROFISSÃO, ESCRITOR, SUGESTÃO, REMESSA, EXAME, ACADEMIA DE LETRAS, ESTADOS, ABL.;LÍDER;
1999-06-01T00:00;"REQUERIMENTO, ORADOR, COMISSÃO DE  FISCALIZAÇÃO FINANCEIRA E CONTROLE, CÂMARA DOS DEPUTADOS, SOLICITAÇÃO, TCU, AUDITORIA, CONSTRUÇÃO, HOSPITALREGIONAL, ARAPIRACA, OBRA, INACABADA.
LAMENTO, INCLUSÃO, MUNICÍPIO, AL, RELAÇÃO, ATRASO, IDH,  ESTUDO, ONU.";PEQUENO EXPEDIENTE;
1999-06-10T00:00;"CARTA, ASSOCIAÇÃO DOS DEFICIENTES FÍSICOS DE ALAGOAS, ADEFA, SOLICITAÇÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFO, ECT, ADAPTAÇÃO, AGÊNCIA POSTAL, ECT, AL, ACESSO, PESSOA DEFICIENTE.
CONVÊNIO, ECT, ADEFA, INTEGRAÇÃO, TRABALHO, ACESSO, TRANSPORTE, PESSOA DEFICIENTE.
.";PEQUENO EXPEDIENTE;
1999-06-28T00:00;"ENCAMINHAMENTO, CORRESPONDÊNCIA, MOG, VIABILIDADE, ENCONTRO, TECNICO, PLANO PLURIANUAL.
ENCAMINHAMENTO, CORRESPONDÊNCIA,TCU, SOLICITAÇÃO, ESCLARECIMENTO, ABERTURA, GINASIO, MUNICIPIO, PALMEIRA DOS INDIOS, AL.";LÍDER;
1999-08-02T00:00;"GRAVIDADE, SITUAÇÃO ECONOMICA, MISERIA, AL.
ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, EDITORIAL, O QUADRO DE MISÉRIA PÚBICA.";LÍDER;
1999-08-03T00:00;ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, SITUAÇÃO, MISERIA, FAMILIA, ZONA RURAL, MUNICÍPIO, SÃO JOSÉ DA TAPERA, AL.;COMUNICAÇÃO PARLAMENTAR;
1999-08-09T00:00;SOLICITAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CONVOCAÇÃO, BANCADA, RONALDO LESSA, GOVERNADOR, DISCUSSÃO, CRISE ECONOMICA, AL.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;NECESSIDADE, CONVOCAÇÃO, RONALDO LESSA, GOVERNADOR, AL, DISCUSSÃO, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, CRISE ECONOMICA, CRISE SOCIAL.;PELA ORDEM;
1999-08-18T00:00;ARTIGO DE IMPRENSA, JORNAL, O JORNAL, CIDADE, MACEIÓ, AL, PREFEITA DE PALMEIRA RECLAMA DE PERSEGUIÇÃO DE ALBÉRICO CORDEIRO, CONTESTAÇÃO, RECLAMAÇÃO, MARIA JOSÉ CARVALHO, PREFEITO, CIDADE, PALMEIRA DOS ÍNDIOS, AL, INTERFERÊNCIA, ORADOR, ADMINISTRAÇÃO MUNICIPAL.;PELA ORDEM;
1999-08-19T00:00;ENTREGA, SECRETARIA GERAL, MESA DIRETORA, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, INICIATIVA POPULAR, APOIO, CNBB, CONTROLE, COMPRA, VOTO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-19T00:00;SOLICITAÇÃO, CONVOCAÇÃO, SESSÃO SOLENE, HOMENAGEM, PORTADOR, DEFICIÊNCIA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-20T00:00;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, PALMEIRA DOS ÍNDIOS, AL.;LÍDER;
