dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-04T00:00;"UNIVERSIDADE, (SC), PLANO DE MELHORAMENTO E EXPANSÃO, CAMPUS 
UNIVERSITARIO. 
HELIO DA SILVA WINCKLER, PREFEITO, LUIZ CARLOS LUCKMANN, REITOR, 
ANTONIO CONCI, PRESIDENTE, FUNDAÇÃO UNOESC.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;COOPERATIVA AGROPECUARIA, AGROINDUSTRIA, (SC).;PEQUENO EXPEDIENTE;
1999-05-13T00:00;"REIVINDICAÇÃO, DELEGACIA, (DPF), MUNICIPIO, CHAPECO, (SC). 
REGIÃO FRONTEIRA, PAIS ESTRANGEIRO, ARGENTINA, PARAGUAI, SEDE, 
VARA DA JUSTIÇA FEDERAL, JUIZ FEDERAL. 
AUDIENCIA, MINISTRO DE ESTADO, (MJ), PEDIDO, AGILIZAÇÃO, 
INSTALAÇÃO, DELEGACIA, (DPF). 
(PR), (RS), URUGUAI, (MERCOSUL).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"ASSOCIAÇÃO ESTADUAL, (SC), FUNDAÇÃO EDUCACIONAL, ENSINO SUPERIOR. 
LUIZ CARLOS LUCKMANN, PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;HOMENAGEM PÓSTUMA, JOÃO VIANNEY ERDRICH, SACERDOTE.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;"MANIFESTO, PRODUTOR RURAL, CIDADE, BRASÍLIA, DF, REIVIDICAÇÃO, RECONHECIMENTO, GOVERNO, IMPORTÂNCIA, AGRICULTURA, DÍVIDA AGRÁRIA, AUSÊNCIA, CONCORRÊNCIA, EXPORTAÇÃO.
SOLICITAÇÃO, REGISTRO, ANAIS, CÂMARA DOS DEPUTADOS, DOCUMENTO, ORADOR, AGRICULTURA NO BRASIL: UMA NOVA REALIDADE.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;URGÊNCIA, ATUAÇÃO, MTR, CONSTRUÇÃO, TREVO VIARIO, ACESSO, RODOVIA, MUNICÍPIO, NOVA ERECHIM, SC.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;"CONGRATULAÇÕES, UNIVERSIDADE DO OESTE DE SANTA CATARINA, UNOESC,  ELEVAÇÃO, POSIÇÃO, CAMPUS UNIVERSITÁRIO.
RELEVÂNCIA, TRABALHO, SENAR, QUALIFICAÇÃO, TRABALHADOR RURAL.";PEQUENO EXPEDIENTE;
1999-10-14T00:00;TRANSCRIÇÃO, CARTA CATARINENSE SOBRE OS TRANSGÊNICOS, SEMINÁRIO CATARINENSE SOBRE TRANSGÊNICOS, CIDADE, CHAPECÓ, SC.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;APROVAÇÃO, PROPOSIÇÃO, PRODUTOR RURAL, DÍVIDA AGRÁRIA, NEGOCIAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;DENÚNCIA, SUSPENSÃO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, ARGENTINA, IMPORTAÇÃO, FRANGO, BRASIL, COMÉRCIO EXTERIOR, MERCOSUL.;PELA ORDEM;
1999-12-08T00:00;EXTENSÃO RURAL, RELEVÂNCIA, HOMENAGEM, DIA NACIONAL,;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;"PROJETO DE LEI , EXECUTIVO, SISTEMA, ARMAZENAGEM, PRODUTO 
AGROPECUARIO. 
EMENDA, OBRIGATORIEDADE, DEPOSITARIO, CONTRATAÇÃO, SEGURO, 
BENEFICIARIO, DEPOSITANTE, PRODUTO AGRICOLA. 
PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE AGRICULTURA E 
POLITICA RURAL.";PARECER;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;"RESERVA INDÍGENA, SC, ASSISTÊNCIA, GOVERNO ESTADUAL, ESPERIDIÃO AMIN, GOVERNADOR, ELOGIO.
COOOPERATIVA, INDÚSTRIA, SUCO, CITRICULTURA, MUNICÍPIO, PINHALZINHO, SC.
POLÍTICA DE EMPREGO, CRIAÇÃO, EMPREGO, PARCERIA, CAMPUS UNIVERSITÁRIO, MUNICÍPIO, XAPECÓ, MUNICÍPIO, CONCÓRDIA.";PEQUENO EXPEDIENTE;
2000-05-09T00:00;"PROJETO DE LEI, EXECUTIVO, SISTEMA, ARMAZENAGEM, PRODUTO 
AGROPECUARIO. 
ENCAMINHAMENTO DE VOTAÇÃO, EMENDA, SENADO, VOTO CONTRARIO, EXCLUSÃO, 
COOPERATIVA AGROPECUARIA, GARANTIA, DEPOSITANTE, SUPRESSÃO, ARTIGO, 
FACULTATIVIDADE, COMERCIALIZAÇÃO, DEPOSITANTE, PRODUTO, SEMELHANÇA, 
DEPOSITARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-06-29T00:00;DESENVOLVIMENTO REGIONAL, FRONTEIRA, MERCOSUL, PLANO, DESENVOLVIMENTO SUSTENTÁVEL, REORGANIZAÇÃO, RECUPERAÇÃO, NATUREZA ECONÔMICO-FINANCEIRA, INCLUSÃO, BACIA DO URUGUAI, INTEGRAÇÃO, REGIÃO SUL, ESTÍMULO, COOPERATIVISMO.;PEQUENO EXPEDIENTE;
2000-08-10T00:00;POLÍTICA FLORESTAL, ESPERIDIÃO AMIM, GOVERNADOR, SC, REFLORESTAMENTO, PEQUENO PROPRIETÁRIO, PROPRIEDADE RURAL, ELOGIO.;PEQUENO EXPEDIENTE;
