dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"VISITA, PRESIDENTE DA REPUBLICA, (TO), PROJETO, AGRICULTURA, 
IRRIGAÇÃO, LAVOURA, ARROZ. 
EXPECTATIVA, AGRICULTURA, IRRIGAÇÃO, (TO), ESTUDO, PROJETO RADAM. 
(PRODECER), PRODUÇÃO, AGRICOLA, (TO), FINANCIAMENTO, ORGANISMO 
INTERNACIONAL, PAIS ESTRANGEIRO, JAPÃO, INICIATIVA PRIVADA, 
GOVERNO BRASILEIRO. 
AGRICULTURA, RETOMADA, CRESCIMENTO ECONOMICO. 
MUNICIPIO, PEDRO AFONSO, (TO), VALE DO JAVAES.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"VIAGEM, GOVERNADOR, (TO), PAIS ESTRANGEIRO, FRANÇA, ENCONTRO, 
REPRESENTANTE, (BID), BANCO PARTICULAR, JAPÃO, FINANCIAMENTO, 
PROJETO, ECOLOGIA, TURISMO, FLORESTAMENTO, REGIÃO ARIDA.";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"REPASSE, RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO FEDERAL, CRIAÇÃO, 
UNIVERSIDADE FEDERAL, (TO), PROGRAMA DE DESENVOLVIMENTO. 
(MEC), REPASSE, RECURSOS FINANCEIROS, INSTITUIÇÃO PUBLICA, ENSINO 
SUPERIOR, PRIVILEGIO, REGIÃO SUDESTE, PREJUIZO, REGIÃO NORTE, REGIÃO 
NORDESTE, DESIGUALDADE REGIONAL. 
GOVERNO ESTADUAL, (TO), POLITICA DE DESENVOLVIMENTO, CRESCIMENTO 
ECONOMICO, PRODUÇÃO, EMPREGO, APOIO, GOVERNO FEDERAL, INVESTIMENTO, 
INFRA ESTRUTURA, TRANSPORTE, ENERGIA ELETRICA, EDUCAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MURILIO HINGEL, 
EX MINISTRO DE ESTADO, PAULO RENATO SOUZA, MINISTRO DE ESTADO, 
(MEC), UNITINS, UNIVERSIDADE ESTADUAL, (TO).";GRANDE EXPEDIENTE;
1999-03-23T00:00;"TRANSCRIÇÃO, ENTREVISTA, MINISTRO, (STF), (CPI), JUDICIARIO, 
REFORMA JUDICIARIA. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"PROGRAMA DE DESENVOLVIMENTO, ECOLOGIA, TURISMO, CRESCIMENTO 
ECONOMICO, EMPREGO, ATUAÇÃO, GOVERNO FEDERAL, (MET), (MMA), 
GOVERNO ESTADUAL, (TO), INVESTIMENTO, INFRA ESTRUTURA, SANEAMENTO 
BASICO, FORMAÇÃO PROFISSIONAL, INICIATIVA PRIVADA, PROGRAMA DE 
CREDITO, PEQUENA EMPRESA, MEDIDA EMPRESA, PARQUE ECOLOGICO, PARQUE 
NACIONAL. 
BANCO DO BRASIL, (BNDES), REGIÃO, JALAPÃO, ILHA DO BANANAL, (TO), 
SIQUEIRA CAMPOS, GOVERNADOR, (TO), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-08T00:00;"FOMENTO AGRICOLA, GOVERNO ESTADUAL, (TO), INDUSTRIALIZAÇÃO, 
EXPECTATIVA, COMERCIALIZAÇÃO, REGIÃO CENTRO SUL, MERCADO EXTERNO. 
INSTALAÇÃO, INDUSTRIA, PROCESSAMENTO, PESCADO, SOJA, TOMATE, 
FRUTA. 
MUNICIPIO, PALMAS, PEDRO AFONSO, ARAGUATINS, TOCANTINOPOLIS, 
MIRACEMA, NATIVIDADE, FIGUEIROPOLIS, ARAGUAINA, (TO).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"REDUÇÃO, MERCADO DE TRABALHO, DESEMPREGO. 
EMPREGO, COMERCIO, INDUSTRIA; 
IMPLEMENTAÇÃO, CONSTRUÇÃO CIVIL, DEFICT, HABITAÇÃO. 
HOMEM, CAMPO, (PRONAF). 
TURISMO, ECOLOGIA, PRESERVAÇÃO, MEIO AMBIENTE, DESENVOLVIMENTO 
SUSTENTAVEL.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, JUDICIARIO. 
ATUALIZAÇÃO, CODIGO PENAL, CODIGO DE PROCESSO PENAL, DIREITO PENAL, 
DIREITO PROCESSUAL, SIMPLIFICAÇÃO, PROCESSO JUDICIAL, MODERNIZAÇÃO, 
APERFEIÇOAMENTO, PESSOAL, SERVIDOR, JUIZ, REMUNERAÇÃO, AMPLIAÇÃO, 
JUIZADO ESPECIAL, REEXAME, JUSTIÇA ELEITORAL, JUSTIÇA DO TRABALHO, 
JUIZ CLASSISTA, JUSTIÇA MILITAR, CRIAÇÃO, CONSELHO NACIONAL, 
JUSTIÇA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-05-03T00:00;"GOVERNO FEDERAL, (MEPF), GOVERNO ESTADUAL, (TO), CONVENIO, 
COOPERAÇÃO TECNICA, POLITICA, DESCENTRALIZAÇÃO, REFORMA AGRARIA, 
DADOS, ASSENTAMENTO RURAL, LIBERAÇÃO, CREDITO RURAL. 
(PRODECER), (TO), AGRICULTURA, IRRIGAÇÃO, ARROZ, SOJA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SIQUEIRA CAMPOS, 
GOVERNADOR, (TO), MUNICIPIO, PALMAS, (TO), BANCO DA TERRA, PROGRAMA 
DE CREDITO, REFORMA AGRARIA, PROCERA.";PELA ORDEM;
1999-05-17T00:00;II;HOMENAGEM;
