dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-02T00:00;"PRESIDENTE, REUNIÃO PREPARATORIA, CONSERTO, CABINA INDEVASSAVEL, 
ELEIÇÃO, MEMBROS, MESA DIRETORA. 
CONGRATULAÇÕES, PRESIDENTE, EXERCICIO, REUNIÃO PREPARATORIA. 
RUBEM MEDINA, PRESIDENTE.";PELA ORDEM;
1999-02-03T00:00;"OBICE REGIMENTAL, FUNCIONAMENTO, COMISSÃO PERMANENTE, 
AUTOCONVOCAÇÃO, CONGRESSO NACIONAL. 
AUTOCONVOCAÇÃO, SESSÃO EXTRAORDINÁRIA, DISCUSSÃO, VOTAÇÃO, MATÉRIA, 
ATO, CONVOCAÇÃO.";QUESTÃO DE ORDEM;
1999-02-03T00:00;"AUTOCONVOCAÇÃO, CONGRESSO NACIONAL, CONTAGEM, PRAZO, VOTAÇÃO, 
(CPMF). 
(FMI), OBTENÇÃO, INFORMAÇÃO SIGILOSA, ECONOMIA NACIONAL. 
APROVAÇÃO, PROJETO DE LEI, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIARIA, 
APOSENTADO, PENSIONISTA, AUMENTO, ALIQUOTA, SERVIDOR PUBLICO CIVIL. 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-02-03T00:00;II;COMUNICAÇÃO PARLAMENTAR;
1999-02-03T00:00;"RECURSO REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM. 
OBICE REGIMENTAL, FUNCIONAMENTO, COMISSÃO PERMANENTE, 
AUTOCONVOCAÇÃO, CONGRESSO NACIONAL.";QUESTÃO DE ORDEM;
1999-02-04T00:00;"ARTIGO DE IMPRENSA, JORNAL, (SP), GOVERNO FEDERAL, CORTE, RECURSOS 
ORÇAMENTARIOS, INVESTIMENTO, AGRICULTURA. 
REQUERIMENTO DE INFORMAÇÃO, (MF), OPERAÇÃO, CONTRATO, DOLAR, 
FUTURO. 
JORNAL FOLHA DE SÃO PAULO, ALOYSIO BIONDI, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-02-04T00:00;"INSERÇÃO, PAUTA, SESSÃO, AUTOCONVOCAÇÃO, TRABALHO, COMISSÃO, 
VIOLAÇÃO, REGIMENTO INTERNO, PROIBIÇÃO, FUNCIONAMENTO, 
COMISSÃO PERMANENTE. 
RETIRADA, PAUTA, TRABALHO, COMISSÃO.";PELA ORDEM;
1999-02-09T00:00;"REDAÇÃO FINAL, INTERPRETAÇÃO, (MPAS), DISCORDANCIA, APOSENTADORIA 
POR TEMPO DE SERVIÇO, CONTRIBUIÇÃO PREVIDENCIARIA, LIMITAÇÃO, 
APOSENTADORIA POR IDADE, APROVAÇÃO, LEGISLATIVO, DESTAQUE, VOTO EM 
SEPARADO. 
GOVERNO FEDERAL, NEGAÇÃO, REAJUSTAMENTO, PROVENTOS, APOSENTADO, 
PENSIONISTA.";PEQUENO EXPEDIENTE;
1999-02-09T00:00;"ACESSO, GALERIA, PLENARIO, INSTALAÇÕES, PROGRAMA, VOZ DO BRASIL. 
AGNELO QUEIROZ, DEPUTADO FEDERAL.";PELA ORDEM;
1999-02-10T00:00;DIA, ZELADOR.;PEQUENO EXPEDIENTE;
1999-02-23T00:00;PRONUNCIAMENTO, POSSE, PRESIDENTE, (CGT).;PEQUENO EXPEDIENTE;
1999-02-23T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, OMISSÃO, CONGRESSO 
NACIONAL, DEPUTADO FEDERAL. 
INSUCESSO, PLANO REAL, DESEMPREGO. 
CAMARA DOS DEPUTADOS, PAUTA, ORDEM DO DIA. 
REQUERIMENTO DE INFORMAÇÕES, (MF), (BACEN), BOLSA DE MERCADORIAS, 
BOLSA DE FUTURO, CONTRATO, DOLAR, SIGILO BANCARIO. 
CORTE, DOTAÇÃO ORÇAMENTARIA, PROGRAMA, DISTRIBUIÇÃO, CESTA DE 
ALIMENTOS BASICOS. 
PROJETO DE LEI, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, 
SERVIÇO PUBLICO. 
PREJUIZO, BANCO DO BRASIL, DOLAR, FUTURO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), ALOIZIO MERCADANTE, DEPUTADO FEDERAL, 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";COMUNICAÇÃO PARLAMENTAR;
1999-02-24T00:00;"PRESIDENTE DA REPUBLICA, OFICIO, CONFEDERAÇÃO BRASILEIRA, 
APOSENTADO, PENSIONISTA, LIMITAÇÃO, VALOR, REMUNERAÇÃO, SERVIÇO 
PUBLICO, SALARIO MINIMO. 
REAJUSTAMENTO, SALARIO MINIMO, PROVENTOS, APOSENTADO, PENSIONISTA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-02-24T00:00;"RECURSO REGIMENTAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, 
REQUERIMENTO, REGIME DE URGÊNCIA.";PELA ORDEM;
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA. 
REQUERIMENTO, REGIME DE URGENCIA, DISCORDANCIA.";PELA ORDEM;
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA. 
DISCUSSÃO, DEFESA, REJEIÇÃO, PROTESTO, VALOR, PENSÃO, ESPECIAL, 
LIMITAÇÃO, PROVENTOS, APOSENTADORIA, EMENDA CONSTITUCIONAL, 
REFORMULAÇÃO, PREVIDENCIA SOCIAL. 
VOTAÇÃO, PROJETO DE LEI, REGIME DE URGENCIA, AUSENCIA, DISTRIBUIÇÃO, 
AVULSOS. 
RECURSO REGIMENTAL, DECISÃO, PRESIDENTE, IMPEDIMENTO, REQUERIMENTO, 
RETIRADA, PAUTA, ORDEM DO DIA, REQUERIMENTO, REGIME DE URGENCIA. 
APOSENTADORIA, TRABALHADOR RURAL. 
MICHEL TEMER, PRESIDENTE.";DISCUSSÃO;
