dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ESPORTE, REVOGAÇÃO, 
DISPOSITIVOS, AUTORIZAÇÃO, BINGO, PRESERVAÇÃO, MORAL, FAMILIA.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;ESTABELECIMENTO COMERCIAL, LIVRO DE REGISTRO, RECLAMAÇÃO, FISCALIZAÇÃO, PROTEÇÃO AO CONSUMIDOR.;PELA ORDEM;
1999-06-30T00:00;"APRESENTAÇÃO, PROJETO DE LEI, CONCESSÃO, PASSAPORTE DIPLOMATICO, AUTORIDADE, ECLESIASTICO.
APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, ALOJAMENTO, PENITENCIARIA, PORTADOR, DOENÇA TRANSMISSÍVEL.
APRESENTAÇÃO, PROJETO DE LEI, ISENÇÃO, PAGAMENTO, PEDÁGIO, TRANSPORTE, ESTUDANTE, RODOVIA FEDERAL.
APRESENTAÇÃO, PROJETO DE LEI, AGRAVAÇÃO PENAL, INFRATOR, EXECUÇÃO, PICHAÇÃO.";PELA ORDEM;
2000-01-12T00:00;"VOTO CONTRARIO, DESTAQUE, VOTAÇÃO EM SEPARADO, EXPRESSÃO, 
CONTRIBUIÇÃO SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-21T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-29T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
COMPETENCIA, (STF), JULGAMENTO, MEMBROS, (TCU), HABEAS CORPUS, 
MANDATO DE SEGURANÇA, HABEAS DATA, CONTESTAÇÃO, ATO, (TCU), 
MANDADO DE INJUNÇÃO. 
EMENDA AGLUTINATIVA, VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
2000-04-18T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-02T00:00;APOIO, PRONUNCIAMENTO, ODELMO LEÃO, DEPPUTADO FEDERAL, DISCORDÂNCIA, INSTAURAÇÃO, CPI, INVESTIGAÇÃO, ENVOLVIMENTO, EDUARDO JORGE, MINISTRO DE ESTADO, IRREGULARIDADE, CONSTRUÇÃO, SEDE, TRT, SP.;PELA ORDEM;
