dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, (BA), GESTÃO, 
EX GOVERNADOR, EXPECTATIVA, GOVERNADOR. 
TRANSCRIÇÃO, MENSAGEM, GOVERNADOR, (BA), ASSEMBLEIA LEGISLATIVA, 
PRESTAÇÃO DE CONTAS, SITUAÇÃO, NATUREZA ECONOMICA, NATUREZA 
POLITICA, NATUREZA SOCIAL, (BA). 
ANTONIO CARLOS MAGALHÃES, PAULO SOUTO, EX GOVERNADOR, (BA), LUIS 
EDUCARDO MAGALHÃES, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"PRONUNCIAMENTO, PRESIDENTE, CONGRESSO NACIONAL, ABERTURA, 
LEGISLATURA, EXTINÇÃO, TRIBUNAIS. 
SOLIDARIEDADE, PRESIDENTE, CONGRESSO NACIONAL, CRITICA, MINISTRO, 
(TST).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"REGIÃO NORDESTE, RIO SÃO FRANCISCO, PRIVATIZAÇÃO, (CHESF), 
ALTERNATIVA, MODELO, ANDAMENTO, DESENVOLVIMENTO SUSTENTAVEL, ENERGIA 
ELETRICA, AGRICULTURA, TRANSPORTE.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"RIO SÃO FRANCISCO, MUNICIPIO, PETROLINA, (PE), PIRAPORA, (MG), LUIZ 
SERGIO SILVEIRA COSTA, VICE ALMIRANTE, JOSE LOPES DA SILVA, AURILIO 
SANTOS SOUZA, TITULAR, AGENCIA, POLITICA MARITIMA.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"CAPITAL DE ESTADO, (BA), ATUAÇÃO, GOVERNO MUNICIPAL, GOVERNO 
ESTADUAL, OBRA PUBLICA, RESTAURAÇÃO, MODERNIZAÇÃO. 
CESAR BORGES, GOVERNADOR, (BA), ANTONIO IMBASSAY, PREFEITO, CIDADE, 
SALVADOR, (BA), ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO 
NACIONAL.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"EXPECTATIVA, ATUAÇÃO, MINISTRO DE ESTADO, (MME), PETROLEO, 
(PETROBRAS), ENERGIA ELETRICA, DESENVOLVIMENTO NACIONAL. 
TRANSCRIÇÃO, PRONUNCIAMENTO, MINISTRO DE ESTADO, (MME), AUDIENCIA 
PUBLICA, COMISSÃO PERMANENTE, CAMARA DOS DEPUTADOS, ANALISE, 
DIAGNOSTICO, SISTEMA ELETRICO, PRIVATIZAÇÃO, (CHESF), (ELETRONORTE). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"HOMENAGEM POSTUMA, DEPUTADO FEDERAL, ANIVERSARIO DE MORTE, 
TRANSCRIÇÃO, DISCURSO, PRESIDENTE, CONGRESSO NACIONAL, HOMENAGEM, 
FILHO.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE BEBIDAS, CERVEJA, 
REFRIGERANTE. 
JOSE NILSON SCHINCARIOL, PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"APOIO, DECISÃO, GOVERNO FEDERAL, (MME), (PETROBRAS), DEVOLUÇÃO, 
(ANP), AREA, EXPLORAÇÃO, PETROLEO, EXPECTATIVA, AUMENTO, 
INVESTIMENTO, PRODUÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RODOLPHO 
TOURINHO, MINISTRO DE ESTADO, (MME).";PEQUENO EXPEDIENTE;
1999-05-27T00:00;REQUERIMENTO, REGISTRO, VOTO DE PESAR, MORTE, AGRICULTOR, MUNICIPIO, CASA NOVA, BA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-07T00:00;"CRÍTICA , PROJETO, PRIVATIZAÇÃO, CHESF.
HISTÓRIA, RIO SÃO FRANCISCO, NECESSIDADE, RECUPERAÇÃO, SANEAMENTO, GESTÃO, ÁGUA.";GRANDE EXPEDIENTE;
1999-06-22T00:00;UNIVERSIDADE CATOLICA DE SALVADOR, CENTRO DE ENSINO CARDEAL DOM AVELAR BRANDÃO VILLELA, INAUGURAÇÃO, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;
1999-06-29T00:00;"PARECER FAVORAVEL. 
DÍVIDA PUBLICA, MUNICIPIOS, RENEGOCIAÇÃO, UNIÃO FEDERAL.";PARECER;
1999-08-11T00:00;APOIO, ANTÔNIO CARLOS MAGALHÃES, SENADOR, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDO, COMBATE, POBREZA.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;ANIVERSÁRIO, CRIAÇÃO, CODEVASF, HOMENAGEM PÓSTUMA, MANOEL NOVAES, DEPUTADO FEDERAL, DEFESA, DESENVOLVIMENTO,  VALE, RIO SÃO FRANCISCO.;HOMENAGEM;
1999-09-14T00:00;HOMENAGEM, TÉRCIA BORGES, PRESIDENTE, INSTITUIÇÃO ASSISTENCIAL, VOLUNTÁRIAS SOCIAIS, BA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;HOMENAGEM PÓSTUMA, ANIVERSÁRIO, MORTE, ROMULO GALVÃO DE CARVALHO, DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;APRESENTAÇÃO, EMENDA, PROJETO DE LEI, AUMENTO DE  DOTAÇÃO,  ORÇAMENTO, PLANO PLURIANUAL, HIDROVIA, VALE, RIO SÃO FRANCISCO.;PEQUENO EXPEDIENTE;
1999-10-21T00:00;INSTALAÇÃO, FRENTE PARLAMENTAR PARA O DESENVOLVIMENTO DO VALE DO RIO SÃO FRANCISCO, PARVASF.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;ÁGUA, AGÊNCIA NACIONAL, CRIAÇÃO, COMENTÁRIO, SUGESTÃO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;HOMENAGEM,  ANIVERSÁRIO DE FUNDAÇÃO, INSTITUIÇÃO BENEFICENTE, MONTE TABOR, BA, MENSAAGEM, DOM LUIGI VERZÉ, BISPO, PRESIDENTE.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELETRIFICAÇÃO RURAL, RODOLPHO TOURINHO, MINISTRO DE ESTADO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;INFORMÁTICA, ELETRÔNICA, TELECOMUNICAÇÕES, POLO INDUSTRIAL, MUNICIÍPIO, ILHÉUS, BA, GEORGE LAURENCE, EMPRESÁRIO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;GRANDE EXPEDIENTE;
2000-03-29T00:00;"EMPRESA DE RADIO E TELEVISÃO, DEBITO PREVIDENCIARIO, SONEGAÇÃO, 
DIVIDA, PREVIDENCIA SOCIAL. 
FISCALIZAÇÃO, PREVIDENCIA SOCIAL, EMPRESA, COMBATE, SONEGAÇÃO, 
FRAUDE. 
BISPO RODRIGUES, DEPUTADO FEDERAL.";LÍDER;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, ADEQUAÇÃO 
FINANCEIRA E ORÇAMENTARIA, MERITO, APROVAÇÃO, MERITO, PARTE, 
EMENDA.";PARECER;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
EMENDA DE PLENARIO, PARECER, SUBSTITUIÇÃO, COMISSÃO DE FINANÇAS E 
TRIBUTAÇÃO.";PARECER;
2000-05-02T00:00;CONGRESSO BRASILEIRO, MUNICÍPIOS, MUNICÍPIO, PORTO SEGURO.;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;SOLICITAÇÃO, ADIAMENTO, PRAZO, EMISSÃO, PARECER.;PELA ORDEM;
