dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-16T00:00;"PROJETO DE LEI, APRESENTAÇÃO, CRIAÇÃO, AREA DE LIVRE COMERCIO, MUNICIPIO, PARINTINS, AM.
REPASSE, MET, RECURSOS FINANCEIROS, LOTERIA FEDERAL.";PEQUENO EXPEDIENTE;
1999-08-30T00:00;"FESTIVAL, FOLCLORE, MUNICÍPIO, MANACAPURU, AM.
PROPOSTA DE EMENDA À CONSTITUIÇÃO, ELEIÇÕES, PREFEITO, DESINCOMPATIBILIZAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;"SUBSTITUTIVO, COMISSÃO ESPECIAL, REPASSE, PREFEITURA.
PREFEITO, CANDIDATO, REELEIÇÃO, DESINCOMPATIBILIZAÇÃO, RETIRADA, URGÊNCIA.";PEQUENO EXPEDIENTE;
1999-09-03T00:00;RODOVIA, CONCESSÃO, NORMAS, CRITÉRIOS.;;
1999-09-13T00:00;"DNER, CPI, ARTIGO DE IMPRENSA, JORNAL, JORNAL DA CÂMARA, RETIFICAÇÃO.
PROJETO DE LEI, INCENTIVOS FISCAIS, PRORROGAÇÃO, PRAZO, EMPRESA, INDÚSTRIA DA INFORMÁTICA, APERFEIÇOAMENTO.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;AUDIENCIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, BANCADA, AM, CAMARA DOS DEPUTADOS, ANÁLISE, REIVINDICAÇÃO, SETOR, INFORMÁTICA, REGIÃO NORTE, TRAMITAÇÃO, PROJETO DE LEI, PRORROGAÇÃO, INCENTIVO FISCAL.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;NEGOCIAÇÃO, BANCADA, AM, RELATOR, LEI DE INFORMÁTICA, GOVERNO FEDERAL, GARANTIA, INCLUSÃO, REIVINDICAÇÃO, ZONA FRANCA DE MANAUS.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, SUCESSÃO, PRESIDENTE DA REPÚBLICA, VICE PRESIDENTE DA REPÚBLICA, GOVERNADOR, VICE GOVERNADOR, PREFEITO, VICE PREFEITO.;PELA ORDEM;
1999-10-08T00:00;"ALBERTO FRAGA, DEPUTADO FEDERAL, PRONUNCIAMENTO, DEFESA, ÉLCIO ALVARES, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, DENÚNCIA, NARCOTRÁFICO, ARTIGO DE IMPRENSA, PERIÓDICO, ISTO É.
ARNALDO CÉZAR COELHO, DEPUTADO FEDERAL, PROPOSTA, EMENDA CONSTITUCIONAL, GASTOS PÚBLICOS, CÂMARA MUNICIPAL, SUBSTITUTIVO.
PROPOSTA, EMENDA CONSTITUCIONAL, PRESIDENTE DA REPÚBLICA, VICE PRESIDENTE DA REPÚBLICA, GOVERNADOR, VICE GOVERNADOR, PREFEITO, VICE PREFEITO, VACÂNCIA, SUBSTITUIÇÃO.
SAUDAÇÃO, NILTON LINS, FACULDADE, MUNICÍPIO, MANAUS, TRANSFORMAÇÃO, UNIVERSIDADE, ELOGIO.";PEQUENO EXPEDIENTE;
1999-11-23T00:00;CONCESSÃO HONORÍFICA, LUIZ GONZAGA SCHROEDER LESSA, GENERAL DE EXÉRCITO, CIDADÃO, AM, DEFESA, AMAZÔNIA.;PEQUENO EXPEDIENTE;
1999-11-29T00:00;MUNICÍPIO, MAUÉS, FESTA, GUARANÁ, PRODUÇÃO, CULTIVO, INAUGURAÇÃO, INDÚSTRIA. ENCONTRO, VEREADOR, MUNICÍPIO, ALTO SOLIMÕES, REGIÃO AMAZÔNICA.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, LIMITAÇÃO, GASTOS PÚBLICOS, LEGISLATIVO, MUNICÍPIOS, CÂMARA MUNICIPAL, ASSEMBLÉIA LEGISLATIVA, SUBSÍDIOS, VEREADOR.;PEQUENO EXPEDIENTE;
2000-02-28T00:00;II;;
2000-03-20T00:00;II;PEQUENO EXPEDIENTE;
2000-03-27T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-04-10T00:00;II;PEQUENO EXPEDIENTE;
2000-04-17T00:00;II;PEQUENO EXPEDIENTE;
2000-04-24T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-19T00:00;"PROJETO DE LEI, CRIAÇÃO, ÁREA DE LIVRE COMÉRCIO, MUNICÍPIO, PARINTINS, AM.
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CORTE, ORÇAMENTO GERAL DA UNIÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
2000-06-05T00:00;LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, CONSTRUÇÃO, TRECHO RODOVIÁRIO, MUNICÍPIO, MAUÉS, MUNICÍPIO, ITAITUBA, ARTIGO DE IMPRENSA, JORNAL, A CRÍTICA, JOÃO BRAGA JÚNIOR, EX SENADOR, NOTA, AMAZONINO MENDES, GOVERNADOR, AM.;PEQUENO EXPEDIENTE;
2000-08-15T00:00;PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, INTEGRAÇÃO, REGIÃO, DESENVOLVIMENTO, MUNICÍPIO, MANAUS, MUNICÍPIO, BOA VISTA.;PEQUENO EXPEDIENTE;
2000-08-16T00:00;"RELATÓRIO, VISITA OFICIAL, GRUPO PARLAMENTAR, PAÍS ENTRANGEIRO, RÚSSIA, RELAÇÕES INTERNACIONAIS.
RELAÇÕES INTERNACIONAIS, PAÍS ESTRANGEIRO, COLÔMBIA, PROTEÇÃO, FRONTEIRA, INTERFERÊNCIA, ESTADOS UNIDOS, SOBERANIA NACIONAL.";PEQUENO EXPEDIENTE;
2000-08-17T00:00;"MEDICAMENTOS, ABUSO, PREÇO, CONTROLE, MANUTENÇÃO, ACORDO, GOVERNO FEDERAL, LABORATÓRIO FARMACÊUTICO, ATUAÇÃO, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, JOSÉ SERRA, MINISTRO DE ESTADO, ELOGIO.";PEQUENO EXPEDIENTE;
2000-08-31T00:00;ENCONTRO, PRESIDENTE, PAÍS ESTRANGEIRO, AMÉRICA DO SUL. DEFESA, TERRITÓRIO NACIONAL, GUERRILHA, AMEAÇA, SOBDERANIA NACIONAL, FRONTEIRA, PAÍS ESTRANAGEIRO, COLÔMBIA, NARCOTRÁFICO, RETOMADA, PROJETO CALHA NORTE.;PEQUENO EXPEDIENTE;
2000-11-08T15:20;"DEFESA, FÁBRICA, INDÚSTRIA DA INFORMÁTICA,  ZONA FRANCA, CIDADE, MANAUS, (AM).
PROPOSTA, CRIAÇÃO, TERRITÓRIOS FEDERAIS, DESMEMBRAMENTO, (AM), SUBSTITUTIVO, JEFFERSON PERES, SENADOR.
DEFESA, SOBERANIA NACIONAL, REGIÃO AMAZÔNICA, FRONTEIRA,  CRISE, SITUAÇÃO POLÍTICA, PAÍS ESTRANGEIRO, COLÔMBIA, TRÁFICO INTERNACIONAL, DROGA, GOVERNO FEDERAL, RECURSOS FINANCEIROS, INVESTIMENTO, EQUIPAMENTOS, EXÉRCITO, MARINHA, AERONÁUTICA.";GRANDE EXPEDIENTE;"O SR. ÁTILA LINS (PFL-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encerraram-se as eleições municipais, nas quais o povo brasileiro, de forma livre, manifestou-se nas urnas no primeiro e no segundo turno, escolhendo, da maneira mais limpa e democrática possível, os seus Prefeitos e Vereadores em todo o País.
Passadas as emoções conseqüentes das eleições municipais, o Governo, o Congresso Nacional e a sociedade se debruçam sobre outras importantes questões da vida do País, entre as quais podemos citar algumas. Destacamos inicialmente o aumento do salário mínimo, matéria à qual todas as Lideranças e todos Parlamentares se atêm, na busca de receitas capazes de absolver o reajuste tão necessário para o trabalhador brasileiro. 
É claro que todos estamos examinando o Orçamento para o ano 2001. Refiro-me ao Presidente e ao Relator da Comissão Mista de Orçamento, às Lideranças dos partidos, entre essas a do meu partido, o PFL, na figura do Deputado Inocêncio Oliveira, o Presidente do Congresso, Senador Antonio Carlos Magalhães, e tantos outros. Todos estão buscando alternativas para que o salário mínimo atinja o valor de 180 reais. No passado, falávamos em 100 dólares, mas trata-se de algo que temos de refutar, considerando que este valor não mais equivale a 180 reais, ultrapassa, sim, os 195 reais. 
	Entendo que depende muito do Governo encontrar as fontes de receita. Até parece que somente ao Congresso Nacional cabe a responsabilidade de buscar os recursos necessários para proceder a esse reajuste. A equipe econômica é que sabe onde se encontram os excessos de arrecadação e os recursos camuflados na proposta orçamentária que poderão ser utilizados para essa finalidade. E por que não abater 10% de todos os investimentos do País, no sentido de que esses recursos sirvam para atender a essa justa reivindicação do trabalhador?
	Mas não nos debruçamos apenas sobre a questão do salário mínimo. Discute-se muito a incorporação dos 11,98% aos salários dos servidores dos tribunais superiores, incorporação essa que o Ministério Público também já estendeu aos seus servidores, assim como o Tribunal de Contas da União. Cabe à Câmara dos Deputados e ao Senado Federal adotar a mesma iniciativa, até porque decisão judicial não se discute; cumpre-se.
	Para fazer valer essa decisão judicial, também se fala muito a respeito de onde tirar os recursos.
No Parlamento, está sendo muito discutida a questão da Lei de Responsabilidade Fiscal. Estamos recebendo mais de quinhentos Prefeitos do Brasil inteiro para reivindicar o adiamento da entrada em vigor dessa lei e recursos financeiros para fazer face aos excessos de gastos das administrações municipais que, em razão dessa lei, não podem ser passados para o gestor municipal sucessor.
	Sr. Presidente, acho difícil o Tesouro Nacional acolher a solicitação de recursos, mas confesso a V.Exa. e às Sras. e aos Srs. Deputados que vejo com simpatia a proposta de adiamento de vigência da Lei de Responsabilidade Fiscal. Por quê? Porque até hoje muitos Estados não puderam cumprir a Lei Camata, que determina 60% como limite para pagamento de pessoal, e o Governo e o Congresso vêm aceitando uma série de atos que adiam a vigência dessa lei para quando os Estados puderem trabalhar com os 60% de patamar para gastos com pessoal. Se está ocorrendo isso com relação aos Estados há vários anos, por que não darmos um tempo para que as administrações municipais também se ajustem à Lei da Responsabilidade Fiscal?
	Sr. Presidente, trago para debate nesta Casa três temas específicos da região amazônica e, particularmente, do meu Estado, o Amazonas. 
O Senado Federal examina um dos três tópicos que vou abordar: a Lei de Informática, que foi concebida e aprovada nesta Casa não da forma que nós do Amazonas queríamos e pela qual lutamos com entusiasmo e desenvoltura. Foi uma lei possível, que efetivamente não trazia prejuízos suficientes para fazer com que a economia do Estado do Amazonas se deteriorasse, como ocorrerá, se forem aprovadas no Senado Federal as alterações propostas. 
Há um ano, o Brasil tem a Lei de Informática constantemente prorrogada por medida provisória. Essa lei, em dispositivo que diz que os telefones celulares e monitores de vídeo passam a ser bens de informática, prejudica a Zona Franca de Manaus, tirando a possibilidade de que esses produtos lá fabricados tenham as isenções e os incentivos fiscais preconizados pela lei federal e pela Constituição da República — art. 40 do Ato das Disposições Constitucionais Transitórias — e permitindo, com a transformação desses produtos em bens de informática, que eles sejam produzidos em qualquer Estado do território nacional. É, portanto, uma tentativa de esvaziar a Zona Franca de Manaus, o Estado do Amazonas e a Amazônia Ocidental. Se esses produtos podem ser fabricados em outros Estados da Federação, com consumidores mais próximos e uma série de vantagens, preço do frete diminuído ou inexistente, quem irá produzi-los na Zona Franca de Manaus se poderá fazê-lo em qualquer Estado com as mesmas vantagens e mesmos incentivos?
	O Amazonas, Sr. Presidente, está atento a essa questão. Os Senadores Bernardo Cabral, Gilberto Mestrinho e Jefferson Peres, além de nossa bancada, estão cuidadosos em não permitir seja perpetrada essa norma que será terrivelmente danosa para a economia do Estado do Amazonas e da Amazônia Ocidental. 
	Se hoje o Estado do Amazonas apresenta menor índice de devastação — cerca de 0,8%, contando os rios e campos gerais —, isso ocorre devido ao processo de industrialização da Zona Franca de Manaus. O campo industrial em Manaus tem impedido, com a geração de empregos na Capital, maior devastação, em função da necessidade que teria o povo de praticar outras ações para sobreviver e ter uma vida mais digna. 
	É preciso cuidar desse instrumento de desenvolvimento que é a Zona Franca de Manaus. Na verdade, esse foi um instrumento que integrou a região e permitiu ao Amazonas, ao longo desses trinta anos, ter um padrão de desenvolvimento capaz de proporcionar uma vida digna àqueles que vivem em nossa tão cobiçada e distante região, mas muito distante dos programas do Governo, que realmente deixam à margem a região norte do País. 
	Quero deixar patenteada a minha preocupação com a discussão no Senado da Lei de Informática. Esta Casa está aguardando para a próxima semana a visita do Sr. Secretário da Receita Federal à Comissão de Assuntos Econômicos do Senado, quando S.Sa. efetivamente dirá aos Senadores que integram aquela Comissão quais os prejuízos que a Zona Franca de Manaus dá ao Brasil com a manutenção da linha de produção de telefones celulares e dos monitores de vídeo. Se isso for esclarecido pelo Secretário da Receita Federal, tenho a impressão de que irá convencer os Srs. Senadores e as forças vivas dos Estados mais ricos do País. 
É preciso prosseguir com o desenvolvimento, até porque hoje a informática na Zona Franca é o segundo segmento em faturamento. O primeiro é o setor eletroeletrônico; o segundo, o de informática; o terceiro, o de quatro rodas; e por aí sucessivamente.
	Sr. Presidente, outro tema em discussão — o debate ainda está iniciando-se nesta Casa —, que também fala muito de perto sobre os problemas da nossa região, particularmente do Estado do Amazonas, é a proposta de redivisão territorial do Estado do Amazonas.
Esse projeto de decreto legislativo, aprovado no Senado Federal, está propondo — substitutivo do Sr. Senador Jefferson Peres — a criação de três territórios, que serão desmembrados do Estado do Amazonas: os Territórios do Alto Solimões, Alto Rio Negro e Juruá. Esse substitutivo foi elaborado em função de projeto de autoria do ilustre Senador Mozarildo Cavalcanti, do Estado de Roraima, que propunha a criação do Estado do Solimões. S.Exa. sugeriu a divisão do Amazonas em um novo Estado, o do Solimões. E o Senador Jefferson Peres preferiu no seu substitutivo, aprovado pelo Senado Federal, em vez de Estado, sugerir a criação de três Territórios Federais, para que realmente o Amazonas possa descentralizar suas ações e permitir ao Governo Federal mais investimentos e maior poder de decisão. 
Como um novo ente federado, acredito que o Estado do Amazonas, Estado continente, poderá experimentar o progresso mais acelerado, até mesmo por questão de segurança nacional. 
Com a criação do Território do Alto Solimões, é preciso fazer frente à soberania, tão ameaçada devido à caótica situação da Colômbia, porque isso traz profundos reflexos às nossas fronteiras no que se refere ao narcotráfico. Portanto, esse projeto será apresentado a esta Câmara, que começará a discuti-lo.
É preciso que esta Casa possa, num curto espaço de tempo, deliberar sobre a criação dos territórios. O projeto impõe que se ouça, por meio de plebiscito, as populações envolvidas. Serão desmembrados 26 Municípios do Estado do Amazonas, que passarão a integrar três novos territórios.
Hoje a redivisão territorial já não é mais um sonho do Congresso. E acredito que a criação do Território do Alto Solimões seja um projeto de governo, tendo em vista as implicações com a soberania nacional. 
Hoje todos nós, brasileiros e amazônidas, estamos preocupados com essa soberania, em função da situação política, cada dia mais deteriorada, na República da Colômbia.
	Permitam-me dizer, Sr. Presidente, Sras. e Srs. Deputados, que só na fronteira do Estado do Amazonas com a Colômbia há mais de 1.700 quilômetros completamente desguarnecidos, porque o Governo, em infeliz época, desativou o Projeto Calha Norte. E hoje tenta ressuscitá-lo. Estamos até apresentando algumas emendas nesse sentido. 
A Comissão da Amazônia acaba de aprovar emenda para o Projeto Calha Norte, que tenta ressuscitar projeto criado no Governo do ex-Presidente José Sarney. E eu não sei por que razão foi praticamente desativado. 
Agora, no momento em que o Plano Colômbia, ungido e financiado pelo Governo dos Estados Unidos, implanta-se naquele país para tentar debelar, de maneira violenta e rápida, a guerrilha e o narcotráfico, o Governo então toma providências, com uma certa rapidez, tentando ganhar tempo. Mas a verdade é que as nossas fronteiras estão desguarnecidas. Precisamos tomar providências nesse sentido, porque o SIVAM terá possibilidade apenas de guarnecer o espaço aéreo da região. Porém, as áreas terrestre e marítima — V.Exa. há de convir — estão completamente desassistidas.
O Sr. Júlio Delgado - V.Exa. me permite um aparte, nobre Deputado Átila Lins?
O SR. ÁTILA LINS - Com todo o prazer. 
O Sr. Júlio Delgado - Tivemos a oportunidade de visitar, juntamente com V.Exa. e outros companheiros da Casa, o Projeto Calha Norte. Em meados deste ano estivemos em Manaus e na divisa de Cecilia com Tabatinga e podemos realmente presenciar a situação em que se encontra aquela população tão necessitada. Constatamos as dificuldades que os colegas Deputados, representantes da região norte do País, sentem ao atravessar aquela vasta região, belíssima e maravilhosa, patrimônio do nosso País. E V.Exas. têm lutado para o engrandecimento daquele Estado. Em seu pronunciamento, quando V.Exa. fala que a Zona Franca de Manaus está sendo debelada é uma forma de garantir o desenvolvimento do Estado do Amazonas. E conclui agora o pronunciamento de V.Exa. com a questão do empenho orçamentário para ampliação das ações do Projeto Calha Norte, que é de total relevância para nossa região. Nós, que viemos de Minas Gerais, pudemos constatar a atuação do Exército naquela região, não apenas na defesa das nossas fronteiras — tal como agora diante do Projeto Colômbia, patrocinado pelo Governo americano —, mas principalmente nas questões de saúde e educação das populações indígenas e da população ribeirinha. Daí a necessidade de estarmos encarecendo aos Parlamentares de todo o Brasil, não apenas de Minas Gerais e do Amazonas como V.Exa., a fim de que o Projeto Calha Norte tenha amplitude nas suas questões orçamentárias de ação eficaz. Espero que o Exército e outras forças não só do Estado do Amazonas, como também do País, convirjam para uma ação mais eficaz nas regiões de fronteira com a Colômbia, Peru e Venezuela, nos locais que pudemos visitar. Todos os Parlamentares dos mais diversos partidos que compõem esta Casa puderam constatar a veracidade que V.Exa. expõe no seu pronunciamento. Quero parabenizá-lo pela abordagem desta tarde.
	O SR. ÁTILA LINS - Ilustre Deputado Júlio Delgado, agradeço a V.Exa. o aparte, que enriquece nosso modesto pronunciamento. V.Exa., que teve oportunidade de visitar aquela região, constatou o esforço do Exército e da Marinha em favor da assistência aos indígenas, aos ribeirinhos, os chamados de caboclos do Amazonas, afora as questões de soberania e de segurança das fronteiras.
Sr. Presidente, com o Plano Colômbia, acreditamos que haverá melhoras nessa caótica situação política. Teremos que reforçar nossa segurança nas fronteiras, pois quando os traficantes se sentirem ameaçados pela ação do Governo colombiano, ações essas financiadas pelos Estados Unidos, efetivamente, buscarão alguma alternativa. E as alternativas que têm é fugir para a floresta amazônica brasileira ou para as fronteiras do Peru ou do Equador. Daí nossa preocupação e nossa convicção de que o Governo haverá de envidar todos os esforços possíveis, primeiro, para aumentar recursos para o Calha Norte. Aliás, o Congresso já está dando sua contribuição nesse aspecto. Esperamos que esse projeto deslanche, para que tenhamos mais tranqüilidade no povoamento das fronteiras, na possibilidade de o Exército, a Marinha e a Aeronáutica poderem realmente guardar nossas fronteiras naquela região. É preciso que o Governo libere recursos para melhorar os equipamentos da Força Aérea, da Aeronáutica, que também precisa ter seus equipamentos renovados. Os navios da Marinha são necessários para que possamos dar à região amazônica os instrumentos necessários para enfrentar não só o ataque externo, como também a infiltração daqueles que poderão buscar nosso território fugindo das ações da Colômbia, financiada pelo Governo dos Estados Unidos, com o apoio de vários países da América Latina.
	Portanto, Sr. Presidente, esses são temas muito discutidos no Amazonas, como a informática. Lamentamos profundamente o fato de que alguns — inclusive Senadores da República — chegaram a afirmar que na Zona Franca de Manaus há muitas fábricas de maquiagem, numa visível demonstração de falta de maior conhecimento. Com essas declarações estapafúrdias, eles pensam que podem confundir as pessoas, mas não. Muitos Deputados e Senadores têm ido à nossa região e voltam convencidos de que a Zona Franca é um importante instrumento de desenvolvimento daquela região.
	Sr. Presidente, Sras. e Srs. Deputados, acredito que esta Casa vai debater com muita seriedade e com muita amplitude o problema da redivisão territorial. Trata-se de um conjunto de medidas que toca de perto os interesses da nossa região. Temos consciência de que o Parlamento nacional haverá de juntar forças com os Parlamentares da Amazônia no sentido de oferecer os instrumentos necessários e cabíveis para continuarmos a experimentar esse importante progresso para nossos coestaduanos e para todos aqueles que vivem naquela vasta região.
	Era o que tinha a dizer."
2000-11-10T10:10;"CINQÜENTENÁRIO, ANIVERSÁRIO DE FUNDAÇÃO, TRIBUNAL DE CONTAS, (AM), REQUERIMENTO, VOTO, CONGRATULAÇÕES, ANAIS DA CÂMARA.
DEFESA, FUNÇÃO FISCALIZADORA, ANÁLISE PRÉVIA, TRIBUNAL DE CONTAS, CONTRATO, OBRA PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. ÁTILA LINS (PFL-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, assomo à tribuna apenas para pedir que se insira nos Anais da Casa a homenagem que fazemos ao Tribunal de Contas do Estado do Amazonas pelos seus 50 anos de fundação, completados no dia 14 de outubro de 2000. 
Nos dias 9, 10 e 11 de novembro o Tribunal de Contas do Amazonas estará comemorando seu cinqüentenário com a realização de vários eventos, tais como palestras e reuniões da Associação dos Tribunais de Contas do Brasil; inclusive está havendo uma reunião ordinária em Manaus, Capital de meu Estado, como parte das comemorações. 
Considero da maior importância esse evento, em função do trabalho que os Tribunais de Contas executam no País inteiro. Comentam-se muito as falhas que eventualmente há nos Tribunais de Contas, mas ai do Brasil se não existissem esses Tribunais, que cuidam das ações contra aqueles que desejam depredar o patrimônio público, fraudá-lo. 
Faz-se necessário efetivamente instrumentalizar os Tribunais de Contas para que sua ação fiscalizadora se faça sentir previamente, e não apenas posteriormente. Recordo que lei abolida pela Constituição de 1988 dispunha que os contratos, para entrarem em vigor, e as obras, para serem iniciadas, teriam de ser previamente apreciados pelo Tribunal de Contas. Mudou-se essa legislação sob a alegação de que criava problemas para a administração, uma vez que demorava a aprovação desses contratos. O retorno dessa norma seria muito importante. A fiscalização prévia evitaria superfaturamentos. É grande a dificuldade para apurar indícios de irregularidades em contratos examinados posteriormente, porque a obra já está sendo executada.
Sr. Presidente, reitero o pedido de que seja inserido nos Anais da Casa o voto de congratulações ao Tribunal de Contas do Estado do Amazonas pelos seus 50 anos de fundação. Que esta homenagem da Casa seja transmitida ao Presidente do Tribunal de Contas, Conselheiro João dos Santos Pereira Braga, e a toda a equipe daquele Tribunal."
