dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"COMPROMISSO, DEPUTADO FEDERAL, AGRADECIMENTO, LIDER, PARTIDO 
POLITICO, (PDT), GOVERNADOR, POPULAÇÃO, (RJ). 
MIRO TEIXEIRA, DEPUTADO FEDERAL, ANTHONY GAROTINHO, GOVERNADOR, 
(RJ).";COMUNICAÇÃO PARLAMENTAR;
1999-03-03T00:00;"ANIVERSARIO, PONTE, (RJ). 
DADOS, PROGRESSO, TECNOLOGIA, PRODUÇÃO, (PETROBRAS), PRIVATIZAÇÃO. 
BACIA DE CAMPOS DOS GOYTACAZES, PRODUÇÃO, PETROLEO.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"ANIVERSARIO, PONTE, (RJ), HOMENAGEM POSTUMA, MARIO ANDREAZZA, 
EX MINISTRO DE ESTADO, (MTR).";HOMENAGEM;
1999-03-04T00:00;HOMENAGEM, MULHER, DIA INTERNACIONAL.;PEQUENO EXPEDIENTE;
1999-03-09T00:00;"MORTE, ESCRITOR. 
NOTICIARIO, PESQUISA, OPINIÃO PUBLICA, GESTÃO, GOVERNADOR, (RJ), 
TRANSPORTE, SEGURANÇA PUBLICA. 
GOVERNO FEDERAL, CORTE, ORÇAMENTO, UNIÃO FEDERAL, RECURSOS 
FINANCEIROS, PROGRAMA, POLITICA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-17T00:00;"CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, (FMI), PATRIMONIO DA 
UNIÃO. 
GOVERNO FEDERAL, CORTE, VERBA, ATIVIDADE SOCIAL, DESENVOLVIMENTO 
SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA, (AM). 
SAMUEL CAMARA, PASTOR, PRESIDENTE.";PELA ORDEM;
1999-03-23T00:00;"ATUAÇÃO, GOVERNO ESTADUAL, (RJ), COMBATE, VIOLENCIA. 
ELOGIO, ATUAÇÃO, POLICIA FEDERAL, SEQUESTRO, IRMÃO, MUSICO, (GO), 
SOLIDARIEDADE, FAMILIA.";PELA ORDEM;
1999-03-25T00:00;"ESPECULAÇÃO, EMPRESARIO, AUMENTO, PREÇO, GASOLINA, CONSUMIDOR. 
PRIVATIZAÇÃO, (PETROBRAS). 
(PROALCOOL), AEPET, ASSOCIAÇÃO DOS ENGENHEIROS, (PETROBRAS).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;PROGRAMA, MEDICO, FAMILIA, ATENDIMENTO, DOMICILIO, POLITICA SOCIAL.;PEQUENO EXPEDIENTE;
1999-04-14T00:00;"ASFALTAMENTO, PAVIMENTAÇÃO, RODOVIA, REGIÃO SUL, REGIÃO NORDESTE, 
(RJ). 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"HOMENAGEM, CAPITAL FEDERAL, ANIVERSARIO DE FUNDAÇÃO, SESSÃO SOLENE. 
JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA, FUNDADOR.";HOMENAGEM;
