dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-05T00:00;"EXECUTIVO, PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, MINISTERIO 
DA DEFESA. 
IMPLEMENTAÇÃO, POLITICA DE DEFESA. 
ANTONIO CARLOS PEREIRA, PROFESSOR, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-02-24T00:00;"PRESIDENTE, (FUNAI). 
REGULAMENTAÇÃO, ATIVIDADE COMERCIAL, RESERVA INDIGENA, GARIMPAGEM, 
EXTRAÇÃO, MADEIRA, VENDA, INSUMO, RECURSOS NATURAIS, INDUSTRIA 
FARMACEUTICA, BIOTECNOLOGIA. 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"DISCURSO, MINISTRO DE ESTADO, MINISTERIO DO DESENVOLVIMENTO, 
INDUSTRIA E COMERCIO, CONFIANÇA, RETOMADA, CRESCIMENTO, ECONOMIA. 
REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR, NEGOCIAÇÃO, DIVIDA, 
ESTADOS. 
INOCENCIO OLIVIERA, LIDER, PARTIDO POLITICO, (PFL), CELSO LAFER, 
MINISTRO DE ESTADO, MINISTERIO DO DESENVOLVIMENTO, INDUSTRIA E 
COMERCIO, ITAMAR FRANCO, GOVERNADOR, (MG), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-02-26T00:00;"PROVIDENCIA, CORREGEDOR, CAMARA DOS DEPUTADOS, DECLARAÇÃO, 
CONGRESSISTA, DESRESPEITO, OFENSA, DEPUTADO FEDERAL. 
JORNAL, O DIA, (RJ).";PELA ORDEM;
1999-03-16T00:00;"INDIO, ATIVIDADE ECONOMICA, RESERVA INDIGENA, EXPLORAÇÃO, 
BIODIVERSIDADE, RECURSOS NATURAIS, RECURSOS MINERAIS, MINERAL, 
MINERAÇÃO, CONGRESSO NACIONAL, REGULAMENTAÇÃO.";PEQUENO EXPEDIENTE;
1999-03-19T00:00;"(FUNAI), PORTARIA, (MJ), DEMARCAÇÃO, RESERVA INDIGENA, (RR), 
PREJUIZO, ATIVIDADE ECONOMICA, AGRICULTURA, PECUARIA, AGRICULTOR, 
PECUARISTA, INTERESSE, AMBITO INTERNACIONAL, REGIÃO, TRANSCRIÇÃO, 
RELATORIO. 
VERA REGINA GUEDES DA SILVEIRA, PRESIDENTE, COMISSÃO EXTERNA, 
HELDER TEIXEIRA GROSSI, RELATOR, RENAN CALHEIROS, MINISTRO DE 
ESTADO, (MJ).";PEQUENO EXPEDIENTE;
1999-03-23T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ATOR, DIRETOR, FILME.;PELA ORDEM;
1999-03-23T00:00;SESSÃO SOLENE, HOMENAGEM, ATOR, DIRETOR, FILME.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-23T00:00;"REVOGAÇÃO, PORTARIA, SECRETARIA DE ESTADO DA ADMINISTRAÇÃO E DO 
PATRIMONIO, TRANSFERENCIA, GOVERNO ESTADUAL, (RR), MEDICO, 
ENFERMEIRO, AGENTE ADMINISTRATIVO, HOSPITAL, PREFEITURA MUNICIPAL.";PEQUENO EXPEDIENTE;
1999-03-29T00:00;"CONSTRUÇÃO, RODOVIA, LIGAÇÃO, CAPITAL DE ESTADO, (RR), (AP), 
PAIS ESTRANGEIRO, GUIANA, GUIANA FRANCESA, DESENVOLVIMENTO, 
REGIÃO NORTE, (MERCOSUL). 
(CPI), JUDICIARIO, SISTEMA FINANCEIRO NACIONAL. 
PROJETO ARCO NORTE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, ANTONIO CARLOS MAGALHÃES, SENADOR, ARMINIO FRAGA, 
PRESIDENTE, (BACEN).";COMUNICAÇÃO PARLAMENTAR;
1999-03-30T00:00;"(STM), CONCESSÃO HONORIFICA, ORADOR. 
MANUTENÇÃO, (STM). 
CARLOS DE ALMEIDA BATISTA, PRESIDENTE, (STM).";PELA ORDEM;
1999-03-31T00:00;FORÇAS ARMADAS, ANIVERSARIO, REVOLUÇÃO, REGIME MILITAR.;COMUNICAÇÃO PARLAMENTAR;
1999-04-05T00:00;"(FUNAI), (ONG), ORGANISMO INTERNACIONAL, DEMARCAÇÃO, RESERVA 
INDIGENA. 
JORNAL, O GLOBO, ELTON ROHNELT, ANTONIO FEIJÃO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"POLITICA DE DESENVOLVIMENTO, REGIÃO AMAZONICA, EXPECTATIVA, ATUAÇÃO, 
SUPERINTENDENTE, (SUFRAMA).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
INVIOLABILIDADE, OPINIÃO, PALAVRA, VOTO, EXERCICIO, MANDATO 
PARLAMENTAR, IMUNIDADE PARLAMENTAR. 
PEDRO ALEIXO, CARLOS LACERDA, EX DEPUTADO, RUI BARBOSA, VULTO 
HISTORICO, RUI CERNE LIMA, JURISTA.";PELA ORDEM;
1999-04-20T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, TRIBUTAÇÃO, ORÇAMENTO, UNIÃO 
FEDERAL, TRANSFERENCIA, COMPETENCIA, ESTADOS, (DF), CRIAÇÃO, IMPOSTO 
TERRITORIAL RURAL, PROPRIEDADE RURAL.";PELA ORDEM;
1999-04-23T00:00;"ELOGIO, ATUAÇÃO, SUPERINTENDENTE, (SUFRAMA), PLANEJAMENTO 
INTEGRADO, DESENVOLVIMENTO, ESTADOS, AMAZONIA OCIDENTAL. 
ATUAÇÃO PARLAMENTAR, APLICAÇÃO DE RECURSOS, (SUFRAMA), AQUISIÇÃO, 
MAQUINA AGRICOLA, TRATOR, MUNICIPIOS, (RR). 
MUNICIPIO, SÃO JOSE DOS CAMPOS, SÃO PAULO, (SP).";COMUNICAÇÃO PARLAMENTAR;
1999-05-27T00:00;"PARTICIPAÇÃO, MISSÃO, BRASIL, ANTARTIDA.
IMPORTANCIA, LIBERAÇÃO, RECURSOS, PESQUISA, PROANTAR.";COMUNICAÇÃO PARLAMENTAR;
1999-06-01T00:00;"COMEMORAÇÃO, APRESENTAÇÃO, EMBRAER, AVIÃO, SUPERVISÃO, AÉREA, LANÇAMENTO, AVIÃO, ATAQUE, SIVAM.
PROTESTO, INIMPUTABILIDADE, PODER, CONCESSÃO, ÍNDIO, CONSTITUIÇÃO FEDERAL, INVASÃO, SEDE, FUNAI, CIDADE, BRASÍLIA.";PEQUENO EXPEDIENTE;
1999-06-07T00:00;PARTICIPAÇÃO, ORADOR, ASSEMBLÉIA GERAL DO PARLAMENTO AMAZÔNICO, CIDADE, LIMA, PAÍS ESTRANGEIRO, PERU, POLÍTICA INTERNACIONAL, POLÍTICA NACIONAL, POLITICA SOCIAL, CONSERVAÇÃO, MEIO AMBIENTE, DESENVOLVIMENTO ECONÔMICO, REGIÃO AMAZÔNICA.;PEQUENO EXPEDIENTE;
