dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-05-24T00:00;"PROJETO DE LEI, NORMAS, ACESSO, (INTERNET), PRIVACIDADE, DIREITO DE 
INFORMAÇÃO PESSOAL, BANCO DE DADOS, PRESERVAÇÃO, SIGILO, 
INFORMAÇÃO, ARMAZENAMENTO, USO PROPRIO, IDENTIFICAÇÃO, PESSOA 
FISICA, PESSOA JURIDICA, AUSENCIA, OBRIGATORIEDADE, CONHECIMENTO, 
TERCEIROS, PROIBIÇÃO, DIVULGAÇÃO, INFORMAÇÕES, PORNOGRAFIA, 
REQUERIMENTO, REGIME DE URGENCIA, VOTO FAVORAVEL, PARTIDO 
POLITICO, (PSDB).";LÍDER;
2000-06-13T00:00;"PROJETO DE LEI, UNIÃO FEDERAL, COMPENSAÇÃO FINANCEIRA, ESTADOS, 
(DF), PERDA, FUNDO DE ESTABILIZAÇÃO FISCAL, REVOGAÇÃO, 
DISPOSITIVOS, LEI FEDERAL, CRIAÇÃO, ADICIONAIS, CONTRIBUIÇÃO 
SOCIAL, SERVIDOR PUBLICO CIVIL, MANUTENÇÃO, REGIME, PREVIDENCIA, 
FUNCIONARIOS, ADMINISTRAÇÃO FEDERAL. 
PARECER CONTRARIO, EMENDA, REPASSE, MUNICIPIOS, COMPENSAÇÃO 
FINANCEIRA, AUMENTO, REPASSE, ESTADOS, (DF).";PARECER;
2000-08-02T00:00;"DOCUMENTO, ESCLARECIMENTOS, ATUAÇÃO, YEDA CRUSIUS, COMISSÃO MISTA, ORÇAMENTO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS.
EXIGÊNCIA, RETRATAÇÃO, LUÍS INÁCIO LULA DA SILVA, PRESIDENTE, PT, OFENSA, HONRA, YEDA CRUSIUS, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
2000-08-09T00:00;EXPLORAÇÃO SEXUAL, ÍNDIO, MENOR, ADOLESCENTE, RS, ARTIGO DE IMPRENSA, JORNAL, ZERO HORA.;PEQUENO EXPEDIENTE;
2000-11-29T12:40;AMÉRICA LATINA, DÍVIDA EXTERNA, JUROS, SISTEMA FINANCEIRO INTERNACIONAL, IMPEDIMENTO, CRESCIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, DISCUSSÃO, MULHER, LÍDER, PROPOSTA, BANCO MUNDIAL, (BID), ACOMPANHAMENTO, PROGRAMA, COMBATE, POBREZA, INCENTIVVO, PEQUENA EMPRESA, MÉDIA EMPRESA, APOIO, (MERCOSUL).;BREVES COMUNICAÇÕES;"A SRA. YEDA CRUSIUS (PSDB-RS. Sem revisão da oradora.) - Sr. Presidente, como representante eleita do PSDB do Estado do Rio Grande do Sul, quero agradecer a gentileza de V.Exa. Fiquei realmente fora do alcance da luz. Agradeço ao Deputado Nilmário Miranda, que entendeu a necessidade de fazermos importante comunicação, de interesse de todos. 
Esta Casa me liberou há duas semanas para que eu a representasse em reunião do Instituto do Diálogo Interamericano e do Banco Interamericano de Desenvolvimento, ocasião em que estiveram presentes 48 mulheres consideradas lideranças da América Latina, acompanhadas de mulheres das regiões que compõem o NAFTA. Ali nós discutimos temas relativos à posição da mulher no poder e a sua capacidade de carregar consigo, de maneira diferenciada, a agenda de que a América Latina tanto necessita. Teremos, agora, entre as onze cadeiras do Supremo Tribunal Federal, uma ocupada por Ellen Gracie Northfleet, de competência reconhecida pelo Presidente da República e pelo Senado Federal. 
	A América Latina tem sido palco de reformas preconizadas pela disciplina que permite controlar a inflação. E tem sido reconhecida como exemplo de área que tenta deixar somente na história a hiperinflação e o desmanche social. No entanto, a estabilidade conquistada pelos países da América Latina, através de decisões democráticas e dos seus Congressos Nacionais, se vê, cada vez que o processo de globalização descarrega sobre ela um novo choque financeiro, perturbada por um risco e um custo maiores, na forma de taxas de juros cobradas pelo único sistema, dentre todos os sistemas econômicos, totalmente globalizado — o sistema financeiro. 
	Nessa reunião patrocinada pelo Banco Interamericano de Desenvolvimento, tive oportunidade de discutir o texto apresentado sobre o aprofundamento do Consenso de Washington e sobre o requerimento de novas medidas para que finalmente alcancemos uma trajetória de crescimento sustentado, continuado, com eqüidade.
	A análise praticamente unânime das 48 mulheres líderes convidadas é que, enquanto persistirem as taxas de juros que o sistema financeiro internacional faz recair sobre a América Latina, nossa vulnerabilidade econômica não será suplantada. 
	A proposta do conjunto de líderes mulheres é que o Banco Interamericano e o Banco Mundial façam um acompanhamento mais efetivo dos programas de combate à pobreza e de aperfeiçoamento e estímulo às pequenas e médias empresas, principalmente as lideradas por mulheres, visando fortalecer nossos processos de integração regional.
	O Brasil é um membro do MERCOSUL. E, mais uma vez, esse bloco  é afetado pela vulnerabilidade da Argentina, que, ao tomar uma decisão sobre a equivalência constitucional entre a sua moeda e a moeda americana, se vê amarrada ao enfrentar mais um choque, mais um furacão internacional. 
	A posição que levei como Deputada, com o apoio desta Casa, a esse encontro é a de que o Banco Interamericano e o Banco Mundial fomentem ações concretas de fortalecimento do MERCOSUL e que o diálogo sobre esse bloco possa ser feito com mais proximidade com a União Européia, para que não sejamos, por falta de alternativa, levados a enfrentar a ALCA como uma aventura, e não como uma construção democraticamente feita a partir do fortalecimento de blocos como o MERCOSUL e o Pacto Andino.
	É este o relatório que faço da viagem que fiz representando a Câmara dos Deputados e o nosso País neste conjunto de líderes mulheres latino-americanas. 
Obrigada, Sr. Presidente."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
PARECER FAVORÁVEL.";PARECER;"A SRA. YEDA CRUSIUS (PSDB-RS. Para emitir parecer. Sem revisão da oradora.) – Sr. Presidente, pela análise da Comissão de Finanças e Tributação, todo este debate tem a ver com a seriedade de propósitos do Projeto de Lei nº 3.756, de 2000. Em análise desse projeto pela Comissão de Finanças, vota-se ""sim"". Ele é adequado, segundo todas as normas da Comissão. 
O SR. PRESIDENTE (Michel Temer) – O parecer é pela adequação financeira e orçamentária.
A SRA. YEDA CRUSIUS – É pela aprovação."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
EMENDA, PLENÁRIO.
PARECER CONTRÁRIO.";PARECER;"A SRA. YEDA CRUSIUS (PSDB-RS. Para emitir parecer. Sem revisão da oradora.) - Sr. Presidente, na análise da Emenda Aditiva nº 1 apresentada ao Projeto de Lei nº 3.756, de 2000, a Comissão de Finanças e Tributação diz textualmente: 
Os procedimentos administrativos previstos no parágrafo anterior serão realizados mediante critérios homogêneos e automáticos, de acordo com o regulamento próprio, ficando sua  instauração e conclusão integralmente vinculadas a este.
A Comissão de Finanças e Tributação, da mesma maneira que apóia o projeto, considera a emenda supérflua, no sentido de que repete argumentos que fariam com que se colocasse em dúvida a própria atuação do fiscal da Receita e a possibilidade de ele, utilizando dados da CPMF, sugerir a instauração de inquérito administrativo. 
Nesse sentido, a Comissão de Finanças e Tributação pede a V.Exas. o voto ""não"" a esta emenda, por repetir exatamente o que quisemos anular quando do encaminhamento do voto ""sim"" ao Projeto de Lei nº 3.756, de 2000. Quando damos instrumentos à Receita para instaurar o processo administrativo, não estamos superando etapa alguma da Justiça, segundo as normas que regem a questão. 
Encaminhamos o voto ""não"" à Emenda Aditiva nº 1.
O SR. PRESIDENTE (Michel Temer) – E quanto à Emenda nº 2, nobre Deputada?
A SRA. YEDA CRUSIUS – Sr. Presidente, quanto à Emenda Substitutiva nº 2, a Comissão de Finanças e Tributação considera seu texto em demasia do projeto que estamos apreciando. Ao pedir 72 horas de prazo para que o Juiz se manifeste acerca de procedimento apenas administrativo, o projeto em tela traz texto em demasia. 
Informo aos Srs. Deputados que subscreveram esta emenda que a Comissão de Finanças e Tributação encaminha o voto ""não"". 
O parecer, portanto, é pela rejeição das Emendas nºs 1 e 2."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDENCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"A SRA. YEDA CRUSIUS (PSDB-RS. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, falo em nome da mais numerosa bancada feminina da Câmara dos Deputados, a do PSDB — e estou acompanhada de mais duas representantes —, e acredito poder falar também em nome de toda a bancada feminina da Casa neste cumprimento a V.Exa. pela seriedade e competência demonstrados na condução desta Casa, em especial pelo caminho que percorreu conosco na batalha por direitos iguais na nossa sociedade.
	Ressalta no trabalho de V.Exa. não apenas a busca de mais igualdade tanto no Orçamento quanto no PPA, mas principalmente sua lealdade à democracia. É essa postura democrática mostrada nos anos em que partilhamos com V.Exa. os caminhos deste País o que agora celebramos."
2001-03-07T14:54;VOTO DE PESAR, MORTE, GOVERNADOR, (SP).;PEQUENO EXPEDIENTE;"A SRA. YEDA CRUSIUS (Bloco/PSDB-RS. Sem revisão da oradora.) - Sr. Presidente, começo onde terminou o Deputado Regis Cavalcante. 
	A minha vida político-partidária começa quando nasce um partido político, o PSDB, que defende estatutariamente o parlamentarismo como aumento na regra de civilidade para o Brasil. Não tivessem os dois eventos do plebiscito sendo levados da maneira como foram, quem sabe não seria o Brasil pioneiro numa forma mais avançada de convivência política entre as pessoas que formam o Estado?
	Assim como eu, que assinei minha primeira ficha partidária porque nascia um partido que defendia o parlamentarismo, milhares o fizeram. É em nome desses milhares de fichas partidárias que venho irmanar-me com todos os que me antecederam ou ainda irão pronunciar-se, com todos aqueles que não se sentem órfãos porque perdemos Mário Covas, mas sim com mais responsabilidade perante o futuro.
	Desde o nascimento do PSDB até agora, muitas lições e exemplos tivemos, muitas ações pudemos praticar. Assim como Mário Covas, Franco Montoro sempre defendeu o parlamentarismo como regra que avança na civilidade da convivência política entre as pessoas.
	Neste mesmo plenário, discutíamos com Montoro responsabilidade fiscal. Eu dizia que responsabilidade fiscal era, como outros elementos, algo muito próprio da defesa da social-democracia brasileira. Ele disse que não, não era da social-democracia brasileira, era do PMDB, do PPB, do PT. Não era uma questão de partido. ""A social-democracia é questão de defesa de valores"", disse ele.
	Vários partidos políticos aqui representados têm na sua matiz, na sua vertente principal, a defesa de valores que se consubstanciam em um nome histórico: social-democracia.
	Mário Covas nos deu muitos outros exemplos. Com ele pudemos nos irmanar em muitas ações. Ele nos deixa uma grande responsabilidade. Se havia um problema muito grave, como o que vivemos hoje, quando parece que querem implodir o Parlamento como instituição e o político como pessoa, dizíamos: ""Está grave. Chama o Mário."" O Mário vinha, articulava e liderava. Dávamos então encaminhamento e solução ao problema.
	Da mesma forma nos valemos de outros políticos da estatura de Mário Covas, muitos dos quais já nos deixaram. Não há mais como telefonar para Mário Covas, não há mais como chamar o Montoro, não há mais como pedir o abrigo de Sérgio Motta. A responsabilidade que a morte de Mário Covas nos deixa é a de que teremos agora de assumir mais trabalho em defesa dos valores que nos irmanam neste plenário, como a honradez na ação da pessoa e a honestidade pessoal e  sobretudo intelectual, qualidade esta que precisamos reverenciar todos os dias, principalmente nas atuais circunstâncias, pois significa defender o que se pensa sem esperar pelo prêmio. Infelizmente, a honestidade intelectual está escasseando nos discursos que ouvimos. 
	A responsabilidade que Mário Covas nos deixa está além da defesa daquilo que achamos correto, além do desenho do ideário e do ideal que cada partido político abriga como possível de ser feito através da política partidária e do Parlamento brasileiro, uma responsabilidade maior nos momentos difíceis, que terão de ser enfrentados sem que possamos chamar Mário Covas. Teremos de requerer de nós mesmos a honestidade intelectual que o caracterizou. 
 	A minha homenagem a Mário Covas estende-se a todos aqueles que terão mais trabalho porque ele não está mais conosco em presença, mas está nas ações, nas idéias e na energia que deixou."
2001-03-21T17:38;PROJETO DE LEI, DENOMINAÇÃO, MÁRIO COVAS, EX-GOVERNADOR, RODOVIA, PARECER FAVORÁVEL.;PARECER;"A SRA. YEDA CRUSIUS (Bloco/PSDB-RS. Para emitir parecer. Sem revisão da oradora.) - Sr. Presidente, o Projeto de Lei nº 4.194, de 2001, apresenta todas as condições para a aprovação, é constitucional e apresenta boa estrutura jurídica.
	Portanto, o parecer é favorável.
	Muito nos honra repetir o nome Mário Covas, mas, em nome da juridicidade do projeto apresentado, acrescentamos a sugestão de que a denominação seja ""Rodovia Governador Mário Covas"", e não apenas ""Rodovia Mário Covas"", como proposto no projeto."
2001-03-28T14:40;"PROTESTO, OPOSIÇÃO, COAÇÃO, DEPUTADO FEDERAL, ASSINATURA, CRIAÇÃO, (CPI), INVESTIGAÇÃO, CORRUPÇÃO, GOVERNO FEDERAL, AMEAÇA, DIVULGAÇÃO, VOTO, ÂMBITO NACIONAL, DEFESA, LIBERDADE DE EXPRESSÃO,  OPINIÃO, CARÁTER PESSOAL, VOTO, CONGRESSISTA.
ELOGIO, PROGRAMA DE GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, GOVERNO FEDERAL, COMBATE, CORRUPÇÃO, REFORÇO, DEMOCRACIA, INVESTIMENTO, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL.";PEQUENO EXPEDIENTE;"A SRA. YEDA CRUSIUS (Bloco/PSDB-RS. Sem revisão da oradora.) - Sr. Presidente, o Deputado Confúcio Moura não teve o tempo necessário para apresentar suas razões, mas quero, em cinco minutos, expor as nossas. 
Em outros momentos, já passamos por uma argumentação que vai reproduzindo-se, e às vezes não é percebida como um ato que se destina especificamente a confundir o debate das idéias a respeito da corrupção no País. 
A maneira como nos é colocada praticamente a obrigação de assinar a CPI assemelha-se a uma outra prática neste Congresso Nacional, na época em que discutíamos a reforma da Previdência. Impunham-nos então não a assinatura de uma CPI, mas a pressão para não votarmos de acordo com a nossa opinião aquilo que dizia respeito à restruturação de um dos elementos da formação da renda no País, um elemento que contribui para a concentração dessa mesma renda, já que grande parte das aposentadorias se concentra na mão de poucos aposentados. Estávamos querendo mudar isso, mas, naquele momento, ameaçavam-nos — era quase véspera de eleições, mas estávamos ainda fora do prazo eleitoral — dizendo que quem votasse daquela maneira teria sua fotografia espalhada em painéis por todo o Brasil. Diziam que espalhariam outdoors; perguntamos quem o faria, pois quem pode fazer outdoors a um custo milionário e espalhá-los por todo o Brasil, com fotografias de Deputados e Deputadas que quiseram apresentar sua opinião nesta Casa, a não ser um conjunto de organizações e sindicatos que fazem de determinados partidos do Congresso Nacional seu braço político? 
Naquela época perguntavam-me, como ontem me perguntaram dois jornalistas, como eu votaria. Respondi que votaria de acordo com minha opinião. Questionaram-me se não tinha medo de ver meu rosto reproduzido em painéis por todo o País, em especial no meu Estado. Eu disse, com muita tranqüilidade, que aquele que tem medo de expor sua opinião e de votar segundo sua consciência não tem de fazer parte da vida pública. 
Faço questão de sempre levantar as questões de gênero. Costumo dizer que mulheres que arriscam a sua vida para trazer a vida a outros entes têm medo, isto sim, da opressão que esses entes possam sofrer pela organização da sociedade. A mesma coisa acontece agora: ameaçam aqueles que não assinarem a CPI chamada da corrupção de terem seus rostos espalhados em painéis por todo o País. 
Entrei com processos na Justiça quando esses painéis apareceram, e a Justiça deu-me ganho, no mérito, em três processos. Em primeiro lugar, sustentei que aqueles cartazes eram propaganda eleitoral fora do prazo legal; em segundo, que inibiam e constrangiam o livre direito de voto; em terceiro, que ofendiam a honra e a moral das pessoas. Ganhei nos três processos, e acionarei novamente a Justiça se mais uma vez aparecer o constrangimento à liberdade de ter opinião contrária à instalação de uma CPI que confunde coisas, inclusive valores universais, com partidos políticos e pessoas que assinem o requerimento para sua instalação. 
Ora, valor universal é a luta ferrenha contra a corrupção, que apoiamos, num programa social democrata do Governo com os seus aliados, e que começou com a baixa, na troca entre países, dos impostos, que incentivavam o contrabando, uma fonte de corrupção. Participamos da luta contra a fonte básica de corrupção moderna na CPI do Narcotráfico, que apoiamos. Fizemos várias ações nas quais as fontes básicas da corrupção foram atacadas. Na maior parte, aqueles 30 itens — segundo consta hoje; podem ser 35, amanhã — que compõem a justificativa da chamada CPI da Corrupção já estão sendo investigados pelas instituições que têm o dever de investigá-los, como o Ministério Público e a própria Casa.
	Afirmar que essa CPI quer desvendar a corrupção é uma tentativa de quebrar a moral da sociedade, dizendo a ela que suas instituições não estão fazendo a sua parte. Podemos citar vários exemplos. Existem políticos cassados, juízes presos, policiais militares e civis já condenados. E dizem que a fonte da corrupção não está sendo atacada, quando a maior delas, aquela que nos impede de enxergar com transparência o que se está passando, ou seja, a inflação, já foi controlada.
	No momento em que as pesquisas indicam o apoio crescente ao Presidente Fernando Henrique Cardoso e ao seu Governo, no momento em que os indicadores econômicos mostram que o sacrifício que fizemos e as estruturas que mudamos apontam para uma fase de crescimento sustentado, quando se estabelece uma política de radicalização da democracia no País, enviando aos Municípios e aos seus Conselhos a decisão de usar o dinheiro público em programas de merenda escolar, em programas de saúde integral à mulher, em programas de educação, saúde e saneamento, surge esse novo mito que partidariza um valor universal do qual comungamos, que defendemos e pelo qual trabalhamos: a luta contra a corrupção que durante séculos foi-se enraizando no modo de fazer, na sociedade e na economia do Brasil.
	Nesse sentido, repudio e denuncio aqueles que estão ameaçando pôr cartazes constrangendo a liberdade de voto e de assinatura aqui dentro desta Casa, lançando argumentos que não se sustentam. Cito dois exemplos que vêm do meu Estado: foi jogada sobre nós a afirmação de que a contribuição dos inativos era algo hediondo, mas, quando foi eleito o Governo do PT no Estado do Rio Grande do Sul, o Secretário incumbido de gerenciar a previdência afirmou que ""a contribuição dos inativos é justa e fundamental"". Sim, quando nós propomos, é hediondo, mas quando eles propõem é justo e fundamental. 
Outro exemplo é o nepotismo, prática que se constata em Governos eleitos de partidos que antes pregavam que o nepotismo era próprio de partidos mais antigos como aqueles da base do Governo de Fernando Henrique Cardoso. Quando membros desses partidos empregam a esposa ou a filha, dizem que é nepotismo; mas agora, no caso desses outros, dizem: ""Temos orgulho de nossas valorosas companheiras partidárias"".
	Nesse sentido, quero, deste microfone e neste Pequeno Expediente, dizer-lhes que não se deixem confundir pelos argumentos que aqui são repetidamente sustentados, porque eles não são verdadeiros.
	Obrigada."
2001-05-21T14:52;"ENCONTRO, (DF), PARTIDO POLÍTICO, (PSDB), MULHER, ELEIÇÃO, MARISA SERRANO, PRESIDENTE, DISCUSSÃO, PARTICIPAÇÃO,  MERCADO DE TRABALHO, POLÍTICA, PODER, ÉTICA, DIREITOS SOCIAIS, IMPORTÂNCIA, PROGRAMA BOLSA-ESCOLA, TÍTULO DE PROPRIEDADE, TERRAS, REFORMA AGRÁRIA.
ANÚNCIO, PROGRAMA, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, PRIORIDADE, MULHER, TRABALHADOR RURAL, ACESSO, CRÉDITO AGRÍCOLA, PEQUENO AGRICULTOR.";PEQUENO EXPEDIENTE;"A SRA. YEDA CRUSIUS (Bloco/PSDB-RS. Sem revisão da oradora.) – Sr. Presidente, cumprimentando V.Exa. e agradecendo ao Deputado Mauro Benevides as palavras sempre delicadas, ocupo a tribuna para registrar que a última sexta-feira foi um dia importante e produtivo: tivemos em Brasília, às vésperas da Convenção Nacional do PSDB, o I Encontro Nacional do Secretariado da Mulher do PSDB. 
Foi um dia de trabalho profícuo e proveitoso. Quando nos dirigimos aos microfones desta Câmara ou de qualquer veículo de comunicação, verificamos que há preocupação com os valores que regem uma sociedade em transformação, como a brasileira, principalmente no momento de crise por que passa o País. Quanto às transformações, estamos vivendo velhos interesses, atitudes arraigadas, conservadoras e reais. E há sempre necessidade de debater e promover novas ações para enfrentamento da situação. Tem de haver desenvolvimento que requeira mudança de atitudes, de padrões de comportamento de forma majoritária, com seriedade e justiça. 
	Sr. Presidente, no I Encontro Nacional do Secretariado da Mulher do PSDB —presidi até ontem o PSDB Mulher, tendo sido eleita, para continuar o trabalho por três anos, a Deputada Marisa Serrano, a quem cumprimento com muita alegria —, tivemos a presença de todas as lideranças tucanas e de lideranças não tucanas. Segundo pesquisa do Vox Populi do final do ano passado, é necessário reforçar e analisar tributos que o povo gostaria de ver na política em maior volume do que hoje, com maior transparência. Esses atributos são a honestidade e a sensibilidade perante o social, características de trabalhar sem ver a luz da corrupção, pois só se alcança resultado por meio de ações. A mesma pesquisa do instituto Vox Populi associou os atributos que o povo quer ver mais freqüentemente na política ao modo de comportamento, de trabalhar e ao modo de a mulher agir. 
Procuramos responder a essas questões, com auxílio da Profa. Jussara Reis Prá, especialista em temas como ""Mulher e Poder"", ""Mulher e Política no Brasil"". Se a sociedade quer, por que são eleitas tão poucas mulheres? Foi a pergunta a que, baseada nas nossas lideranças, nos estudos e nas estatísticas, buscamos responder, lembrando que até pouco tempo nós, mulheres, éramos apenas 10% do eleitorado. Não podíamos votar nem ser eleitas. O aprendizado da política e da ascensão ao poder é algo novo. 
Na ocasião, analisamos também — um dia foi insuficiente — que esse aprendizado é mínimo. As empresas já reconhecem a participação igualitária da mulher em vários campos de trabalho, no poder e nas decisões a serem tomadas. Há trajeto muito saudável de qualificação quanto às ações empresariais, à democracia e à política, mas há longo caminho a percorrer e tarefa a desenvolver. 
Aliás, esse trabalho foi analisado levando-se em consideração o que o Governo Federal tem feito em termos de ações afirmativas na busca da igualdade e da promoção da mulher no que tange a seus postos e direitos sociais básicos. 
Sr. Presidente, Sras. e Srs. Deputados, agradeço desta tribuna a mais de quatrocentas pessoas que estiveram no encontro trabalhando conosco, Deputados e Deputadas Federais, Vereadores e Vereadoras, Prefeitos e Prefeitas e lideranças dos partidos, a presença. No encontro, reproduzimos a segurança no sentido de que haja mais ações como as que vou rapidamente listar, uma vez que o tempo é exíguo.
O Programa Bolsa-Escola, que dá direito de a mãe ir ao banco buscar complemento de renda para que a criança continue estudando. Por que a mães? Porque se co-responsabilizam cultural e pessoalmente pela presença da criança na escola numa intensidade maior que o pai. 
Analisamos também a titularidade da reforma agrária, dar titulo de propriedade da terra derivada da reforma agrária na mão da mulher, não porque ela seja melhor ou pior, mas pela segurança de que o dinheiro público será mais bem utilizado. Há valores ligados à questão social que a mulher defende com muito mais vigor.
	Sr. Presidente, deixo um referencial à Casa: amanhã, haverá lançamento do programa de ações afirmativas do Ministério do Desenvolvimento Agrário, quando será anunciado que a mulher trabalhadora rural deverá ter prioridade quanto ao acesso ao crédito ao pequeno produtor. E mais do que isso: asseguro que a soma de todos — homens e mulheres que sabem que qualidade da democracia depende da sua oxigenação — e o apoio deles ao nosso encontro o tornou mais rico.
	Obrigada."
2001-05-23T14:26;"TRANSCRIÇÃO, PROJETO DE LEI COMPLEMENTAR, DEPUTADO ESTADUAL, (RS), FISCALIZAÇÃO, DOTAÇÃO ORÇAMENTÁRIA, INICIATIVA POPULAR.
TRANSCRIÇÃO, PROJETO DE LEI, VEREADOR, (RS), FISCALIZAÇÃO, EXECUÇÃO ORÇAMENTÁRIA, ORÇAMENTO, PARTICIPAÇÃO, POPULAÇÃO.";PEQUENO EXPEDIENTE;"A SRA. YEDA CRUSIUS (Bloco/PSDB-RS. Sem revisão da oradora.) - Sr. Presidente, peço a inserção nos Anais da Câmara de duas iniciativas de projeto de lei: um do Deputado Adilson Troca, do PSDB do Rio Grande do Sul, e outro do Vereador Gilberto Cunha, do PSDB de Pelotas, que tratam do cronograma participativo. 
	Sr. Presidente, peço a divulgação deste pronunciamento no programa A Voz do Brasil. 
Muito obrigada.
PROJETOS A QUE SE REFERE A ORADORA"
