dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"MANUTENÇÃO, POSTO, TELEFONE, BAIRRO, (SP). 
VALTER LAZZERI, SUPERINTENDENTE, EMPRESA DE TELECOMUNICAÇÕES, 
TELEFONICA.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"PREFEITO, CAPITAL DE ESTADO, (SP), CONSTRUÇÃO, PONTE, RIO TIETE, 
LIGAÇÃO, BAIRRO. 
BAIRRO, PIMENTAS, SÃO MIGUEL PAULISTA, VILA NITROQUIMICA, CIDADE, 
GUARULHOS, (SP). 
CELSO PITTA, PREFEITO, CAPITAL DE ESTADO, (SP).";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"HOMENAGEM, MULHER. 
DISCRIMINAÇÃO, MERCADO DE TRABALHO, SALARIO, SERVIÇO PUBLICO, (SP), 
VIOLENCIA, VOTO, ATIVIDADE SOCIAL, ATIVIDADE POLITICA, REGISTRO 
HISTORICO, HOMICIDIO, GRUPO, MULHER, FABRICA, TECELAGEM, (EUA), 
GREVE, REDUÇÃO, JORNADA DE TRABALHO, MELHORIA, CONDIÇÕES DE 
TRABALHO. 
FUNDAÇÃO, SEADE, (SP), CIDADE, NOVA IORQUE, (EUA).";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"OBRA PUBLICA, GASODUTO, BRASIL, PAIS ESTRANGEIRO, BOLIVIA, GAS 
NATURAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"IMIGRAÇÃO, PRODUÇÃO, CAFE, AÇUCAR, ALCOOL, PECUARIA. 
INDUSTRIA, EXPORTAÇÃO, OLEO, PERFUME, PRODUTO TERAPEUTICO, PRODUTO 
ELETRONICO. 
USINA HIDROELETRICA, ECLUSA. 
CAMPOS SALLES, EX PRESIDENTE DA REPUBLICA, JOSE ARLINDO REGINATO 
DIAS, PREFEITO.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"DIA INTERNACIONAL, AGUA. 
CRISE, ABASTECIMENTO DE AGUA, MUNDO, AGUA POTAVEL, DETERIORAÇÃO, 
MEIO AMBIENTE, CONTAMINAÇÃO, RECURSOS HIDRICOS, CONFERENCIA 
INTERNACIONAL, (ONU), PRESERVAÇÃO. 
CIDADE, PAIS, PAIS ESTRANGEIRO, FRANÇA, BACIA AMAZONICA, BACIA 
DO PRATA.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, (SP).;PEQUENO EXPEDIENTE;
1999-04-06T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, (SP). 
AGROPECUARIA, POLO INDUSTRIAL, INDUSTRIA DE ALIMENTAÇÃO, EMPRESA 
DE METALURGIA, COMERCIO, TRANSPORTE, SAUDE PUBLICA, ENSINO 
SUPERIOR, SANEAMENTO BASICO.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;DETERIORAÇÃO, SOLO, MEIO AMBIENTE.;PEQUENO EXPEDIENTE;
1999-04-14T00:00;"PROTESTO, EXTINÇÃO, ISENÇÃO, CONTRIBUIÇÃO SOCIAL, COTA PATRONAL, 
SANTA CASA DE MISERICORDIA, HOSPITAL, INSTITUIÇÃO BENEFICENTE, 
OBRA FILANTROPICA, TRANSCRIÇÃO, DOCUMENTO. 
CONFEDERAÇÃO BRASILEIRA, SANTA CASA DE MISERICORDIA, CONGREGAÇÃO 
DAS FILHAS DE NOSSA SENHORA STELLA MARIS, MUNICIPIO, GUARULHOS, 
(SP), IRMÃ DE CARIDADE, PAOLINA DONINELLI, DIRETOR SUPERINTENDENTE.";PEQUENO EXPEDIENTE;
