dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-15T00:00;ENSINO PROFISSIONAL, CURRÍCULO, DIRETRIZES E BASES.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;TRANSGÊNICO, UTILIZAÇÃO, PRAZO, PROJETO, MARINA SILVA, SENADOR, APOIO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;PORTO DE SEPETIBA, RJ, RODOVIA RJ 109, CONSTRUÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;EDUCAÇÃO DA CRIANÇA, SISTEMA DE ENSINO, INTEGRAÇÃO.;PELA ORDEM;
1999-06-23T00:00;INDÚSTRIA NAVAL, RJ, PETROBRÁS, APOIO.;PELA ORDEM;
1999-06-24T00:00;FRUTICULTURA, EMPREGO, ANTHONY GAROTINHO, GOVERNADOR, RJ, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"ELOGIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, IMPLEMENTAÇÃO, POLITICA NACIONAL, EDUCAÇÃO AMBIENTAL.
ANALISE, RESULTADO, PERIODO, VIGÊNCIA, PROGRAMA, MANUTENÇÃO, DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;COMEMORAÇÃO, SEMANA NACIONAL DOS EXCEPCIONAIS, HOMENAGEM, APAE.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;ANÚNCIO, CRIAÇÃO, FRENTE PARLAMENTAR, DESARMAMENTO.;PELA ORDEM;
1999-10-27T00:00;ALTERAÇÃO, CONVENIÊNCIA, AUMENTO, LIMITE DE IDADE, APOSENTADORIA COMPULSÓRIA, MAGISTRADO.;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUMENTO, IDADE, APOSENTADORIA COMPULSORIA, MAGISTRADO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
INEXISTENCIA, AUMENTO, GASTOS PUBLICOS, AUMENTO, IDADE, 
APOSENTADORIA COMPULSORIA, JUIZ.";PELA ORDEM;
2000-05-10T00:00;INAUGURAÇÃO, SEDE, SESC, MUNICÍPIO, TERESÓPOLIS.;PEQUENO EXPEDIENTE;
2001-02-14T16:56;PARTIDO POLÍTICO, (PSDB), (RJ), CONGRATULAÇÕES,PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO.;PELA ORDEM;"O SR. LUIZ RIBEIRO (PSDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente Aécio Neves, é com muito prazer que falo ""Presidente Aécio Neves"". Para mim, é uma honra estar fechando toda essa série de grandes oradores que me precederam. Lembro-me muito bem da primeira reunião em que essa idéia, esse sonho, foi colocado em prática. Sr. Presidente, V.Exa. disse uma coisa muito interessante: ""A candidatura não pode ser minha; nunca será minha, de Aécio Neves; será uma candidatura do PSDB, no primeiro momento, e, depois, uma candidatura que se alastrará por outros partidos"". 
Foi o que aconteceu, uma grande vitória de V.Exa. Tenho certeza que, com a sua paciência, tranqüilidade e senso cívico, transformará esta vitória na vitória de todos. Não haverá, com certeza, perdedores. 
É um prazer muito grande para nós. O PSDB do Rio de Janeiro, especificamente o PSDB de Teresópolis, vem trazer-lhe um abraço, desejando-lhe que faça o que se propôs. Faça suas propostas valerem. Isso vai ser o suficiente para o Brasil crescer e ser mais feliz. 
Obrigado."
2001-03-22T10:36;TRABALHO, (PETROBRÁS), INFRA ESTRUTURA,  TECNOLOGIA, CONTENÇÃO, ÓLEO, PETRÓLEO, ALCANCE, LITORAL, (RJ), DEFESA,  REDUÇÃO,  PREJUÍZO, MEIO AMBIENTE.;BREVES COMUNICAÇÕES;"O SR. LUIZ RIBEIRO (Bloco/PSDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para falar sobre as condições oceanográficas e meteorológicas reinantes na Bacia de Campos. Podemos afirmar à população brasileira e principalmente à do Estado do Rio de Janeiro que a mancha de óleo da P-36 tem baixíssima probabilidade de atingir a nossa costa.
	Como membro da Comissão de Meio Ambiente e envolvido com as questões ambientais do Estado do Rio de Janeiro, procurei informações junto à empresa, tendo sido informado pelo corpo técnico da PETROBRAS (SUSEMA e CENPES) e da OCEANSAT. Esta última está realizando monitoramento da Bacia de Campos desde o início do acidente, no dia 15 de março de 2001, e dados técnicos extraídos de satélites ambientais na área do acidente evidenciam, em decorrência de grande área de ressurgência (águas frias que afloram na costa do Rio de Janeiro), que força a corrente para mar aberto (área offshore) e para a direção leste, que a circulação está favorável. Ao mesmo tempo, a água fria cria uma interface com a água quente da Corrente do Brasil (que migra do Nordeste para o Sudoeste), não permitindo que a mancha vá em direção à costa do Estado do Rio de Janeiro. Logo, a mancha terá trajetória predominante Sudoeste-Sul, levando a mancha sempre para área longe da costa e para o sul.
	Considerando que o óleo produzido em Roncador é um óleo leve, com alta taxa de evaporação, fica pouco tempo no meio ambiente. Considerando ainda que (1) a PETROBRAS recebeu a autorização do IBAMA e da FEEMA para lançar dispersantes sobre a mancha; (2) os valores de velocidade e direção de corrente e vento pressionam a mancha predominantemente para Sul-Sudeste; (3) mesmo que uma condição oceanográfico-meteorológica anômala ocorra (e isso está praticamente descartado, em função das previsões obtidas até o momento), a PETROBRAS já montou a infra-estrutura para contenção/dispersão da mancha.
	Então, Sr. Presidente, Sras. e Srs. Deputados, partindo desse pressuposto, pode-se reiterar que a mancha não deverá atingir a costa do Rio de Janeiro.
	Os técnicos que estão trabalhando no monitoramento desde 15 de março de 2001 garantem que a PETROBRAS está utilizando a mais alta tecnologia na área ambiental, para ter certeza de que o meio ambiente costeiro não sofrerá nenhum impacto acentuado.
	Sr. Presidente, rogo a V.Exa. determinar a divulgação deste pronunciamento em A Voz do Brasil e no Jornal da Câmara dos Deputados.
Muito obrigado.
O SR. PRESIDENTE (Pedro Valadares) - O pedido de V.Exa. será acolhido por esta Mesa."
2001-04-18T10:22;"SESSÃO SOLENE, HOMENAGEM, AGRUPAMENTO, AVIAÇÃO DE CAÇA, AERONÁUTICA.
ELOGIO, DESEMPENHO, AGRUPAMENTO, AVIAÇÃO DE CAÇA, AERONÁUTICA, PILOTO MILITAR, EQUIPE, MANUTENÇÃO, INTENDÊNCIA, SAÚDE, SEGUNDA GUERRA MUNDIAL, PAÍS ESTRANGEIRO, ITÁLIA.
CONCESSÃO HONORÍFICA, (EUA), AGRUPAMENTO, AVIAÇÃO DE CAÇA, AERONÁUTICA, BRASIL.
ENUMERAÇÃO, VETERANO, GRUPAMENTO, AVIAÇÃO DE CAÇA, AERONÁUTICA.";HOMENAGEM;"O SR. LUIZ RIBEIRO (Bloco/PSDB-RJ. Sem revisão do orador.) – Sr. Presidente, Deputado Efraim Morais; Tenente-Brigadeiro-do-Ar, Carlos de Almeida Baptista, Comandante da Aeronáutica; Coronel-Aviador Renato Goulart Pereira, que dos veteranos é o mais antigo no plenário e, antes de começar a sessão, estava me dizendo que à época era o mais jovem; Tenente-Brigadeiro-do-Ar, José Marconi de Almeida Santos, Chefe do Estado-Maior da Aeronáutica, Sras. e Srs. Deputados, membros das Forças Armadas, senhoras e senhores, é muito difícil  – e confesso meu nervosismo – falar sobre heróis.
Imaginem falar de heróis na presença de heróis! Mas vou tentar. Gostaria até que os senhores me desculpassem antecipadamente os erros cometidos. Não faço parte da Força Aérea nem das Forças Armadas. Sou médico, fiz apenas o meu Tiro de Guerra em Teresópolis. Com certeza, errarei algum termo normalmente utilizado nas Forças Armadas. 
	É com grande emoção que vejo concretizar-se hoje esta sessão solene. A Câmara dos Deputados do Brasil não poderia deixar de homenagear à altura nossos heróis veteranos do 1º Grupo de Caça – Senta a Pua, num momento inclusive complicado em que os símbolos de dignidade, patriotismo e de solidariedade cedem, às vezes, espaço a tantos escândalos, a tantos descasos, a tantos desmandos que abalam a opinião pública no Brasil e em todo o mundo. 
Conhecedor que sou da história do Grupo de Caça e do que seus integrantes enfrentaram nos campos de batalha da Itália, não poderia furtar-me a trazer a público os exemplos de brasilidade e de profissionalismo que temos diante de nossos olhos, nos semblantes serenos e confiantes que só se distinguem nos rostos de homens seguros do dever cumprido.
E o dever chamou-me a converter as realizações de todos eles em um pleito de agradecimento e reconhecimento pelos serviços prestados contra o nazi-fascismo, em prol do nosso próprio poder de agir livremente e dentro dos limites impostos pela nossa sociedade, que merece conhecer com muito mais profundidade o valor de seus heróis.
Muitas vezes dizem que o Brasil não tem heróis. Nosso País os tem e em quantidade. Este capítulo da história da Força Aérea Brasileira não pode perder-se nas sombras do esquecimento, porque será sempre um testemunho para as futuras gerações de brasileiros, uma prova de quanto o idealismo e a coragem representam nos momentos em que o desânimo prevalece sobre a esperança. E, para que as vicissitudes da guerra não dominassem a seqüência dos eventos, foi preciso que nossos veteranos se preparassem muito bem, tanto para manejar os novos aviões que lhes eram colocados nas mãos, como para suportar as grandes pressões psicológicas, inseparáveis da arte militar.
Posteriormente, a ação no combate comprovou o bom trabalho que os pilotos e as equipes de apoio tiveram nos treinamentos realizados nos Estados Unidos e no Panamá; um êxito comprovado em diversas circunstâncias e por inúmeras inscrições em troféus e comendas que testemunham a precisão dos acertos e o elevado número de aparelhos repostos em perfeitas condições de uso e com uma confiabilidade que afrontava o pesado fogo inimigo com sua onipresente flak.
Mas, apesar da sempre presente sensação de que aquela era a sua última missão, apesar das estatísticas que pareciam infalíveis – três pilotos perdidos por mês –, a vontade inquebrantável de honrar sua Pátria, seus companheiros e seus ideais os impulsionava para novas missões, para novas ameaças.
Os números que comprovam a atividade do Senta a Pua são impressionantes. Ao todo, o 1º Grupo de Caça voou um total de 445 missões, sendo 2.550 missões individuais, que representaram 5.465 horas de vôo em combate. Isso entre 11 de novembro de 1944 e 4 de maio de 1945.
	Foram vitórias tão significativas, senhoras e senhores, que o 22º Comando da Aeronáutica Americano reconheceu a boa técnica exibida pelos brasileiros, atestando que no período de 6 a 29 de abril de 1945, quando se iniciou a Operação Primavera, o Grupo Senta a Pua voou 5% do total de missões efetuadas por todos os grupos sob seu comando, tendo destruído 25% dos veículos motorizados, 28% das pontes, 36% dos depósitos de combustíveis e impressionantes 80% dos depósitos de munições do inimigo, numa transparente e cabal demonstração de eficiência. 
Sobre a Operação Primavera, destaco um fato importante: o Comandante  Nilsen chamou o Comandante Nero Moura, do Grupo Senta a Pua, antes do início daquela Operação que seria o esforço máximo e final para a derrocada do inimigo na Itália. O Grupo de Caça – Senta a Pua, por problemas que todos conhecem, não mais conseguia colocar as quatro esquadrilhas com as quais esse Grupo iniciou a guerra; só havia três esquadrilhas, por perda de pilotos.     
O Comandante Nilsen chamou o Coronel Nero Moura para dizer-lhe que não poderia exigir mais esforços dos brasileiros, porque já haviam feito demais e estavam no limite, inclusive não precisariam participar da Ofensiva da Primavera, que aconteceu  entre os dias 6 e 29 de abril. 
O Coronel Nero Moura, em vez de dar resposta, levou a proposta ao Grupo, no sentido de que estaria liberado caso assim desejasse. Homens que corriam perigo a todo momento, Sr. Presidente, estariam dispostos a parar? Aqueles voluntários  entenderam que isso  seria uma vergonha para o Brasil e resolveram continuar. Os americanos, nessa Operação Primavera,  faziam, no máximo, duas ofensivas, assim como outras Forças Aéreas, mas os brasileiros fizeram duas, três, quatro, até cinco. 
	Sr. Presidente, quero lembrar que os feitos do 1º Grupo de Caça, durante a Campanha da Itália, foram abrilhantados com especial ênfase no dia 22 de abril de 1986, quando o Grupo recebeu das mãos do Sr. Embaixador dos Estados Unidos no Brasil, acompanhado do Secretário da Força Aérea dos  Estados Unidos, comenda concedida pelo povo americano, a Presidential Unit Citation, que, para nós, é motivo de redobrado orgulho. Sabemos que poucas unidades de Forças Aéreas do mundo, além da dos Estados Unidos, receberam essa homenagem. Na verdade, nobre Deputado Saulo Pedrosa, somente duas: a Real Força Aérea australiana e o Senta a Pua.  
	Nessa comenda há uma  inscrição fantástica: 
Seus feitos permanecerão vivos, enquanto os homens voarem. Suas vitórias, no campo de batalha, estarão em nossos corações enquanto os homens honrarem o heroísmo e a coragem.
	Sr. Presidente, ao longo de sua existência, esta Casa tem sido palco das principais discussões que atravessam a sociedade brasileira. Com esta característica, quero registrar o papel que a Força Aérea tem representado em todo esse contexto, sempre incidindo positivamente na conformação do nosso futuro como Estado e como Nação. 
No caminhar dos anos, seus membros têm conseguido trazer para junto de si a respeitabilidade, Sr. Comandante, que escapa a tantos outros órgãos públicos, graças a uma renovada disposição para os enfrentamentos da realidade e graças, também, a uma notória tendência para o que é certo, para o que é justo, sempre com base nos seus inabaláveis fundamentos de unidade, disciplina, hierarquia, respeito e exemplo.
A Força Aérea Brasileira já deu sangue e glórias ao nosso Brasil. Foi e será sempre a primeira a ser chamada para defender a Nação brasileira e a liberdade de sua gente e novamente, sem pestanejar, a qualquer momento, ofertar o que de mais precioso o verdadeiro patriota tem: o direito de ser livre e o arbítrio para, se necessário, morrer por seu País.
Será muito difícil terminar meu pronunciamento. Na medida em que falo, vai aparecendo um filme em minha mente. Eu não estava  presente à época, mas gostaria de ter estado.  
Quando, no avião para Brasília, eu lia meu discurso, ao chegar a essa parte lágrimas vinham-me aos olhos. O rapaz a meu lado perguntou: ""O senhor está passando mal?"" Respondi: ""Não, estou passando muito bem, graças a Deus"".
Sr. Presidente, desejo fazer referência à volta dos senhores combatentes ao Brasil. (Palmas.) No dia 16 de julho de 1945, dezenove aviões voltaram ao País, uma parte de navio e outra pilotada pelo excelente grupo, com a determinação de uns ajudarem aos outros, como é próprio do brasileiro nas situações de real necessidade. Tínhamos sobrando dezenove aviões, enquanto a maioria tinha apenas estoques para serem repostos.
Comandadas pelo Tenente-Coronel Nero Moura, as aeronaves chegaram ao Brasil, fizeram um mergulho triunfal e pousaram no Campo dos Afonsos, no Rio de Janeiro. O Coronel apertou a mão do Presidente Getúlio Vargas e disse: ""Missão cumprida, Presidente!"", ao que este respondeu: ""Parabéns, vocês conseguiram"". (Palmas.)
	Sr. Presidente, para concluir, quero distribuir alguns buttons   de homenagem à Força Aérea Brasileira – o primeiro faço chegar às mãos de V.Exa. Por favor, coloque-o com todo orgulho.
	Quero entregá-lo também ao Tenente Goulart. (Palmas.)
	Vou fazer a chamada dos veteranos presentes, que se levantarão para que possamos conhecê-los:	Coronel-Aviador Renato Goulart Pereira (Palmas.); Coronel Paulo Guizan Gonçalves. (Palmas.); Tenente-Médico Adolpho da Rocha Furtado.(Palmas.)
	Com a vênia do Presidente, vou pedir que nossa secretária Heloísa, sobrinha- neta do Tenente Furtado, entregue o button a S.Sa. (Palmas). 
	Continuando, Major Norton Marinho. (Palmas.); Major Harley Valadão Sofia. (Palmas.); Capitão Aloísio Guilherme de Souza. (Palmas.); Capitão Manoel Goulart Ferreira. (Palmas.); Capitão Osias Machado da Silva. (Palmas.); 1º Tenente Sandoval Alvarenga. (Palmas.); 1º Tenente Otávio Ferreira dos Santos. (Palmas.); 1º Tenente José Varela. (Palmas.); 2º Tenente Newton Alves Leite. (Palmas.); Veterano Nelson Ferreira Cassuz. (Palmas.);  Veterano David Rosal Gabriel. (Palmas.); 1º Tenente Sebastião Miniró da Silva. (Palmas.); 	1º Tenente Sebastião Rubens Teles. (Palmas.)
	Solicito ao Grupo de Caça que fique de pé, assim como os senhores, para a chamada daqueles que não podem estar fisicamente presente, mas que estão conosco, com certeza, neste momento.
	Dante Isidoro Gastaldoni. (Presente!);	John Richardson Cordeiro e Silva. (Presente!);	Roland Rittimester. (Presente!);	Waldir Paulino Pequeno de Melo. (Presente!);	Aurélio Vieira Sampaio. (Presente!);	João Maurício Campos de Medeiros. (Presente!); Frederico Gustavo dos Santos. (Presente!);	Luiz Lopes Dorneles. (Presente!)
	Estes nomes são daqueles que deram o sangue e a vida pelo Brasil.
	Por último, vou ficar próximo aos veteranos e gostaria de chamar o  Comandante da Força Aeronáutica para que comigo comande uma saudação que é só da Aeronáutica e principalmente do Grupo de Caça: o Adelfi.
	O Adelfi foi levado pelo Brigadeiro Rui Moreira Lima e era uma marca de cigarro, que, graças a Deus, não existe mais, porque era muito ruim. 
A Aeronáutica conhece essa saudação, usada no início para tudo e, posteriormente, apenas para saudar os grandes feitos e aqueles que morreram.
                 		(É prestada a homenagem.) (Palmas.)"
2001-04-25T16:58;CUMPRIMENTO, MINISTRO DE ESTADO, (MEC), INICIATIVA, DIA NACIONAL DA FAMÍLIA NA ESCOLA, PRESENÇA, PAIS, ESCOLA PÚBLICA, MELHORIA, RELACIONAMENTO, PROFESSOR, INCENTIVO, FILHO, FREQUÊNCIA ESCOLAR.;PELA ORDEM;"O SR. LUIZ RIBEIRO (Bloco/PSDB-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, quero inicialmente registrar a presença em plenário do Ministro Roberto Brant, da Previdência e Assistência Social.
	Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna  parabenizar O Ministro Paulo Renato, da Educação, por nobre iniciativa. Ontem, dia 24 de abril, ficou marcado como uma data especial nas escolas públicas:  o Dia Nacional da Família na Escola,  em que  pais de todo o País se fizeram presentes nas salas de aula, mostrando assim interesse pela escola e, conseqüentemente, estreitando o relacionamento com os professores, articulação o tripé previsto na Lei nº 9.394/96 — escola, famílias e comunidade.
	Para o lançamento da campanha nas escolas públicas, o  Ministro Paulo Renato esteve presente em vários Estados do Brasil, entre os quais o meu Estado Rio de Janeiro.
	Sr. Presidente, Sras. e Srs. Deputados, o  trabalho continuará no segundo semestre, quando o Ministro Paulo Renato pretende repetir às visitas e a mobilização da comunidade escolar.  
Para dar maior objetividade à campanha, Sr. Presidente, o Ministro usou a fórmula simples das quatro operações matemáticas: ""somar esforços, multiplicar resultados, dividir responsabilidade e diminuir a evasão, a repetência, a violência e as drogas"".
	Sr. Presidente, Sras. e Srs. Deputados, creio que a campanha não pára por aqui. É um processo que necessita de nosso apoio e estímulo.  Nos dias de hoje em que valores são esquecidos, precisamos a cada dia aderir a iniciativas como esta, a fim de formar uma geração de cidadãos conscientes e participantes, o que sem sombra de dúvidas podemos afirmar que é  a educação e os novos dias.
	Sr. Presidente, rogo a V. Exa. determinar a divulgação deste discurso no programa A Voz do Brasil e no Jornal da Câmara.
	Muito obrigado, Sr. Presidente."
2001-04-26T11:50;SOLENIDADE, (BASC), INAUGURAÇÃO, MEMORIAL, HOMENAGEM, AVIADOR, AVIAÇÃO DE CAÇA, PARTICIPAÇÃO, SEGUNDA GUERRA MUNDIAL, SAUDAÇÃO, OSCAR NIEMEYER, ARQUITETO, PROJETO ARQUITETÔNICO.;BREVES COMUNICAÇÕES;"O SR. LUIZ RIBEIRO (Bloco/PSDB-RJ. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, na semana passada, no dia 22 de abril deste ano, tive a honra de participar de uma solenidade na Base Aérea de Santa Cruz, Sede do Primeiro Grupo de Aviação de Caça — Senta a Pua, em homenagem ao primeiro grupo de caça que participou da Segunda Guerra Mundial.
	Para minha surpresa se fazia presente também o mais famoso dos arquitetos do mundo, o ""Gênio do Século"", o Sr. Oscar Niemeyer, o idealizador do Memorial Senta a Pua. Na sua inauguração foram convidados o Comandante da Aeronáutica, o Sr. Oscar Niemeyer e este Parlamentar, que viveu um dos momentos mais emocionantes e marcantes da vida ao ser convidado para descerrar a fita juntamente com esta figura imortal.
Ao ser inaugurado o monumento, a obra deu lugar ao seu criador, onde este se tornou o centro das atenções, pois naquele momento as pessoas buscavam registrar a cena para guardar lembrança de uma das personalidades vivas deste nosso Brasil.
Ali, naquele momento, ao analisar rapidamente o contexto, percebi o carinho, o respeito e a credibilidade dispensada a uma das figuras mais competentes e eficientes que não se deixa contagiar pela genialidade que lhe é peculiar.	Atualmente mesmo diante dos seus 93 anos de idade, este homem continua trabalhando e nos presenteando com obras tão maravilhosas e magníficas. 
Parabéns, arquiteto Oscar Niemeyer.
Sr. Presidente, rogo a V.Exa. determinar a divulgação deste pronunciamento no programa A Voz do Brasil e no Jornal da Câmara.
Muito Obrigado."
