dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"MENSAGEM, EXECUTIVO, TEXTO, CONVENÇÃO INTERNACIONAL, PROIBIÇÃO, 
UTILIZAÇÃO, ARMAZENAGEM, PRODUÇÃO, TRANSFERENCIA, DESTRUIÇÃO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA. 
PARECER.";PARECER;
1999-03-03T00:00;"SUBSTITUTIVO, PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO 
PRIVADO, AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
MARCELO DEDA, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-01-18T00:00;"PARECER FAVORAVEL. 
COMISSÃO DE DEFESA DO CONSUMIDOR, MEIO AMBIENTE E MINORIAS, EMENDA, 
PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, SISTEMA NACIONAL, 
GESTÃO, RECURSOS HIDRICOS. 
LEI FEDERAL, RECURSOS HIDRICOS. 
ACOMPANHAMENTO, PARECER, ELISEU RESENDE, RELATOR, COMISSÃO DE 
MINAS E ENERGIA.";PARECER;
2000-05-04T00:00;HOMENAGEM, FRANCISCO DA CUNHA PEREIRA, JORNALISTA.;PEQUENO EXPEDIENTE;
2000-05-12T00:00;"HISTORIA, EMIGRAÇÃO, EMIGRANTE, PAIS ESTRANGEIRO, ITALIA, BRASIL. 
INFLUENCIA, NATUREZA ECONOMICA, NATUREZA CULTURAL, NATUREZA SOCIAL, 
COSTUMES, EMIGRAÇÃO. 
ATUAÇÃO, GRUPO PARLAMENTAR, PAIS ESTRANGEIRO, ITALIA, BRASIL. 
VISITA, PRESIDENTE DE REPUBLICA ESTRANGEIRA, BRASIL, COMEMORAÇÃO, 
ANIVERSARIO, DESCOBERTA. 
ULYSSES GUIMARÃES, LUIS EDUARDO MAGALHÃES, EX DEPUTADO.";HOMENAGEM;
2000-05-30T00:00;"PROJETO DE LEI, SELEÇÃO, LOCAL, CONSTRUÇÃO, REJEITOS RADIOATIVOS, 
MATERIAL RADIOATIVO, RADIAÇÃO IONIZANTE, MATERIAL NUCLEAR, 
CARATER PROVISORIO, CARATER PERMANENTE, DESATIVAÇÃO, REMOÇÃO, 
REJEITO NUCLEAR, ARMAZENAGEM, INSTALAÇÃO NUCLEAR, 
PROCESSAMENTO, TRANSPORTE, PROIBIÇÃO, ARMAZENAGEM, REJEITOS 
RADIOATIVOS, ILHA OCEANICA, PLATAFORMA CONTINENTAL, AGUAS 
TERRITORIAIS, DETERMINAÇÃO, REMOÇÃO,  REJEITOS RADIOATIVOS, 
ACIDENTE NUCLEAR, CESIO, MUNICIPIO, GOIANIA, (GO). 
EMENDA, PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE DEFESA DO 
CONSUMIDOR MEIO AMBIENTE E MINORIAS. 
ROYALTIES.";PARECER;
2001-05-23T16:28;PROJETO DE LEI, PROIBIÇÃO, PRODUÇÃO, COMERCIALIZAÇÃO, AGROTÓXICO, DEFENSIVO AGRÍCOLA.;PELA ORDEM;"O SR. LUCIANO PIZZATTO (Bloco/PFL-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de encaminhar à Mesa recurso contra decisão da Presidência da Comissão de Defesa do Consumidor, Meio Ambiente e Minorias, que retirou pela terceira vez da pauta o Projeto de Lei nº 2.691-A, de 1997, no meu modo de entender, contrariando o art. 177 do Regimento Interno e aplicando no art. 17, inciso II, do Regimento, uma decisão equivocada, com base em um requerimento de audiência pública e não em um requerimento de retirada do projeto em si.
Encaminho a V.Exa. o recurso dessa decisão, para que a Presidência da Casa decida, e solicito-lhe, se possível, tratamento de urgência para tal decisão. 
Muito obrigado."
2001-10-30T17:30;VINCULAÇÃO, DEPUTADO FEDERAL, FATO CRIMINOSO, INEXISTÊNCIA, COMPROVAÇÃO, SOLICITAÇÃO, ANÁLISE, CIRCUNSTÂNCIAS, CORREGEDORIA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. LUCIANO PIZZATTO (Bloco/PFL-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, o objeto da manifestação do Deputado Carlos Mosconi é extremamente grave.
Respeito a opinião de todos que devem fazer julgamento sobre essa situação, mas como as citações que li não correspondem aos documentos existentes nas atas desta Casa nem aos documentos da ANVISA em outros relatórios, já solicitei eu mesmo à Corregedoria da Casa que proceda a exame da matéria que eventualmente possa implicar meu nome, para que não haja necessidade de terceiros o fazerem. Apenas lamento que essas informações estejam sendo levadas a público antes de podermos conhecer todos os dados a ela atinentes. Estamos sendo responsabilizados por atos ou anotações de terceiros, sem direito a um juízo final sobre a matéria.
	Muito obrigado.
	O SR. PRESIDENTE (Aécio Neves) – A Mesa reitera a V.Exa. o que disse anteriormente ao Deputado Carlos Mosconi."
2001-10-30T17:32;AMPLIAÇÃO, PRAZO LEGAL, PAGAMENTO, DÍVIDA, AGRICULTOR.;PELA ORDEM;"O SR. LUCIANO PIZZATTO (Bloco/PFL-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de reiterar a comunicação feita anteriormente, pois nem todos os Deputados estavam presentes. A dívida dos agricultores, que venceria amanhã, foi prorrogada por trinta dias, enquanto as negociações estão sendo feitas no Ministério da Fazenda. 
A Liderança do Governo gostaria de fazer esse alerta, para os Srs. Deputados avisarem às lideranças de todo o Brasil que as dívidas que venceriam amanhã estão prorrogadas por mais trinta dias.
 Obrigado, Sr. Presidente.
O SR. PRESIDENTE (Aécio Neves) - Os membros dos partidos em obstrução estão preservados dos eventuais efeitos administrativos da ausência nesta votação."
2001-10-31T10:45;HOMENAGEM.;HOMENAGEM;"O SR. LUCIANO PIZZATTO (Bloco/PFL-PR. Sem revisão do orador.) – Sr. Presidente, Deputado Wilson Santos, Sras. e Srs. Deputados, Dr. Paulo Cruz Pimentel, Sr. Luís Mussi, por quem tenho especial carinho, Sr. Daniel Pimentel Slaviero, demais convidados, é motivo de grande honra representar o Bloco Parlamentar PFL/PST nesta sessão solene em comemoração ao cinqüentenário do jornal O Estado do Paraná, veículo de comunicação de grande expressão na imprensa do nosso Estado do Paraná e no País.
	Minha satisfação é redobrada por ser paranaense e poder homenagear o jornal que aprendi a conhecer em meus primeiros anos de vida escolar. Sempre recorri a ele em busca de informações, certo de que encontraria uma fonte segura e confiável de leitura direta e franca. Por sinal, a franqueza é a imagem do seu mentor e idealizador, que ocupou cargos de Deputado a Governador, Dr. Paulo Cruz Pimentel.
	Para nós, paranaenses, Sr. Presidente, esse jornal é mais que um veículo de comunicação e informação. O seu próprio nome, O Estado do Paraná, desperta em cada um de nós sentimento altivo em relação à terra em que nascemos e vivemos, o respeito e o paranismo, a fé e a esperança em nosso Estado e em nosso povo.
	Não há quem passe pelo Jardim Schaffer, bairro da nossa querida Curitiba, e não se curve em saudação às grandiosas instalações do jornal O Estado do Paraná. O moderno parque gráfico faz o jornal circular em quase as quatro centenas de Municípios de nosso Estado.
	Falar desse veículo de comunicação, cuja história, nesses últimos cinqüenta anos, se mescla à do próprio Estado do Paraná, impõe falar também de seu Diretor- Presidente, Dr. Paulo Cruz Pimentel.
A esse empreendedor visionário, que na direção do jornal, na década de 60, expandiu suas atividades na área de comunicação e construiu um conglomerado de empresas; a esse grande empresário, Dr. Paulo Cruz Pimentel, prestamos nossa sincera homenagem, homenagem a um homem que soube dar o esforço pessoal na construção deste País, assumindo a responsabilidade de inúmeros cargos públicos e o julgamento do nosso povo como Deputado Federal e Governador do Estado do Paraná.
Sr. Presidente, Sras. e Srs. Deputados, é importante ressaltar que as centenas de colaboradores que passaram pela redação do jornal O Estado do Paraná, e os que hoje lá atuam são unânimes em reconhecer que a liderança natural do Dr. Paulo Cruz Pimentel foi fator decisivo para superar as diversas crises econômicas e político-institucionais pelas quais passou o País nos últimos cinqüenta anos.
Essa liderança conduziu o jornal e tornou-o um dos expoentes da comunicação nacional. Sua postura crítica e imparcial na leitura dos fatos era, e ainda é, exemplo a ser seguido por outros jornais. Seu compromisso com a verdade e o combate às arbitrariedades são tão expressivos que O Estado do Paraná foi o primeiro jornal brasileiro a ter um censor na sua redação quando o AI-5 foi instituído — esse foi, reconhecidamente, um dos maiores instrumentos de arbítrio já implantados no Brasil, pois negava aos cidadãos o direito à informação.
Tentaram calar sua voz, mas o gigante paranaense não se rendeu. Não houve censura ou qualquer outra imposição que o impedisse, e a seus colaboradores, de seguir o rumo indicado pela verdade e pela transparência. Esses atributos sempre pautaram não só a filosofia do jornal, mas também a vida de seu líder maior, o Dr. Paulo Cruz Pimentel, um democrata por excelência.
Ouço com prazer o nobre Deputado Abelardo Lupion.
O Sr. Abelardo Lupion – Nobre Deputado Luciano Pizzatto, em nome do PFL, quero prestar minha homenagem — infelizmente, vou ter de me retirar do recinto para participar de uma grande negociação agrícola; tenho certeza de que o agricultor e pecuarista Paulo Cruz Pimentel nos entenderá — ao nosso grande Governador, ao homem que mudou a cultura no nosso Estado, teve a capacidade de ver o momento histórico e hoje está à frente desse grande jornal. Lembro-me daquele símbolo verde em muitas estradas, o símbolo da nossa bandeira e do maior programa pecuário já implementado neste País. Para nós V.Sa. não tem partido, é nosso, é do Paraná. Gostaria de deixar-lhe nosso grande abraço e manifestar o desejo de que busque um lugar para voltar ao nosso convívio, seja como Governador, Deputado ou Senador. Chegou a hora de esquecermos a saudade e partirmos para as realizações. V.Sa. tem muito a dar ao nosso Estado e ao País. Muito obrigado, Sr. Paulo Cruz Pimentel. (Palmas.)
	O SR. LUCIANO PIZZATTO - Muito obrigado, Deputado Abelardo Lupion. 
Dr. Paulo Pimentel, falar com o coração livre é bem mais fácil. Mas continuarei com a orientação da bancada, porque a emoção pode trair a necessidade de ressaltar a sua liderança.
	O resultado de tanta persistência e determinação traduz-se no que o jornal e o Dr. Paulo Cruz Pimentel representam hoje para o Paraná e para o Brasil. Ambos são símbolo de eficiência na difusão da informação, que atinge variadas áreas de interesse da sociedade. Sob a denominação de editorias especializadas, o jornal abrange acontecimentos no campo da política, da economia, do meio ambiente, do direito do consumidor, dos esportes. As informações do jornal O Estado do Paraná alcançam toda a sociedade paranaense.
	A eficiência do jornal, Sr. Presidente, Sras. e Srs. Deputados, nunca esteve atrelada a interesses de grupos ou de segmentos da sociedade. Resulta da vocação inata e do desejo de contribuir para a formação de uma sociedade mais justa e igualitária. Mais do que um desejo, é uma missão que vem sendo desempenhada pelo Dr. Paulo Pimentel.
	Em meu nome e no dos Parlamentares do Bloco Parlamentar PFL/PST, especialmente do Líder Inocêncio Oliveira, apresento os mais sinceros cumprimentos aos diretores, a todos os colaboradores do jornal O Estado do Paraná e, em especial, ao seu Presidente, Dr. Paulo Cruz Pimentel, e a sua família pelo cinqüentenário desse grande jornal.
	É motivo de grande satisfação a realização desta homenagem na Câmara dos Deputados, a Casa da democracia e da liberdade, que V.Sa. soube tão bem representar.
	Parabéns pelo cinqüentenário do jornal e pelo seu trabalho. (Palmas.)"
