dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"IMPOSIÇÃO, (FMI), NOMEAÇÃO, PRESIDENTE, (BACEN). 
MOBILIZAÇÃO, POPULAÇÃO, RENUNCIA, PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GEORGE SOROS, 
CIDADÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-02-04T00:00;"REPRESALIA, GOVERNO FEDERAL, BLOQUEIO, CONFISCO, RECURSOS 
FINANCEIROS, RECEITA, GOVERNO ESTADUAL, (AL). 
DIVIDA PUBLICA, (AL), UNIÃO FEDERAL. 
PRESIDENTE, (BACEN), INTERVENÇÃO, (FMI), ECONOMIA NACIONAL, POLITICA 
ECONOMICO FINANCEIRA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ARMINIO FRAGA, 
PRESIDENTE, (BACEN), RONALDO LESSA, GOVERNADOR, (AL), (CEF), 
BANCO DO BRASIL.";PELA ORDEM;
1999-02-05T00:00;"(GDF), DEMOLIÇÃO, SUB SEDE, SINDICATO, SERVIDOR PUBLICO CIVIL. 
REQUERIMENTO DE INFORMAÇÃO, MINISTRO DE ESTADO, (MF), OPERAÇÃO, 
(BACEN), (MOG), (BNDES). 
JOAQUIM RORIZ, GOVERNADOR, (DF).";LÍDER;
1999-02-08T00:00;"CRISE, NATUREZA ECONOMICA, RECESSÃO, INFLAÇÃO, DESEMPREGO, TENSÃO 
SOCIAL. 
POLITICA ECONOMICO FINANCEIRA, CAPITAL ESTRAGEIRO, CAPITAL 
ESPECULATIVO, (FMI), TAXAS, JUROS, DIVIDA INTERNA, PAGAMENTO, DIVIDA 
EXTERNA, SUBORDINAÇÃO, GOVERNO BRASILEIRO, PERDA, SOBERANIA 
NACIONAL. 
PRESIDENTE, (BACEN). 
ENTREVISTA COLETIVA, IMPRENSA, MINISTRO DE ESTADO, (MF), ACORDO, 
(FMI). 
AJUSTE FISCAL, CORTE, ORÇAMENTO, UNIÃO FEDERAL, PROGRAMA, COMBATE, 
MORTALIDADE INFANTIL. 
CANCELAMENTO, PRESIDENTE DA REPUBLICA, REUNIÃO, GOVERNADOR, PARTIDO 
POLITICO, OPOSIÇÃO, RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
POLITICA CAMBIAL, VALORIZAÇÃO, REAL. 
PRIVATIÇÃO, (PETROBRAS), BANCO DO BRASIL, (CEF). 
FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, STANLEY FISCHER, 
VICE PRESIDENTE, (FMI), JORNAL, FOLHA DE SÃO PAULO, CLARIN, PAIS 
ESTRANGEIRO, ARGENTINA.";GRANDE EXPEDIENTE;
1999-02-09T00:00;"DESATIVAÇÃO, HOSPITAL ESCOLA, (DF). 
ACESSO, GALERIA, PLENARIO, INSTALAÇÕES, PROGRAMA, VOZ DO BRASIL.";PEQUENO EXPEDIENTE;
1999-02-10T00:00;"NOTA OFICIAL, DIRETORIO NACIONAL, PARTIDO POLITICO, (PCDOB), 
CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, NATUREZA POLITICA, 
POLITICA ECONOMICO FINANCEIRA, POLITICA CAMBIAL, FUGA, CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO, PERDA, RESERVAS CAMBIAIS, 
DESVALORIZAÇÃO, REAL, FINANÇAS PUBLICAS, ESTADOS, MUNICIPIOS, 
PACTO, FEDERAÇÃO, DESEMPREGO, TAXAS, JUROS, RECESSÃO, INFLAÇÃO, 
DIVIDA INTERNA, DIVIDA EXTERNA, DEFICIT, BALANÇO DE PAGAMENTOS, 
SUBORDINAÇÃO, (EUA), (FMI), AJUSTE FISCAL, IMPOSTOS, CORTE, 
ORÇAMENTO, UNIÃO FEDERAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL, REFORMA 
ADMINISTRATIVA, REFORMA POLITICA, PRESIDENTE, (BACEN), 
PRIVATIZAÇÃO, (PETROBRAS), BANCO DO BRASIL, (CEF), JUSTIÇA SOCIAL, 
DETERIORAÇÃO, SETOR, PRODUÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GEORGE SOROS, 
CIDADÃO, STANLEY FISCHER, VICE PRESIDENTE, (FMI), ARMINIO FRAGA, 
PRESIDENTE, (BACEN).";COMUNICAÇÃO PARLAMENTAR;
1999-02-10T00:00;"RESTRIÇÃO, ORADOR, MERITO, PROPOSTA, EMENDA CONSTITUCIONAL, 
REFORMULAÇÃO, PREVIDENCIA SOCIAL, MOTIVO, AUSENCIA, INTERESSE, 
GOVERNO FEDERAL, COMBATE, SONEGAÇÃO, EVASÃO, CONTRIBUIÇÃO SOCIAL.";PEQUENO EXPEDIENTE;
1999-02-11T00:00;"(GDF), PROGRAMA, MEDICINA PREVENTIVA, ATENDIMENTO, DOMICILIO, 
POPULAÇÃO CARENTE. 
CRISTOVAM BUARQUE, EX GOVERNADOR, (DF).";COMUNICAÇÃO PARLAMENTAR;
1999-02-12T00:00;IN.;LÍDER;
1999-02-12T00:00;IN.;COMUNICAÇÃO PARLAMENTAR;
