dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"REQUERIMENTO, DESARQUIVAMENTO, PROPOSIÇÃO. 
PROJETO DE LEI, DESCENTRALIZAÇÃO, REFORMA AGRARIA. 
PROJETO DE LEI, OBRIGATORIEDADE, INDICAÇÃO, EMBALAGEM, BEBIDA 
ALCOOLICA, PROIBIÇÃO, VENDA, MENOR. 
PROJETO DE LEI, CONSELHO, DEFESA, USUARIO. 
PROJETO DE LEI, APERFEIÇOAMENTO, SERVIÇOS PUBLICOS, CONCESSÃO DE 
USO. 
PROJETO DE LEI, DEDUÇÃO, IMPOSTO DE RENDA. 
PROJETO DE LEI, EDUCAÇÃO, BENEFICIOS, PORTADOS, VIRUS, (AIDS), 
DIREITOS, CONSUMIDOR. 
PROPOSTA, EMENDA CONSTITUCIONAL, IMPENHORABILIDADE, MAQUINA 
AGRICOLA, IMPLEMENTO AGRICOLA, EQUIPAMENTOS, AGRICULTURA, PEQUENO 
PRODUTOR RURAL. 
CAMPANHA DA FRATERNIDADE, (CNBB), DADOS, DESEMPREGO, MODELO 
ECONOMICO, LIBERALISMO, PLANO REAL, POLITICA ECONOMICO FINANCEIRA, 
REDUÇÃO, POSTO, TRABALHO, AJUSTE FISCAL, CORTE, ORÇAMENTO, UNIÃO 
FEDERAL, POLITICA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CARLOS HEITOR 
CONY, JORNALISTA, JORNAL, FOLHA DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, POLITICA ECONOMICO 
FINANCEIRA, TAXAS, JUROS, CAPITAL ESPECULATIVO, CAPITAL ESTRANGEIRO, 
POLITICA CAMBIAL, VALORIZAÇÃO, REAL, DOLAR, ABERTURA, MERCADO 
INTERNO, IMPORTAÇÃO, (PIB), QUEBRA, PARQUE INDUSTRIAL, TENSÃO 
SOCIAL, INFLAÇÃO, DESEMPREGO, DIVIDA INTERNA, DIVIDA EXTERNA, 
PRIVATIZAÇÃO, EMPRESA ESTATAL, RECESSÃO, MISERIA.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, LEI FEDERAL, COBRANÇA, CONTRIBUIÇÃO 
PREVIDENCIARIA, SERVIDOR PUBLICO CIVIL, APOSENTADO, PENSIONISTA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"MANIFESTO, INSTITUTO DE ENGENHARIA, (SP), POLITICA, PRIVATIZAÇÃO, 
GOVERNO FEDERAL. 
PRIVATIZAÇÃO, EMPRESA ESTATAL, FINANCIAMENTO, (BNDES), EMPRESA 
ESTRANGEIRA, ABERTURA, MERCADO INTERNO, TECNOLOGIA INDUSTRIAL. 
INDICAÇÃO, (MPAS), MANUTENÇÃO, SUPERINTENDENCIA, (INSS), (RS).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, TARIFAS, ENERGIA ELETRICA, 
EXTINÇÃO, GARANTIA, REMUNERAÇÃO, CRITERIOS, (ELETROBRAS), 
RECEBIMENTO, CREDITOS, (CRC), POSTERIORIDADE, TITULAR, 
CONCESSIONARIA, QUITAÇÃO, COMPENSAÇÃO, DEBITO, CONTRATO, 
FINANCIAMENTO, UTILIZAÇÃO, ATIVO, REDUÇÃO, LIMITAÇÃO, TOTAL, SALDO 
CREDOR, BENEFICIO. 
(RS), (SP), (GO), (AL), (CEEE).";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"PROJETO DE LEI, LIMITAÇÃO, TAXA DE INSCRIÇÃO, CONCURSO PUBLICO, 
SERVIDOR PUBLICO CIVIL, PERCENTAGEM, SALARIO, INICIO.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"CONTRIBUINTE, DEDUÇÃO, LIVRO, MATERIAL ESCOLAR. 
INDICE, ESCOLARIZAÇÃO. 
SAUDE, EDUCAÇÃO.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"EXPECTATIVA, ATUAÇÃO PARLAMENTAR, COMBATE, SITUAÇÃO ECONOMICA, 
SITUAÇÃO SOCIAL, SITUAÇÃO POLITICA, CRISE. 
REFORMULAÇÃO, PROGRAMA DE GOVERNO, INCENTIVO, SETOR, PRODUÇÃO, 
EMPRESARIO, MICROEMPRESA, PEQUENA EMPRESA, PEQUENO PRODUTOR RURAL, 
MEDIO PRODUTOR RURAL, AGRICULTURA, PROPRIEDADE FAMILIAR, 
PROFICCIONAL LIBERAL, VALORIZAÇÃO, SERVIDOR, PROFESSOR, POLICIAL 
CIVIL, POLICIAL MILITAR, INVESTIMENTO, EDUCAÇÃO, SAUDE PUBLICA, 
HABITAÇÃO, COMBATE, DESEMPREGO, CAPITAL EXPECULATIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-23T00:00;"PROJETO DE LEI, PRORROGAÇÃO, ISENÇÃO, (IPI), MAQUINA AGRICOLA, 
EQUIPAMENTO AGRICOLA, INDICAÇÃO, EXECUTIVO.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"PROJETO DE LEI, PROIBIÇÃO, UTILIZAÇÃO, AERONAVE PUBLICA, AUTORIDADE 
PUBLICA, INTERESSE PARTICULAR.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"INDICAÇÃO, EXECUTIVO, (MAGR), CREDENCIAMENTO, BANCOS, COOPERATIVA 
DE CREDITO, ACESSO, RECURSOS FINANCEIROS, (PRONAF), (PROGER), 
REPASSE, ASSOCIADO, FINANCIAMENTO AGRICOLA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
