dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-26T00:00;ELOGIO, FUNCIONAMENTO, HOSPITAL, AZEVEDO DE LIMA, MUNICÍPIO, NITERÓI, RJ.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;DECLARAÇÃO DE VOTO, VOTO FAVORAVEL, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, CARGO DE CARREIRA, DEMISSÃO, SERVIDOR PUBLICO, EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, REGIME JURIDICO UNICO, REGIME DE TRABALHO.;PELA ORDEM;
1999-08-25T00:00;COMUNICAÇÃO, AUSÊNCIA, PLENÁRIO, PROBLEMA, SAÚDE, FAMÍLIA.;PELA ORDEM;
1999-09-21T00:00;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, SÃO GONÇALO, RJ.;PELA ORDEM;
1999-10-07T00:00;ACUSAÇÃO, HOMICIDIO, DIRIGENTE SINDICAL, VINCULAÇÃO, CONSELHO FEDERAL, ENFERMAGEM, CONSELHO REGIONAL, ENFERMAGEM, SINDICATO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;PODER JUDICIÁRIO, CONTROLE EXTERNO, DEFASAGEM, SALÁRIO, JUIZ, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;REFORMA JUDICIÁRIA, JUDICIÁRIO, JUIZ, MAGISTRADO, SALÁRIO, REJUSTE, DEFESA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;ANP, SEDE, TRANSFERÊNCIA, JOSÉ CARLOS COUTINHO, WANDERLEY MARTINS, JORGE WILSON, ALEXANDRE SANTOS, DEPUTADO FEDERAL, MUNICÍPIO, SÃO GONÇALO, NITERÓI, ELOGIO, ARTIGO DE IMPRENSA, JORNAL, O FLUMINENSE.;PEQUENO EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
VOTAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, VOTAÇÃO. 
VOTO CONTRARIO, DEPUTADO FEDERAL.";PELA ORDEM;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-09T00:00;II;PELA ORDEM;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PELA ORDEM;
2000-05-02T00:00;COMEMORAÇÃO, ANIVERSÁRIO, DESCOBRIMENTO DO BRASIL (1500), REPRESSÃO, MANIFESTAÇÃO, ÍNDIO, FRANCISCO WEFFORT, MINISTRO DE ESTADO, DECLARAÇÃO, CRÍTICA.;PELA ORDEM;
2000-05-03T00:00;MULHER, DIREITOS DA MULHER, SALÁRIO MATERNIDADE, ALTERAÇÃO, OIT.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, O FLUMINENSE.;PELA ORDEM;
2000-05-10T00:00;DISCUSSÃO, VOTAÇÃO, PROPOSTA, MANUTENÇÃO, REAJUSTE, REGIONALIZAÇÃO, SALÁRIO MÍNIMO.;PELA ORDEM;
2000-05-16T00:00;VOTAÇÃO, MEDIDA PROVISÓRIA, MANUTENÇÃO, SALÁRIO MÍNIMO, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;SERVIDOR PÚBLICO ESTADUAL, SAÚDE PÚBLICA, MUNICIPALIZAÇÃO, RJ, GREVE,;PELA ORDEM;
2000-05-24T00:00;MOTORISTA, TÁXI, TAXISTA, EMPRESA, ABUSO, EXPLORAÇÃO, EMPRESA, MUNICÍPIO, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-06T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, MODELO ECONÕMICO, NEOLIBERALISMO, DESTRUIÇÃO, PATRIMÔNIO DA UNIÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
