dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-11T00:00;MOBILIZAÇÃO, RENEGOCIAÇÃO, DIVIDA, PEQUENA EMPRESA, MICROEMPRESA, CRIAÇÃO, EMPREGO, NECESSIDADE, APROVAÇÃO, ESTATUTO DA MICROEMPRESA.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;PROJETO DE LEI, VOTAÇÃO, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA.;PELA ORDEM;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
DISCUSSÃO, VOTO FAVORAVEL. 
MICROEMPRESA, CRIAÇÃO, EMPREGO. 
CONGRATULAÇÕES, RELATOR, DEPUTADO FEDERAL, EX DEPUTADO, ATUAÇÃO, 
APROVAÇÃO. 
CUSTODIO MATTOS, RELATOR, MICHEL TEMER, PRESIDENTE, CAMARA DOS 
DEPUTADOS, JOSE SARNEY, AUTOR, PROJETO DE LEI, AFIF DOMINGOS, EX 
DEPUTADO, AUGUSTO NARDES, EMERSON KAPAZ, CARLITO MERSS, DEPUTADO 
FEDERAL, CELSO LAFER, EX MINISTRO DE ESTADO, (MDIC), CLOVIS 
CARVALHO, CHEFE, CASA CIVIL.";DISCUSSÃO;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
AMPLIAÇÃO, (SIMPLES). 
CAMARA DOS DEPUTADOS, COMEMORAÇÃO, DIA NACIONAL, COMERCIO. 
PRIORIDADE, DISCUSSÃO, MATERIA, INTERESSE NACIONAL, INTERESSE 
PUBLICO. 
AGENDA POSITIVA, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, 
RICARDO BARROS, VICE-LIDER, GOVERNO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-18T00:00;APROVAÇÃO, CÂMARA DOS DEPUTADOS, ESTATUTO DA MICROEMPRESA E EMPRESA DE PEQUENO PORTE, POSSIBILIDADE, RENEGOCIAÇÃO, DÍVIDA, PEQUENA EMPRESA, MICROEMPRESA.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;SOLICITAÇÃO, PRAZO, PAGAMENTO, DÍVIDA, RECEITA FEDERAL, PREVIDÊNCIA SOCIAL, PEQUENA EMPRESA, MICROEMPRESA.;PELA ORDEM;
1999-09-15T00:00;MICROEMPRESA, PEQUENA EMPRESA, DIVIDA, (CADIN).;PELA ORDEM;
1999-09-29T00:00;CONVITE, EMPRESÁRIO, COMPARECIMENTO, ATO, SANÇÃO PRESIDENCIAL, ESTATUTO DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE.;GRANDE EXPEDIENTE;
1999-09-30T00:00;COMEMORAÇÃO, SANÇÃO, ESTATUTO DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, DIA NACIONAL, COMEMORAÇÃO, MICROEMPRESA, PEQUENA EMPRESA.;PELA ORDEM;
1999-11-23T00:00;MICROEMPRESA, EMPRESA PEQUENA E MÉDIA, EMPRESÁRIO, RENEGOCIAÇÃO, DÍVIDA, APOIO.;PELA ORDEM;
1999-11-24T00:00;DETERMINAÇÃO, CONFAZ, INSTALAÇÃO, MÁQUINA, PEQUENA EMPRESA, MÉDIA EMPRESA, CRÍTICA.;PELA ORDEM;
1999-11-30T00:00;PEQUENA EMPRESA, MICROEMPRESA, PROGRAMA BRASIL EMPREENDEDOR, LIBERAÇÃO, RECURSOS.;PELA ORDEM;
1999-12-01T00:00;FALÊNCIA, CONCORDATA, LEGISLAÇÃO, REFORMULAÇÃO.;PELA ORDEM;
1999-12-02T00:00;ENSINO, EDUCAÇÃO, CRISE, ANALFABETISMO.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;EMPRESA, EMPRESARIO, SETOR PRODUTIVO, REEDIÇÃO, MEDIDA PROVISÓRIA, REFIS.;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-27T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-02-22T00:00;II;GRANDE EXPEDIENTE;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-29T00:00;MORTE, IRMÃO, PRESIDENTE, CAMARA DOS DEPUTADOS.;PELA ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;REEDIÇÃO, MEDIDA PROVISÓRIA, INCLUSÃO, ARTIGO, CONCESSÃO, INSTITUIÇÃO FINANCEIRA, ABUSO, CAPITALIZAÇÃO, JUROS, CURTO PRAZO.;GRANDE EXPEDIENTE;
2000-10-17T10:27;MICROEMPRESA, PEQUENA EMPRESA, (SEBRAE), REDUÇÃO, ENCARGO SOCIAL, FOLHA DE PAGAMENTO.;HOMENAGEM;"O SR. GERSON GABRIELLI (PFL-BA. Sem revisão do orador.) - Gostaria de dar graças a Deus por, nesta manhã especial no Congresso Nacional, saudar o Presidente desta sessão solene, Severino Cavalcanti, meus queridos amigos que honram esta Casa com sua presença, todos os líderes e Presidentes de associações e federações do comércio, representantes do SEBRAE, da ABASE e de Ministérios.
Vivemos um momento muito especial no Congresso Nacional. Cerca de uma década de lutas empreendidas pelas confederações e pelas entidades representativas do setor produtivo levaram-nos a sonhar com o Estatuto da Microempresa e da Empresa de Pequeno Porte. Este sonho — retemperado pela nossa chegada ao Congresso Nacional, representando milhares de micro e pequenos empresários —, com a estratégica parceria dos Parlamentares desta Casa e o apoio do Palácio do Planalto e do Ministério do Desenvolvimento, Indústria e Comércio Exterior, permitiu a aprovação desse estatuto. Foi um trabalho feito a muitas mãos, em que foi fundamental o apoio do SEBRAE. 
	No dia 5 de outubro do ano passado, além de consagrar o Estatuto da Microempresa e da Empresa de Pequeno Porte, celebramos juntos, nesta Casa, o Projeto Brasil Empreendedor e a primeira versão do REFIS — Programa de Recuperação Fiscal. Houve muita luta e trabalho para que conseguíssemos alcançar esses objetivos. A realidade do micro e pequeno empresário do Brasil  é de dificuldades, que esperamos sejam superadas ao longo dos próximos anos. Devemos ser heróis da resistência para sermos lojistas, empresários ou comerciantes no Brasil. 
A realidade que levou à aprovação do Estatuto da Microempresa e da Empresa de Pequeno Porte, do REFIS e do Projeto Brasil Empreendedor nos faz refletir sobre a importância dos quatro milhões e meio de micro e pequenos empresários que empregam cerca de 15 milhões de pessoas no território nacional.
	Lembre-se, caro Paulo Vieira, de que conversávamos com o Vinícius Lummertz sobre a realidade dramática dos empresários que deviam ao Tesouro Nacional. Recebíamos, em nossos gabinetes, representantes do setor que relatavam as dificuldades quase insuperáveis dos micro e pequenos empresários, que mal podiam trabalhar nas suas empresas. As dívidas estavam fazendo com que eles não tivessem acesso ao Sistema Financeiro Nacional. Muitos deles estavam sem talão de cheques, não podiam operar com os bancos e sentiam-se humilhados e discriminados pelo Sistema Financeiro; e, mais do que isso, eram constrangidos em suas empresas, em seus lares, com a visita de oficiais de Justiça, que lhes informavam sobre a penhora de seus bens e, com isso, sepultando seus sonhos.
	Esse constrangimento, vivido por milhares de empresários no Brasil, fez com que a Subcomissão Permanente de Política Industrial e Comercial, que presidimos nesta Casa, elaborasse um documento. Recorremos ao Presidente Fernando Henrique Cardoso, que demonstrou sensibilidade e se comprometeu a fazer a reversão do difícil quadro das micro e pequenas empresas.
	O Sr. José Genoíno - Concede-me V.Exa. um aparte?
	O SR. GERSON GABRIELLI - Ouço com prazer V.Exa.
	O Sr. José Genoíno - Bela coincidência, Deputado Gerson Gabrielli! Acabo de chegar de São Paulo e faço este aparte para homenagear as micro e pequenas empresas e V.Exa. que, no Congresso Nacional, tem sido um líder, um batalhador, um articulador na defesa das micro e pequenas empresas. E, fora do Congresso Nacional, V.Exa. também é uma referência, uma liderança. Tive a oportunidade de participar com V.Exa. do Encontro Latino-Americano de Dirigentes Lojistas, e eis que hoje V.Exa. traz à tona um tema da maior importância para se pensar no futuro deste País, na luta contra o desemprego e em uma saída econômica para o Brasil. As micro e pequenas empresas representam uma força incrível, uma extensão fantástica por este Brasil afora, por onde andamos. Tive a oportunidade de participar de vários encontros e de vários debates. Encontramos grande quantidade de pessoas com otimismo e confiança. O trabalho que V.Exa. realizou no Congresso Nacional foi fundamental para tirar a micro e a pequena empresa do sufoco — digo até que estavam se afogando, estavam morrendo. Porém, é necessário que se faça muito mais, principalmente que haja uma política econômica que trate a micro e pequena empresa não como um quebra-galho, um acessório, mas como o centro de uma política de desenvolvimento do País. Parabéns, Deputado Gerson Gabrielli! Todos nesta Casa lhe respeitam, porque V.Exa. defende uma causa, um objetivo e tem uma força fantástica dentro e fora do Congresso Nacional, uma vez que levanta uma bandeira para se pensar no futuro deste País. 
	O SR. GERSON GABRIELLI - Agradeço ao Deputado José Genoíno a  intervenção. V.Exa., nobre Deputado, é um líder, um referencial nesta Casa. Ser pequeno empresário é recomeçar sempre. Os jornais noticiaram que, em São Paulo, caro Deputado José Genoíno, o nosso amigo Girsz Aronson, aos 83  anos, depois de passar por dificuldades ao longo de mais de cinqüenta anos como empresário, está voltando ao comércio num espaço de vinte metros quadrados. Ser micro e pequeno empresário no Brasil é recomeçar, é acreditar, é retemperar a fé, é acreditar mais no Brasil — muito mais do que muita gente acredita. 
No próximo dia 9, faremos a avaliação deste ano e lançaremos a segunda etapa do Projeto Brasil Empreendedor, contemplando iniciativas de novos negócios e a geração de emprego e renda. No dia 23 de novembro, lançaremos a versão do Projeto Empreendedor para o turismo. 
Percebemos que esta Casa e o País conspiram a favor da micro e pequena empresa. E fica difícil imaginar o Brasil, a pequena e a microempresa sem o SEBRAE.  É por isso que essa conspiração nacional a favor da micro e pequena empresa vem dando resultados extraordinários de curto, médio e  longo prazo. 
Nesta manhã, eu gostaria de fazer uma referência muito importante ao papel das pequenas e microempresas e de seus líderes na retomada do desenvolvimento do nosso País. Ao longo de uma década, o Governo Central vem fazendo macroeconomia num País de pequenos e microempresários. Estamos esperando, há mais de uma década, a retomada do desenvolvimento. Sinalizações foram dadas: crescemos a taxas de 4%, 5%, 6%. Ainda neste ano, principalmente nos meses de setembro e outubro, o comércio brasileiro amarga resultados ruins no seu desempenho. O noticiário proclama que a indústria nacional vem crescendo. Um observador mais atento, ao decodificar essas informações, percebe que as empresas nacionais crescem — as empresas nacionais que têm sócios estrangeiros, empresas multinacionais que compraram empresas nacionais quebradas, falidas. Há um crescimento no Brasil, graças a Deus, pontual das empresas multinacionais, porque as microempresas, as empresas de pequeno e médio porte nacionais ainda vivem o drama de ver o Sistema Financeiro Nacional desacostumado a emprestar dinheiro a empresário, à pequena empresa! Criaram até um comitê com três, às vezes quatro, gerentes de banco para ver quem é que diz ""não"" primeiro. Graças ao projeto Brasil Empreendedor, que vem quebrando paradigmas, que vem forçando uma aculturação desse sistema, forçando a criação da visão estratégica de que por meio das pequenas e microempresas serão gerados os empregos de que o Brasil precisa, será expurgada da face nacional a violência, fruto do desemprego, da falta de perspectiva do nosso povo.
	Peço, nesta manhã, aos Ministros do Governo Fernando Henrique Cardoso que continuem investindo nas pequenas e microempresas. Este é o melhor investimento para o País, porque esses extraordinários empresários continuam lutando e acreditando no Brasil. 
	Os projetos REFIS e Brasil Empreendedor e o Estatuto da Microempresa e da Empresa de Pequeno Porte têm sido acompanhados pelas Comissões desta Casa e precisam ser aperfeiçoados e adequados à realidade mutante do País. Mas são hoje instrumentos imprescindíveis para se fazer o upgrade deste momento de dificuldade para o momento de esperança.
Esperamos que isso aconteça no ano que vem, quando esta Casa finalmente discutirá a reforma tributária e fiscal, como sempre quis. Mas ocorre que enfrentamos a resistência dos Ministros da área econômica, que pretendiam vencer esta fase do Acordo com o FMI. 
Esperamos que no ano que vem as empresas, equacionadas com os sistemas que criamos juntos — SEBRAE, Governo brasileiro e Parlamento —, possam estar inseridas no contexto da reforma tributária e fiscal. Aí, sim, poderemos sonhar com um Brasil diferente!
Resta-nos agradecer às pessoas que prestigiam este evento — lideranças, representantes do Governo, do SEBRAE e lojistas do Brasil — e dizer que, enquanto estivermos aqui, enquanto Deus nos der vida e saúde, iremos trabalhar em prol das pequenas e microempresas do Brasil e em prol do SEBRAE.
Ainda neste ano, estaremos trabalhando bastante com um grupo suprapartidário pela desoneração da folha de pagamento. Este talvez seja o maior desafio desta Casa: iniciar o próximo ano com a perspectiva de considerável redução dos encargos sociais. Já avançamos muito nessa direção, caro Presidente Severino Cavalcanti, até porque os partidos da base do Governo e os da Oposição entenderam nossa sinalização de que não queremos suprimir conquistas dos trabalhadores. Muito pelo contrário, queremos manter esses ganhos sociais. Queremos exatamente desonerar a folha de pagamento e transferir os ganhos para o salário do trabalhador, para que ele possa consumir, aquecer a cadeia produtiva, fazer o Brasil crescer e, por meio das  pequenas e microempresas, gerar os empregos de que tanto precisamos.
	Que Deus abençoe este Parlamento, em especial os Parlamentares desta Casa que têm sido sensíveis ao nosso clamor em favor das pequenas e microempresas! Que Deus abençoe o Brasil!
	Muito obrigado. (Palmas.)"
2000-10-17T11:06;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gerson Gabrielli) - Convido o Presidente da Federação das Câmaras de Dirigentes Lojistas de São Paulo, Dr. Maurício Steinhoff, para fazer parte da Mesa. (Palmas.)
	Registro a presença do Dr. João Carlos de Carli, Assessor Parlamentar do SEBRAE-DF, e as presenças honrosas, pelas quais agradeço, dos Coordenadores de Projetos Setoriais de Gerentes e Funcionários do SEBRAE-DF, em especial de seu Superintendente, amigo querido, Newton de Castro.
	Saúdo também, e registro sua presença, o Dr. Marcos Espíndola Cordeiro, Assessor do Ministro do Tribunal de Contas da União.
	Registro ainda a presença do Dr. Antônio Cláudio Câmara Montenegro, Diretor-Superintendente do SEBRAE Nacional."
2000-10-17T11:24;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gerson Gabrielli) - Gostaria de registrar a presença do Dr. Geraldo Correia, do Dr. Marcelo Lima Costa, do Dr. José Mauro de Morais, do Dr. Edjair de Siqueira Alves, nosso querido pastor; de Etel Tomaz, de Luiz Roberto Marinho e de meu querido Mário dos Santos, Presidente do FCLD de São Gonçalo."
2000-10-17T11:30;SESSÃO SOLENE, DIA NACIONAL, MICROEMPRESA, PEQUENA EMPRESA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Gerson Gabrielli) - Agradeço ao nobre Deputado Lincoln Portela as palavras.
	Registro a importância da atualização do SEBRAE em todo território nacional,  órgão brilhante, dinâmico e pró-ativo. 
Informo a V.Exas. que o SEBRAE do Estado da Bahia recebeu o importante top de marketing sobre o reposicionamento estratégico. Esse é um projeto importante, lançado em 1986, e vem sucessivamente contemplando ações eficientes, como é o caso do trabalho do SEBRAE, por intermédio do nosso querido Lomanto Netto, do Luís Henrique e do Dr. Paulo Cabral. 
	Agradeço a todos que honraram esta Casa com a sua presença. Temos aqui uma bancada suprapartidária que tem compromisso com o Brasil, vem trabalhando nesse sentido, e temos uma visão estratégica não só do Parlamento, mas também do nosso futuro.
	Cheguei a esta Casa, imaginando que aqui a visão era muito corporativa, a fim de que alguns setores se beneficiassem. Porém, identificamos um grupo de pessoas que não abdicou do seu compromisso municipal e estadual — temos Deputados Federais que estão pensando e repensando o País. 
Fizemos uma agenda nacional positiva, identificando pontos comuns suprapartidários. Como na versão bíblica (""Diz ao povo de Israel que marche""), devemos dizer ao Brasil que marche. O Brasil vem dando voltas há quase dez anos, não tem permitido que o seu povo sonhe e tenha perspectivas.
	Muitas vezes o Congresso Nacional é incompreendido; generaliza-se a imagem desta Casa. Mas aqui temos o retrato da sociedade brasileira e um grupo de Parlamentares — que vem se ampliando — com o compromisso de promover as transformações sociais, políticas e econômicas deste País.
	Compreendemos que o projeto de Deus no Brasil somos nós, que o capital do FMI é importante, mas o melhor capital somos nós, nosso povo, nossa gente, que precisa ser motivada e respeitada. 
O que queremos como micro e pequenos empresários? Que nos deixem trabalhar em paz, nos deixem produzir, porque sabemos fazer isso muito bem. Somos os heróis da resistência e precisamos pedir passagem à história deste País para secundar nossos queridos pais, avós, os imigrantes que aqui chegaram com o sonho de transformar esta terra em um lugar bom para viver. 
	Se o projeto de Deus no Brasil somos nós, é fundamental que saiamos daqui com a compreensão de que esta Casa pode gerar esperança aos brasileiros, porque aqui se faz o Brasil que todos queremos, apesar de todas as dificuldades.
	Registro, na condição de cristão, que temos uma bancada de cristãos que oram e estão sintonizados, tentando expurgar a imagem e o sentimento de que este País não tem jeito. Este País tem jeito sim, porque é liderado pelo maior líder político que conheci em todos os tempos — Jesus Cristo! A Ele toda a honra e toda a glória. Sabemos que, liderados por Ele, este País e esta Casa haverão de encontrar o destino final, que é a felicidade de nosso povo. (Palmas.)
	Finalmente, registro a presença honrosa do Presidente da Federação das Câmaras de Dirigentes Lojistas de São Paulo, Dr. Maurício; do Presidente da Federação Comercial de Dirigentes Lojistas de Goiânia e Vice-presidente do SEBRAE de Goiás, Dr. Jacinto Lúcio Borges; da Diretora do Departamento da Micro e Pequena Empresa do Ministério do Desenvolvimento Industrial e Comercial, Dra. Márcia Martins Alves; do Assessor Especial da Secretaria-Geral da Presidência da República, Dr. Paulo Vieira de Souza; do nosso querido decano, Dr. Sílvio Cunha, Presidente da Câmara de Dirigentes Lojistas do Rio de Janeiro; do competente Dr. Vinícius Lummertz Silva, Diretor-Técnico do SEBRAE nacional; do meu querido amigo, Diretor do SEBRAE da Bahia, Dr. Antônio Lomanto Netto.
	Agradeço a todos a presença. Se Deus permitir, nos próximos anos estaremos celebrando o Dia Nacional da Micro e Pequena Empresa. 
	Muito obrigado. (Palmas.)"
2000-12-29T09:42;"ELOGIO, TRABALHO, LEGISLATIVO, APROVAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, RENEGOCIAÇÃO, DÍVIDA, CRIAÇÃO, REFIS, IMPLANTAÇÃO, (SIMPLES), BENEFÍCIO, EMPRESÁRIO.
ELOGIO, APOIO, SEVERINO CAVALCANTI, DEPUTADO FEDERAL, DEFESA, EMPRESÁRIO, MICROEMPRESA.";PEQUENO EXPEDIENTE;"O SR. GERSON GABRIELLI (PFL-BA. Sem revisão do orador.) - Inicialmente quero saudar o nobre Deputado Francistônio Pinto, que vem executando excelente trabalho neste Parlamento e agora assume a Presidência dos trabalhos, referendando e consagrando um mandato bem-sucedido ao longo de dois anos.
	Sr. Presidente, vou brevemente relatar nossas conquistas e fazer um balanço dos últimos dois anos. Creio, meu caro Presidente, que nesse período conseguimos resgatar a dívida que o País tinha para com a pequena e a microempresa. No primeiro ano de mandato, conseguimos aprovar o Estatuto da Microempresa e da Empresa de Pequeno Porte, sonho acalentado há mais de dez anos, que dormia nas gavetas do Congresso Nacional.
	No segundo ano de mandato, conseguimos resgatar um processo importante, que também era clamor nacional. Trata-se da renegociação das dívidas das pequenas e das microempresas. Com um trabalho muito bem engendrado e articulado pelo Congresso Nacional, Ministérios e Assessorias Parlamentares, conseguimos criar o Programa de Recuperação Fiscal — REFIS, que visa à renegociação das dívidas das grandes, médias, pequenas e microempresas. 
Foram muitas conquistas ao longo desses dois anos de mandato. Conseguimos propor ao CONFAZ — o que foi aceito, e boa parte dos Estados brasileiros aprovou — a criação do REFIS estadual, a renegociação do ICMS em todo o território nacional. Juntamente com a Frente Parlamentar da Micro e da Pequena Empresa, conseguimos implantar o SIMPLES nos Estados e nos principais Municípios da Bahia e do Brasil. Pudemos ainda manter viva a chama da homenagem feita a 4,5 milhões de pequenos e microempresários do Brasil, celebrando, no dia 16 de julho de cada ano, o Dia do Comerciante. Apresentamos projeto de lei que consagra o Dia Nacional da Micro e da Pequena Empresa. No dia 5 de outubro do ano passado, dia memorável para a pequena e a microempresa, criamos, com o apoio do SEBRAE, o Projeto Brasil Empreendedor, o Projeto REFIS, o Estatuto da Microempresa e da Empresa de Pequeno Porte. Sugerimos, por meio de projeto de lei, a consagração desse importante dia para celebramos a prioridade que o Brasil vem dando à pequena e à microempresa.
	Ao longo deste ano, também nos envolvemos com a derrubada da taxa do IBAMA que apenava as empresa nacionais. O Congresso Nacional, principalmente sob a liderança de V.Exa., Deputado Severino Cavalcanti, conseguiu derrubar essa taxa. 
O grande desafio para o ano que vem será a reforma tributária. Precisamos reduzir os encargos para que as empresas possam efetivamente contratar mais, para que os 4,5 milhões de pequenas empresas, que geram 15 milhões de empregos, possam trabalhar em paz, produzir, crescer e gerar os empregos de que o Brasil precisa. 
Sras. e Srs. Parlamentares, meu querido Ariston Andrade, que irá assumir hoje o mandato de Deputado, meu amigo Francistônio Pinto, desejo a todos que 2001 seja um ano de bênçãos, de vitórias, e que esta Casa possa responder aos anseios do povo brasileiro. Desejo também que as autoridades nacionais, principalmente na área econômica, possam entender que investir na pequena e na microempresa nacional é lucro garantido, porque só iremos resolver os dramas sociais na medida em que as pequenas e microempresas gerarem empregos.
	Creio que o que fizemos nesses dois anos de trabalho do Congresso Nacional foi extremamente positivo para as operosas pequenas e microempresas, com seus grandes empresários. Tudo indica que, no ano de 2001, o Brasil poderá voltar a crescer à taxa de 4%, 6%, 8%. E, com certeza, iremos gerar empregos e aplacar o drama social que o Brasil vive hoje.
	Sr. Presidente, Sras. e Srs. Deputados, gostaria de dar graças a Deus, toda a honra e toda a glória a Ele, pelo fato de ter acompanhado este pequeno servo, em que Ele vem fazendo uma grande obra. 
Muito obrigado a todos.
	O SR. PRESIDENTE (Severino Cavalcanti) – Deputado Gerson Gabrielli, quero, em nome da Mesa, solidarizar-me com V.Exa. pelo grande trabalho que vem fazendo em defesa do pequeno e do microempresário. Não podemos aceitar que em nosso País o pequeno e microempresário fiquem à margem de todos os grandes eventos.
	É necessária a conscientização de todos os políticos e administradores no sentido de que, sem a microempresa, não haverá o desenvolvimento que todos almejamos para o País.
	Portanto, aproveito esta oportunidade para reafirmar a admiração que temos por V.Exa., bem como por sua bandeira em defesa do pequeno e do microempresário.
	O SR. GERSON GABRIELLI – Sr. Presidente, por uma questão de justiça — o Brasil todo está nos assistindo —, quero destacar o papel fundamental e relevante de V.Exa. na aprovação do Estatuto da Microempresa e da Empresa de Pequeno Porte e na aprovação do REFIS. O País deve a V.Exa. pela sua experiência, pela sua liderança nesta Casa. Em nome de 4,5 milhões de pequenos empresários, quero também celebrar junto a V.Exa. as conquistas da pequena e da microempresa. 
Muito obrigado."
