dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"PRONUNCIAMENTO, CAMARA DOS DEPUTADOS, PRESIDENTE, CONGRESSO 
NACIONAL, SOBERANIA NACIONAL, EFICIENCIA, LEGISLATIVO, RETOMADA, 
DESENVOLVIMENTO ECONOMICO. 
PACTO SOCIAL, PODER PUBLICO, SOCIEDADE, COMBATE, DESEMPREGO, 
MISERIA, FOME, VIOLENCIA, AUMENTO, CAPACIDADE ECONOMICA, MELHORIA, 
EDUCAÇÃO, SAUDE PUBLICA, HABITAÇÃO.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"SITUAÇÃO ECONOMICA, CRISE, RECESSÃO, ECONOMIA, DESEMPREGO, REGIÃO 
METROPOLITANA, REGIÃO GEOECONOMICA, (SP), FALENCIA, INDUSTRIA 
NACIONAL, EMPRESA NACIONAL, PERDA, COMPETITIVIDADE, GOVERNO FEDERAL, 
CONGRESSO NACIONAL, CAMARA DOS DEPUTADOS, BUSCA, 
ALTERNATIVA, REFORMA TRIBUTARIA, INVESTIMENTO, PRODUÇÃO, EMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, (DIEESE), FIES, 
SEADE.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"IMPASSE, PROPRIETARIO, FARMACIA, (BA), CONSELHO REGIONAL, 
EXIGENCIA, FARMACEUTICO, RESPONSAVEL, ESTABELECIMENTO COMERCIAL. 
MUNICIPIO, ALAGOINHAS, (BA).";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"DESMENTIDO, ACUSAÇÃO, IMPRENSA, PREFEITO, (BA), INCINERAÇÃO, LIVRO 
DIDATICO.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;CONGRATULAÇÕES, RELEVANCIA, TRABALHO, BENEDITO GAMA, SECRETARIO, INDUSTRIA, COMERCIO, MINERAÇÃO, DESENVOLVIMENTO INDUSTRIAL, BA.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;INDÚSTRIA AUTOMOBILÍSTICA, VEÍCULO AUTOMOTOR, EMPRESA DE VEÍCULOS AUTOMOTORES, FORD BRASIL LTDA., IMPLANTAÇÃO, BA, CUMPRIMENTO.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;BALANÇO, ATUAÇÃO, CONGRESSO NACIONAL, ELOGIO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, ANTÔNIO CARLOS MAGALHÃES, PRESIDENTE, SENADO, GEDDEL VIEIRA LIMA, LÍDER, PMDB.;PEQUENO EXPEDIENTE;
2001-08-07T14:12;HOMENAGEM PÓSTUMA, ESCRITOR, (BA).;PEQUENO EXPEDIENTE;"O SR. PEDRO IRUJO (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para registrar meu profundo pesar pela morte de Jorge Amado, o ilustre baiano que se tornou o mais brasileiro e o mais internacional dos escritores do País.
	Sr. Presidente, neste momento de grande reflexão para todo o mundo literário, especialmente para a comunidade dos países de fala portuguesa, desejo prestar minha sincera homenagem a Jorge Amado, que, sem dúvida alguma, se afigura como um dos mais populares e importantes escritores da história do Brasil.
Sr. Presidente, Sras. e Srs. Deputados, Jorge Amado foi um dos maiores porque conseguiu, como nenhum outro, levar o homem simples, os pobres, os despossuídos para o centro da trama dos romances da literatura nacional. Jorge Amado foi um dos maiores porque percebeu que não adiantava falar do povo apenas para letrados e iluminados. Tinha plena consciência de que era necessário escrever para todos, com simplicidade, sem malabarismos de linguagem, sem rodeios, porém mostrar com clareza os sentimentos profundos do amor, da solidariedade, do sofrimento e da beleza do povo baiano e brasileiro. 
	Jorge Amado realmente merece nosso especial tributo porque produziu uma obra literária que atravessou o oceano e os continentes, tornando-se a mais traduzida e conhecida no exterior. Em seus setenta anos de carreira, escreveu 32 livros, que foram traduzidos para 55 países, em 49 idiomas.
	Em síntese, Sr. Presidente, como representante do povo baiano neste Parlamento, quero deixar registrado em seus Anais minha solidariedade à família de Jorge Amado, nosso memorável escritor, cujas fantásticas histórias invadiram o mundo e divulgaram além-mar as imagens de um Brasil exótico, mestiço e místico, retratado com personagens típicos  e inesquecíveis como Gabriela, Dona Flor, Tieta e tantos outros.
Era o que tinha a dizer."
2001-08-15T14:08;"PROGRAMA TELECOMUNIDADE, (MC), (MEC), (MS), (MINC), TELECOMUNICAÇÃO, EDUCAÇÃO, SAÚDE PÚBLICA, CULTURA, 
UNIVERSALIZAÇÃO, INFORMAÇÃO, TELEFONE, COMPUTADOR, (INTERNET), POPULAÇÃO, BAIXA RENDA, ESCOLA PÚBLICA, BIBLIOTECA PÚBLICA, CARTEIRO, PARCERIA, AGENTE DE SAÚDE PÚBLICA, COMBATE, MORTALIDADE INFANTIL, PROPAGAÇÃO, ALEITAMENTO MATERNO.";PEQUENO EXPEDIENTE;"O SR. PEDRO IRUJO (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna para destacar a importância do Programa Telecomunidade, criado pelo Ministro Pimenta da Veiga, das Comunicações, para aplicar os recursos do Fundo de Universalização dos Serviços de Telecomunicações.
	O programa Telecomunidade será desenvolvido numa parceria que envolve os Ministérios das Comunicações, da Educação, da Saúde e da Cultura.
Na área da Educação, o Telecomunidade já está em pleno funcionamento. Exemplo disso são os convênios assinados dia 6 de agosto de 2001 pelo Ministro Pimenta da Veiga, que pretende atender até dezembro de 2002 as 12.515 escolas públicas de ensino médio, instaladas em 5.063 Municípios, abrangendo mais de 6,5 milhões de alunos e mais de 280 mil professores, totalizando investimentos da ordem de R$500 milhões.
No setor Saúde, o Ministro das Comunicações já está investindo, somente neste ano, R$260 milhões, beneficiando 2.064 Municípios, onde os carteiros atuam em parceria com os Agentes de Saúde, no combate à mortalidade infantil e na propagação do aleitamento materno.
Na área cultural, o Telecomunidade está criando uma grande rede, interligando as mais de 4 mil bibliotecas públicas e mais de 5 mil bibliotecas de ONGs, e ainda cerca de quinhentos museus de todo o País, possibilitando, assim, que uma pequena biblioteca do interior do Brasil possa acessar o conteúdo da Biblioteca Nacional ou da Câmara Federal.
	Sr. Presidente, Sras. e Srs. Deputados, o Telecomunidade não pára por aí. Cumprindo dever de universalizar a informação, está levando o telefone, o computador e a Internet para as populações de baixa renda, tanto nas áreas urbanas quanto nas rurais.
	Em resumo, Sr. Presidente, quero registrar, nos Anais desta Casa, minhas sinceras congratulações ao Ministro Pimenta da Veiga e meu voto de estímulo e continuidade a esse relevante programa que, sem dúvida, garantirá um grande avanço na construção de uma sociedade mais justa, formada por cidadãos educados e participativos, propiciando condições imprescindíveis para o pleno desenvolvimento do Brasil como Nação.
Era o que tinha a dizer."
2001-08-22T14:12;"PROTESTO, OMISSÃO, GOVERNO FEDERAL, REFORMA TRIBUTÁRIA, CUMULATIVIDADE, TRIBUTAÇÃO, PREJUÍZO, COMPETITIVIDADE, PRODUTO NACIONAL, CRESCIMENTO ECONÔMICO, APREENSÃO, EXCLUSIVIDADE, PERDA, ARRECADAÇÃO.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. PEDRO IRUJO (Bloco/PFL-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje a tribuna para criticar algumas medidas negativas e danosas praticadas pelo Sistema Tributário Nacional.
O Sistema Tributário em vigor, sem dúvida alguma, apresenta-se anacrônico, injusto e penaliza tanto a produção quanto o emprego. Assim, sua reforma torna-se extremamente necessária e urgente para que se possa criar um ambiente favorável ao investimento, que é a mola imprescindível ao crescimento econômico. Portanto, não é um propósito pretendido apenas pelo segmento empresarial. Trata-se de objetivo almejado por toda a sociedade.
	Lamentavelmente, Sr. Presidente, Sras. e Srs. Deputados, o Poder Executivo, receando equivocadamente a perda de arrecadação, vem desperdiçando todas as possibilidades efetivas de realizar uma adequada e ampla reforma tributária. O Governo tem-se limitado a apresentar um amontoado de medidas tímidas que mais sinalizam o predomínio de um visão arrecadadora do que o compromisso com a competitividade do setor produtivo nacional. Ou seja, está preocupado apenas em fazer caixa, aumentando o custo dos importados, intensificando o uso de tributações cumulativas, onerando seriamente a produção doméstica e as exportações.
Encontram-se atualmente tramitando no Congresso Nacional seis propostas de alteração da Legislação Tributária, constando de três propostas de emenda constitucional, duas medidas provisórias e um projeto de lei. 
Aparentemente, tais propostas parecem ser positivas, isto é, buscam evitar a guerra fiscal, estimular as exportações, permitir a desregulamentação do mercado de derivados de petróleo, estimular a termogeração de energia a partir do gás natural etc.
Todavia, esses dispositivos legais tramitam separados um do outro. Constituem mais um pacote do que propriamente uma reforma tributária ampla, coerentemente integrada. Algumas dessas medidas apresentam certa melhora em relação à situação vigente, como é o caso do ressarcimento do PIS/CONFINS (Medida Provisória nº 2113-33) na exportação e das mudanças quanto à federalização do ICMS (Proposta de Emenda à Constituição nº 383), eliminando a possibilidade de guerra fiscal.
Porém, se analisarmos o conjunto das medidas, facilmente constataremos que evidenciam inaceitáveis defeitos e distorções, deixando-nos muito longe de uma solução razoavelmente adequada para nosso desatualizado Sistema Tributário, como é o caso da CPMF, tributo provisoriamente instituído há oito anos e que, se for prorrogado até dezembro de 2004, significará um retrocesso injustificável, pois é cumulativo e aumenta o custo do capital.
Resumindo, Sr. Presidente, quero deixar registradas nos Anais deste Parlamento minhas observações e meu protesto contra os equívocos e as injustiças do atual Sistema Tributário Nacional, que está apenas interessado em criar tributos que incidem cumulativamente e concretizam uma visão fiscalista e arrecadadora de curto prazo, abandonando a opção pela melhoria das condições de competitividade dos produtos brasileiros
Era o que tinha a dizer."
