dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-19T00:00;"CRISE, SITUAÇÃO ECONOMICA, RECESSÃO, ECONOMIA, PRIMEIRO EMPREGO, 
DESEMPREGO, GOVERNO ESTADUAL, (GO), GOVERNO FEDERAL, POLITICA, 
DE EMPREGO, (PROGER), PLANO NACIONAL, FORMAÇÃO PROFISSIONAL, 
MELHORIA, QUALIDADE DE VIDA, TRABALHADOR, (PRONAF), PROGRAMA 
COMUNIDADE SOLIDARIA, SEGURO DESEMPREGO, PROGRAMA, INCENTIVO, 
CRIAÇÃO, EMPREGO. 
MODERNIZAÇÃO, LEGISLAÇÃO TRIBUTARIA, LEGISLAÇÃO TRABALHISTA, 
REDUÇÃO, TRIBUTOS, ENCARGO TRABALHISTA. 
REGIÃO GEOECONOMICA, (SP), REGIÃO METROPOLITANA, GOIANIA, (GO), 
REGIÃO, ENTORNO, (DF), MARCONI PERILLO, GOVERNADOR, (GO), FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PLANFOR, PROEMPREGO.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"ATUAÇÃO, MINISTRO DE ESTADO, (MINC), (MET), VISITA, (GO). 
INCENTIVO, TURISMO, RETOMADA, CRESCIMENTO ECONOMICO. 
MUNICIPIO, CORUMBA E GOIAS, PIRENOPOLIS, CALDAS NOVAS, ARUANÃ, 
ALTO PARAISO, (GO), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"ANALISE, CRESCIMENTO, VIOLENCIA, ZONA URBANA. 
ESTUPRO, SEQUESTRO, ASSALTO, HOMICIDIO, VIOLENCIA, TRANSITO, CRIME 
ORGANIZADO, EXODO RURAL, DESEMPREGO, POBREZA, DESIGUALDADE SOCIAL, 
DESIGUALDADE REGIONAL, POLITICA DE DESENVOLVIMENTO, CONCENTRAÇÃO DE 
RENDA, INDUSTRIA, REGIÃO SUDESTE, PREJUIZO, REGIÃO NORTE, REGIÃO 
REGIÃO CENTRO OESTE, REGIÃO NORDESTE, CRISE, SEGURANÇA PUBLICA. 
DEFESA, RETOMADA, CRESCIMENTO ECONOMICO, EQUIDADE, DISTRIBUIÇÃO, 
RECURSOS FINANCEIROS, INVESTIMENTO, AMBITO REGIONAL, (BNDES), 
PROGRAMA DE INTERIORIZAÇÃO, DESENVOLVIMENTO, INCENTIVO, CONSTRUÇÃO 
CIVIL, AGRICULTURA, EXPORTAÇÃO, PLANO DE AÇÃO, OBRA PUBLICA, INFRA 
ESTRUTURA, AGROINDUSTRIA, FORMAÇÃO PROFISSIONAL, MODERNIZAÇÃO, 
PORTO, AEROPORTO, REDE DE TRANSMISSÃO, ENERGIA ELETRICA, AMPLIAÇÃO, 
REDE FERROVIARIA, FERROVIA, REGIÃO NORTE, REGIÃO CENTRO SUL, 
CONSTRUÇÃO, HIDROVIA, PROGRAMA COMUNIDADE SOLIDARIA, REFORMA 
AGRARIA, PRIVATIZAÇÃO, ENERGIA, PETROLEO, TELECOMUNICAÇÃO, REFORMA 
TRIBUTARIA, LEGISLAÇÃO TRABALHISTA, COMPETITIVIDADE, SETOR, 
PRODUÇÃO, REAPARELHAMENTO, REESTRUTURAÇÃO, POLICIA FEDERAL, POLICIA 
CIVIL, POLICIA MILITAR, REFORMULAÇÃO, CODIGO PENAL, CODIGO DE 
PROCESSO PENAL, REFORMA JUDICIARIA, SISTEMA PENITENCIARIO, PRESIDIO. 
ATUAÇÃO, GOVERNO ESTADUAL, (GO), CRIAÇÃO, EMPREGO, INVESTIMENTO, 
SAUDE PUBLICA, EDUCAÇÃO, BEM ESTAR SOCIAL, COMBATE, VIOLENCIA. 
PARCERIA, GOVERNO FEDERAL, GOVERNO ESTADUAL, (GO), (GDF), 
INVESTIMENTO, INFRA ESTRUTURA, SANEAMENTO BASICO, INSTALAÇÃO, POLO 
INDUSTRIAL, REGIÃO, ENTORNO, (DF). 
CIDADE, BRASILIA, (DF), SÃO PAULO, (SP), RIO DE JANEIRO, (RJ), 
MARCONI PERILLO, GOVERNADOR, (GO), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, ZEZE DI CAMARGO, CANTOR, COMPOSITOR.";GRANDE EXPEDIENTE;
1999-04-20T00:00;"ELOGIO, ATUAÇÃO, GOVERNADOR, (GO), EDUCAÇÃO, QUALIDADE, ENSINO, 
COMBATE, ANALFABETISMO, REPETIÇÃO, ANO LETIVO, EVASÃO ESCOLAR, 
VISITA, MINISTRO DE ESTADO, (MEC). 
CONVENIO, (MEC), GOVERNO ESTADUAL, PROGRAMA ESTRATEGICO DE 
DESENVOLVIMENTO, ENSINO. 
ENTREGA, EQUIPAMENTOS, INSTALAÇÃO, LABORATORIO, INFORMATICA, 
ESTABELECIMENTO DE ENSINO. 
PROGRAMA, COOPERAÇÃO EDUCACIONAL, GOVERNO ESTADUAL, MUNICIPIOS, 
EDUCAÇÃO PRE-ESCOLAR, ENSINO FUNDAMENTAL. 
PROGRAMA, ACELERAÇÃO, APRENDIZAGEM. 
COLEGIO PROFESSOR JOSE CARLOS DE ALMEIDA, FUNDESCOLA, FUNDO DE 
FORTALECIMENTO DA ESCOLA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"ATUAÇÃO, GOVERNO ESTADUAL, (GO), PLANO DE AÇÃO. 
EDUCAÇÃO, PROGRAMA, AUXILIO FINANCEIRO, FAMILIA, BAIXA RENDA, FILHO, 
ESCOLA PUBLICA. 
ENSINO SUPERIOR, PROGRAMA, COMPLEMENTAÇÃO, MENSALIDADE, ESTUDANTE, 
CARENTE, UNIVERSIDADE PARTICULAR. 
SAUDE PUBLICA, PROGRAMA, ASSISTENCIA MEDICO ODONTOLOGICA, 
AMBULATORIO, EMERGENCIA, CONSORCIO, MUNICIPIOS, MEDICO, FAMILIA, 
ATENDIMENTO, DOMICILIO, AGENTE DE SAUDE PUBLICA, AÇÃO 
COMUNITARIA. 
AGRICULTURA, PROGRAMA, INCENTIVO, PEQUENO AGRICULTOR, AMPLIAÇÃO, 
(PRONAF), LIBERAÇÃO, RECURSOS FINANCEIROS, (FCO). 
POLITICA DE EMPREGO, FINANCIAMENTO, INVESTIMENTO, FAMILIA, BAIXA 
RENDA, INCENTIVO FISCAL, POLO INDUSTRIAL, REDUÇÃO, (ICMS), OFERTA, 
VAGA, MERCADO DE TRABALHO. 
PROGRAMA SALARIO ESCOLA, PROGRAMA BOLSA UNIVERSITARIA, PROGRAMA DE 
LAVOURA COMUNITARIA, BANCO DO POVO.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"PLANO DE AÇÃO, GOVERNO ESTADUAL, (G0), SAUDE PUBLICA. 
MELHORIA, ASSISTENCIA MEDICO HOSPITALAR, ASSISTENCIA MEDICO 
ODONTOLOGICA, AMBULATORIO, ATENDIMENTO, EMERGENCIA. 
SERVIÇO, TELEFONE, SISTEMA, PREFIXO NUMERICO, INFORMAÇÕES, SAUDE 
PUBLICA. 
MOBILIZAÇÃO, MUNICIPIOS, QUALIDADE, SERVIÇO DE SAUDE, 
DESCENTRALIZAÇÃO, (SUS). 
CONSORCIO, MUNICIPIOS, SAUDE PUBLICA. 
PROGRAMA, SAUDE, FAMILIA, MEDICO, ATENDIMENTO, DOMICILIO. 
PROGRAMA, AGENTE DE SAUDE PUBLICA, AÇÃO COMUNITARIA. 
PROGRAMA, QUALIDADE DE VIDA, MUNICIPIOS. 
HENRIQUE SANTILLO, SECRETARIO DE ESTADO, SAUDE PUBLICA, (G0).";PEQUENO EXPEDIENTE;
1999-06-09T00:00;NECESSIDADE, AMPLIAÇÃO, RECURSOS, GOVERNO FEDERAL, GOVERNO, GO, GOVERNO, DF, ATENDIMENTO, CRESCIMENTO, INEXISTÊNCIA, ORDEM,  ENTORNO, CIDADE, BRASÍLIA.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;VISITA, GO, RAUL JUNGMANN, MINISTRO DE ESTADO, MINISTÉRIO EXTRAORDINÁRIO DE POLÍTICA FUNDIÁRIA, CONVÊNIO, COOPERAÇÃO TÉCNICA,  GO, GOVERNO FEDERAL, DESCENTRALIZAÇÃO, REFORMA AGRÁRIA.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;AGROINDÚSTRIA, IMPLANTAÇÃO, MUNICÍPIO, RIO VERDE, GO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;DF, GO, ENTORNO, REGIÃO GEOECONÔMICA, REUNIÃO, SECRETÁRIO, ATRAÇÃO, INVESTIMENTOS.;PEQUENO EXPEDIENTE;
