dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"RESPONSABILIDADE, CARTÃO DE CREDITO. 
EMPRESA, IMPOSTO DE RENDA, SONEGAÇÃO. 
REQUERIMENTO DE INFORMAÇÃO, (BACEN), (MJ), (CADE), (PROCON), ABUSO, 
ADMINISTRAÇÃO, CARTÃO DE CREDITO, COBRANÇA, TAXA DE CONVERSÃO. 
REGULAMENTAÇÃO, ARTIGO, CONSTITUIÇÃO FEDERAL, SISTEMA FINANCEIRO 
NACIONAL. 
EVERALDO MACIEL, SECRETARIO, RECEITA FEDERAL, ANTONIO CARLOS 
MAGALHÃES, SENADOR.";COMUNICAÇÃO PARLAMENTAR;
1999-03-10T00:00;"REUNIÃO, (CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO, POLITICO 
ECONOMICO FINANCEIRA, MODELO ECONOMICO, LIBERALISMO. 
SESSÃO ORDINARIA, DEBATE, DESEMPREGO, LEGISLAÇÃO TRABALHISTA, 
POLITICA, DESENVOLVIMENTO ECONOMICO, EMPREGO, EDUCAÇÃO, POLITICA 
NACIONAL, TURISMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-19T00:00;"GOVERNO FEDERAL, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, (BA), 
PRIORIDADE, EDUCAÇÃO. 
LEI DARCY RIBEIRO, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, 
VALORIZAÇÃO, MAGISTERIO, EMENDA CONSTITUCIONAL, SISTEMA, ENSINO, 
PROGRAMA, ACESSO, CRIANÇA, ESCOLA PUBLICA. 
TRANSCRIÇÃO, TRECHO, MENSAGEM, GOVERNADOR, (BA), ASSEMBLEIA 
LEGISLATIVA. 
TRANSCRIÇÃO, MENSAGEM, SECRETARIA DE EDUCAÇÃO, PREFEITURA MUNICIPAL, 
CAPITAL DE ESTADO, (BA), ESCOLA PUBLICA, CULTURA, ARTES, HISTORIA. 
INVESTIMENTO, COMBATE, ANALFABETISMO, (BA). 
DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, REGIÃO NORDESTE, 
DESENVOLVIMENTO TECNOLOGICO, INVESTIMENTO, RECURSOS HUMANOS, ENSINO 
SUPERIOR, AUDIENCIA PUBLICA, SENADO, PRESIDENTE, (SUDENE). 
(MEC), CONSELHO NACIONAL, EDUCAÇÃO, RESTRIÇÃO, CRIAÇÃO, FACULDADE, 
UNIVERSIDADE, ENSINO PARTICULAR, DEMANDA, POPULAÇÃO, (BA). 
FINANCIAMENTO, ENSINO SUPERIOR, CREDITO EDUCATIVO, RECURSOS 
FINANCEIROS, FUNDO DE PREVIDENCIA. 
LUIS EDUARDO MAGALHÃES, DEPUTADO FEDERAL, ANTONIO IMBASSAHY, 
PREFEITO, MUNICIPIO, SALVADOR, (BA).";GRANDE EXPEDIENTE;
1999-03-23T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MF), CARTÃO DE CREDITO. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PELA ORDEM;
1999-03-24T00:00;"DISCURSSÃO, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
JOSE GENOINO, DEPUTADO FEDERAL, ANTONIO CARLOS MAGALHÃES, 
PRESIDENTE, CONGRESSO NACIONAL.";PELA ORDEM;
1999-03-24T00:00;"(MPAS), PREVIDENCIA COMPLEMENTAR, FUNDO DE PREVIDENCIA. 
ARNALDO MADEIRA, RICARDO IZAR, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-24T00:00;"PENA DE RECLUSÃO, POLICIAL, SEQUESTRO, CRIME CONTRA A ADMINISTRAÇÃO 
PUBLICA, CRIME CONTRA A ORDEM TRIBUTARIA, CRIME CONTRA A ORDEM 
ECONOMICA, CRIME DO COLARINHO BRANCO, TRAFICO LOCAL, TRAFICO 
INTERNACIONAL, DROGA, CONTRABANDO, TRAFICO, ARMA, MUNIÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL).";LÍDER;
1999-03-24T00:00;"PENA DE RECLUSÃO, POLICIAL, SEQUESTRO, CRIME CONTRA A ADMINISTRAÇÃO 
PUBLICA, CRIME CONTRA A ORDEM TRIBUTARIA, CRIME CONTRA A ORDEM 
ECONOMICA, CRIME DO COLARINHO BRANCO, TRAFICO LOCAL, TRAFICO 
INTERNACIONAL, DROGA, CONTRABANDO, TRAFICO, ARMA, MUNIÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-03-25T00:00;"USO DA PALAVRA, LIDER, PARTIDO POLITICO, (PFL), TEMPO, DEPUTADO 
FEDERAL, (PT), COMUNICAÇÃO PARLAMENTAR.";PELA ORDEM;
1999-03-25T00:00;"(TSE), (TRE), (BA), JUDICIARIO. 
PACTO, FEDERAÇÃO, AJUSTE FISCAL, (BA), BANCO MUNDIAL, (BID). 
ANTONIO CARLOS MAGALHÃES, SENADOR, MAURICIO CORREA, EX SENADOR, 
CESAR BORGES, GOVERNADOR, (BA), PAULO MAGALHÃES, DEPUTADO FEDERAL.";COMUNICAÇÃO PARLAMENTAR;
