dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"ANIVERSARIO DE FUNDAÇÃO, CIDADE, (SC). 
SALESIO ZIMMERMANN, PREFEITO.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;CARNAVAL, CIDADE, (SC), ESCOLA DE SAMBA.;PEQUENO EXPEDIENTE;
1999-03-11T00:00;"(MPAS), REESTRUTURAÇÃO, (INSS). 
SUB GERENCIA REGIONAL, FISCALIZAÇÃO, ARRECADAÇÃO, SEGURO SOCIAL, 
(SC). 
MUNICIPIO, CHAPECO, JOINVILLE, BLUMENAU, FLORIANOPOLIS, CRICIUMA, 
LAGES, (SC).";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"GESTÃO, EX MINISTRO DE ESTADO, (MME), ENERGIA ELETRICA, GAS NATURAL, 
MINERAÇÃO, PETROLEO, REESTRUTURAÇÃO, PRIVATIZAÇÃO, REGULAMENTAÇÃO 
SETOR, INVESTIMENTO PUBLICO, CAPITAL NACIONAL, CAPITAL ESTRANGEIRO, 
INICIATIVA PRIVADA. 
EMENDA CONSTITUCIONAL, PEQUENA EMPRESA, EMPRESA NACIONAL, SEDE, 
TERRITORIO NACIONAL, COMPETENCIA, UNIÃO FEDERAL, CRITERIOS, 
CONCESSÃO, PESQUISA, LAVRA DE MINERIO. 
EMENDA CONSTITUCIONAL, QUEBRA, MONOPOLIO, EXPLORAÇÃO, PETROLEO, 
UNIÃO FEDERAL. 
PROJETO, INTEGRAÇÃO, POLITICA ENERGETICA, BRASIL, PAIS ESTRANGEIRO, 
PARAGUAI, ARGENTINA, URUGUAI, BOLIVIA, VENEZUELA. 
GASODUTO, BRASIL, PAIS ESTRANGEIRO, BOLIVIA, USINA TERMOELETRICA. 
GASODUTO, BRASIL, PAIS ESTRANGEIRO, ARGENTINA. 
PROGRAMA DE DESENVOLVIMENTO, POLITICA ENERGETICA, ESTADOS, 
MUNICIPIOS, PRODEEM, (PROCEL). 
(DNPM), ATIVIDADE EXTRATIVA, MINERIO. 
(PETROBRAS), (ANP), INDUSTRIA PETROQUIMICA, INDUSTRIA, GAS NATURAL.";GRANDE EXPEDIENTE;
1999-03-16T00:00;"CURSO SUPERIOR, PEDAGOGIA, UNIVERSIDADE, (SC). 
ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, TURVO, (SC). 
HERIBERTO AFONSO SCHMIDT, PREFEITO, EDSON RODRIGUES, REITOR.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"AUMENTO, CARTÃO DE CREDITO, AMBITO INTERNACIONAL. 
CONTROLE, INFLAÇÃO, BALANÇA COMERCIAL.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"OBRA PUBLICA, RECUPERAÇÃO, PONTE, (SC). 
ROBERTO RIBAS, CHEFE, (DNER), (SC), ELISEU PADILHA, MINISTRO DE 
ESTADO, (MTR).";PELA ORDEM;
1999-03-23T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CAPITAL DE ESTADO, (SC), 
TURISMO. 
ANGELA AMIN, PREFEITO.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"SITUAÇÃO, AGRICULTOR, (SC), REDUÇÃO, PREÇO, FUMO, AUMENTO, COTAÇÃO, 
INSUMO, AGRICULTURA. 
GOVERNO FEDERAL, POLITICA AGRICOLA. 
GLOBALIZAÇÃO, ECONOMIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"FILIAÇÃO, PARTIDO POLITICO, (PMDB), MAIORIA, DEPUTADO ESTADUAL, 
ASSEMBLEIA LEGISLATIVA, (RJ). 
SERGIO CABRAL FILHO, DEPUTADO ESTADUAL, GEDDEL VIEIRA LIMA, 
DEPUTADO FEDERAL, RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ), 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), JADER BARBALHO, 
CASILDO MALDANER, SENADOR, LUIZ HENRIQUE DA SILVEIRA, MOREIRA 
FRANCO, EX DEPUTADO.";COMUNICAÇÃO PARLAMENTAR;
1999-03-25T00:00;"POLUIÇÃO, EXPLORAÇÃO, CARVÃO. 
UTILIZAÇÃO, AGROTOXICO, LAVOURA, ARROZ. 
MANIFESTAÇÃO COLETIVA, COMEMORAÇÃO, DIA NACIONAL, AGUA, RODOVIA, 
CIDADE, (SC), PRESERVAÇÃO, LAGOA DE IMARUI. 
CIDADE, LAGUNA, (SC), PONTE DE CABEÇUDA, (IBAMA).";PEQUENO EXPEDIENTE;
1999-03-26T00:00;"HOMENAGEM, CINQUENTENARIO, ANIVERSARIO DE FUNDAÇÃO, EMISSORA, 
RADIO, (SC). 
JOSE ADELOR LESSA, PRESIDENTE, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"CALAMIDADE PUBLICA, CIDADE, (SC), INUNDAÇÃO, SEMINARIO, UNIVERSIDADE 
DO SUL DE SANTA CATARINA, UNISUL.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, ISENÇÃO, COTA PATRONAL, 
CONTRIBUIÇÃO PREVIDENCIARIA, INSTITUIÇÃO ASSISTENCIAL, INSTITUIÇÃO 
BENEFICENTE, (SUS), INSTITUIÇÃO EDUCACIONAL, OBRA FILANTROPICA, 
VALOR, BOLSA DE ESTUDO, PESSOA CARENTE, SERVIÇO SOCIAL. 
DADOS, ASSOCIAÇÃO ESTADUAL, (SC), FUNDAÇÃO EDUCACIONAL.";PELA ORDEM;
1999-04-07T00:00;"RESERVA INDIGENA, INDIO, PROSTITUIÇÃO, DESNUTRIÇÃO, (AIDS). 
DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, COMUNIDADE INDIGENA, 
MUNICIPIO, CHAPECO, (SC).";PEQUENO EXPEDIENTE;
1999-04-08T00:00;CONTESTAÇÃO, DESESTATIZAÇÃO, (BESC).;PEQUENO EXPEDIENTE;
1999-04-13T00:00;"REGULAMENTAÇÃO, DISPOSITIVOS, LEI FEDERAL, SEGURIDADE SOCIAL, 
PREVIDENCIA SOCIAL, EXTINÇÃO, ISENÇÃO, CONTRIBUIÇÃO SOCIAL, COTA 
PATRONAL, INSTITUIÇÃO EDUCACIONAL, OBRA FILANTROPICA, ENSINO 
SUPERIOR, PREJUIZO, BOLSA DE ESTUDO, ESTUDANTE CARENTE. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"POLUIÇÃO, PRAIA, MAR, RIO, LAGO, PROTESTO, DETERIORAÇÃO, RECURSOS 
NATURAIS, BENS TURISTICOS, EMPRESARIO, PROPRIETARIO, BENS IMOVEIS, 
ATIVIDADE PREDATORIA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"BANCOS, LUCROS. 
COOPERATIVA DE CREDITO, CONCESSÃO, EMPRESTIMO, CAPITAL 
DE GIRO, MICROEMPRESA, 
FRENTE PARLAMENTAR DAS COOPERATIVAS, CREDITO RURAL. 
ARMINIO FRAGA, PRESIDENTE, (BACEN).";GRANDE EXPEDIENTE;
1999-04-15T00:00;"AGILIZAÇÃO, REFORMA TRIBUTARIA, EXECESSO, IMPOSTOS, REDUÇÃO, 
SONEGAÇÃO. 
REDUÇÃO, (IPI), INDUSTRIA AUTOMOBILISTICA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"INDICAÇÃO, (MF), OBRIGAÇÃO, INSTITUIÇÃO FINANCEIRA, BANCOS, COPIA, 
DOCUMENTO, ABERTURA, CONTA BANCARIA.";PELA ORDEM;
1999-04-20T00:00;"INDICAÇÃO, (MF), (BACEN), OBRIGAÇÃO, INSTITUIÇÃO FINANCEIRA, BANCOS, 
COPIA, DOCUMENTAÇÃO, ABERTURA, CONTA CORRENTE, CONTA BANCARIA.";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"ATUAÇÃO, (MS), TRATAMENTO MEDICO, DISTRIBUIÇÃO, MEDICAMENTOS, 
PORTADOS, (AIDS), CAMPANHA, PREVENÇÃO, DADOS, CONGRESSO 
INTERNACIONAL, (EUA). 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL, POSSE. 
ANIVERSARIO, EMANCIPAÇÃO POLITICA, CIDADE, (SC). 
ELOGIO, ATUAÇÃO, MINISTRO DE ESTADO, (MTR), (DNER), OBRA PUBLICA, 
DUPLICIDADE, RODOVIA, (SC), RECONSTRUÇÃO, PONTE. 
PROJETO, DUPLICIDADE, RODOVIA, (RS), (SC), (PR), (SP), (MERCOSUL), 
SUPLEMENTAÇÃO, RECURSOS ORÇAMENTARIOS. 
CIDADE, PALHOÇA, (SC), OSORIO, PORTO ALEGRE, (RS), SÃO PAULO, (SP), 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ROBERTO RIBAS 
CHEFE, (DNER), (SC), LEODEGAR TISCOSKI, SECRETARIO DE ESTADO, 
SECRETARIA, TRANSPORTE, (SC).";COMUNICAÇÃO PARLAMENTAR;
1999-04-27T00:00;HOMENAGEM, ANIVERSARIO, EMANCIPAÇÃO, CIDADE, (SC).;PEQUENO EXPEDIENTE;
1999-04-28T00:00;ABUSO, AUMENTO, PREÇO, EMPRESA DE MATERIAL DE CONSTRUÇÃO.;PEQUENO EXPEDIENTE;
1999-04-29T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO FLORESTAL, VEGETAÇÃO, PRSERVAÇÃO, 
ZONA URBANA, CURSO D'AGUA, EXIGENCIA, LEI MUNICIPAL, REGULAMENTAÇÃO.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO FLORESTAL, VEGETAÇÃO, PRESERVAÇÃO, 
ZONA URBANA, CURSO D'AGUA, EXIGENCIA, LEI MUNICIPAL, REGULAMENTAÇÃO.";PELA ORDEM;
1999-04-29T00:00;"HOMENAGEM, ENGENHEIRO, EMPRESARIO, (SC), TRASPORTE MARITIMO, 
INDUSTRIA AUTOMOBILISTICA, INDUSTRIA DE PRODUTOS DE LIMPEZA, 
SERVIÇO PORTUARIO, TURISMO, EMPRESA DE COMERCIO IMOBILIARIO, 
DESENVOLVIMENTO ECONOMICO. 
INDUSTRIAS ANHEMBI S/A, COMPANHIA DOCAS DE IMBITUBA, NORA LAGE S/A.";COMUNICAÇÃO PARLAMENTAR;
1999-05-04T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, (SC). 
MAURO MARIANI, PREFEITO.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"GOVERNO ESTADUAL, (SC), FONTE ALTERNATIVA DE ENERGIA, REDE DE 
DISTRIBUIÇÃO, GAS NATURAL, GAS COMBUSTIVEL.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE PARLAMENTAR. 
PRERROGATIVA, FUNÇÃO LEGISLATIVA, EXTINÇÃO, IMUNIDADE PARLAMENTAR, 
CRIME COMUM.";PELA ORDEM;
1999-05-11T00:00;"DADOS, VIOLENCIA, MORTE, AUMENTO, ACIDENTE DE TRANSITO, RODOVIA, 
(SC).";PEQUENO EXPEDIENTE;
