dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"TAXAS, JUROS, EXPORTAÇÃO, ECONOMIA NACIONAL. 
ARTIGO DE IMPRENSA, EMPRESARIO, JORNAL, (SP), (PIB), DESEMPREGO.";PEQUENO EXPEDIENTE;
1999-02-11T00:00;"RETIFICAÇÃO, NOTICIARIO, TELEVISÃO, INTERNAMENTO, EX GOVERNADOR, 
HOSPITAL, (RJ), CIRURGIA.";PELA ORDEM;
1999-02-12T00:00;II;LÍDER;
1999-02-24T00:00;RECURSO REGIMENTAL.;PELA ORDEM;
1999-02-25T00:00;"REFORMA TRIBUTARIA. 
EXCESSO, TRIBUTOS, EXIGENCIA, (FMI). 
CRIAÇÃO, IMPOSTOS, DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, GAS 
COMBUSTIVEL, CONDICIONAMENTO.";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE INTERCAMBIO EDUCACIONAL, 
BRASIL, PAIS ESTRANGEIRO, ARGENTINA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE COOPERAÇÃO TECNICA E 
CIENTIFICA, BRASIL, REINO UNIDO. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
CODIGO DA PROPRIEDADE INDUSTRIAL.";DISCUSSÃO;
1999-02-25T00:00;"PREJUDICIALIDADE, PROPOSIÇÃO, MATERIA IDENTICA, APROVAÇÃO, REJEIÇÃO, 
SESSÃO LEGISLATIVA. 
FUNÇÃO LEGISLATIVA, LEGISLATIVO, EXECUTIVO, USURPAÇÃO, PRERROGATIVA, 
MEDIDA PROVISORIA.";QUESTÃO DE ORDEM;
1999-03-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, RECIPROCIDADE, COMBATE, TRAFEGO, 
AERONAVE, COMPROMETIMENTO, ATIVIDADE, ILICITUDE, TRAFICO 
INTERNACIONAL, CONTRABANDO, ARMA DE FOGO, CELEBRAÇÃO, GOVERNO 
BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, COLOMBIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), VOTO CONTRARIO.";LÍDER;
1999-03-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, APRECIAÇÃO, PROJETO DE 
LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, MUTILAÇÃO, 
TRATAMENTO, CANCER. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT), VERIFICAÇÃO DE 
VOTAÇÃO.";LÍDER;
1999-03-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, APRECIAÇÃO, PROJETO DE 
LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, MUTILAÇÃO, 
TRATAMENTO, CANCER. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), VOTO FAVORAVEL.";LÍDER;
