dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"DEFESA, MUNICIPIOS, PRIORIDADE, SAUDE, EDUCAÇÃO. 
REFORMA TRIBUTARIA, NEGOCIAÇÃO, DIVIDA, MUNICIPIOS.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"APROVAÇÃO, PRIMEIRO TURNO, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, AUMENTO, (CPMF), RESTRIÇÃO, PARTIDO POLITICO, (PTB). 
SITUAÇÃO FINANCEIRA, SAUDE PUBLICA, EDUCAÇÃO, MUNICIPIOS, REVISÃO, 
PACTO, FEDERAÇÃO, COMPETENCIA ADMINISTRATIVA, DISTRIBUIÇÃO, 
RECURSOS FINANCEIROS.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
EMENDA, PRAZO DETERMINADO, REGULAMENTAÇÃO, IMPLANTAÇÃO, MINISTRO DE 
ESTADO, (MS). 
JOSE SERRA, MINISTRO DE ESTADO.";LÍDER;
1999-03-11T00:00;"DISCUSSÃO, DEFESA, APROVAÇÃO, CONGRATULAÇÕES, AUTOR. 
RECURSOS FINANCEIROS, (SUS), PREFEITURA, MUNICIPIOS, (SP), SAUDE 
PUBLICA. 
SALARIO, SERVIDOR, SAUDE PUBLICA. 
MARIA ELVIRA, AUTOR.";DISCUSSÃO;
1999-03-30T00:00;CORTE, RECURSOS ORÇAMENTARIOS, (APAE).;PELA ORDEM;
1999-03-30T00:00;"PESQUISA, ASSOCIAÇÃO ESTADUAL, MUNICIPIOS, (SP), OPINIÃO PUBLICA, 
REFORMA TRIBUTARIA, PRIORIDADE, AUTONOMIA FINANCEIRA, PREFEITURA 
MUNICIPAL.";PELA ORDEM;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
PRESIDENTE, CAMARA DOS DEPUTADOS, PLENARIO, PREFEITO. 
SAUDE PUBLICA, MUNICIPIOS, RECURSOS FINANCEIROS, PERCENTAGEM, 
REPASSE, (SUS). 
COMISSÃO ESPECIAL, REFORMA TRIBUTARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";DISCUSSÃO;
1999-05-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, CRITERIOS, UTILIZAÇÃO, MEDICO, 
SILICONE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
MIRO TEIXEIRA, AUTOR, DOUTOR HELIO, RELATOR.";LÍDER;
1999-06-01T00:00;NECESSIDADE, AUTONOMIA, MUNICÍPIOS,  REPASSE, RECURSOS FEDERAIS.;GRANDE EXPEDIENTE;
1999-06-09T00:00;NECESSIDADE, AJUSTE FISCAL, BENEFÍCIO, MUNICÍPIOS,  CUMPRIMENTO, ENCARGOS FINANCEIROS, TRANSFERÊNCIA FINANCEIRA, UNIÃO FEDERAL.;PELA ORDEM;
1999-06-10T00:00;"ALTERAÇÃÓ, DISPOSIÇÕES CONSTITUCIONAIS TRANSITÓRIAS, CRIAÇÃO, QUADRO DE PESSOAL, QUADRO EXTINTO, PESSOAL TEMPORÁRIO, INCLUSÃO, SERVIDOR, EXERCÍCIO EFETIVO, ADMISSÃO, INEXISTÊNCIA, CONCURSO PÚBLICO, ANTERIORIDADE, CONSTITUIÇÃO FEDERAL, HIPÓTESE, EXISTÊNCIA, VAGA, CARGO, EMPREGO, PROIBIÇÃO, COLOCAÇÃO, QUADRO DE ACESSO. 
APRESENTAÇÃO, EMENDA, MEDIDA PROVISÓRIA, CRÉDITO EDUCATIVO, AUMENTO, PRAZO, PAGAMENTO, CONCLUSÃO, CURSO SUPERIOR.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESEMPREGO, CRÍTICA.;PELA ORDEM;
1999-08-11T00:00;PROJETO DE LEI, APRESENTAÇÃO, FIXAÇÃO, NUMERO, VAGA, UNIVERSIDADE, ALUNO, ENSINO MEDIO, ESCOLA PUBLICA.;PELA ORDEM;
1999-08-12T00:00;PROJETO DE LEI, APRESENTAÇÃO, IMPOSTO MUNICIPAL, ALTERAÇÃO, AUTONOMIA MUNICIPAL, INTERVENÇÃO.;PELA ORDEM;
1999-08-18T00:00;ANÚNCIO, APRESENTAÇÃO, PROJETO DE LEI,  ALTERAÇÃO, CÓDIGO DE PROCESSO CIVIL, REVISÃO, CÁLCULO, EXECUÇÃO, SENTENÇA INDENIZATÓRIA, FAZENDA PÚBLICA.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;"CONGRATULAÇÕES, DIA NACIONAL, PSICÓLOGO.
PROTESTO, ASSOCIAÇÃO PAULISTA DE MUNICÍPIOS, PROJETO DE LEI, EXIGÊNCIA, PRAZO, AFASTAMENTO, PREFEITO, CARGO, DISPUTA, REELEIÇÃO.";PEQUENO EXPEDIENTE;
1999-09-08T00:00;"ALCIDES TÁPIAS, MINISTRO DE ESTADO, MDIC, CUMPRIMENTO.
SAÚDE PÚBLICA, SUS, TABELA, ATUALIZAÇÃO, MUNICÍPIOS, HOSPITAL, REDE OFICIAL, DIFICULDADE, SITUAÇÃO FINANCEIRA.";COMUNICAÇÃO PARLAMENTAR;
1999-09-16T00:00;POSIÇÃO, PARTIDO POLÍTICO, PTB, VOTAÇÃO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, CODIGO ELEITORAL.;PELA ORDEM;
1999-09-21T00:00;"SOLICITAÇÃO, CRIAÇÃO, COMISSÃO ESPECIAL, ESTUDO, PROPOSIÇÃO, INTERVENÇÃO, GOVERNO ESTADUAL, MUNICÍPIOS, INADIMPLENCIA, PAGAMENTO, PRECATORIO.
DEFASAGEM, VOLUME, RECURSOS, REPASSE, SUS, MUNICÍPIO, OSASCO, SP.";PELA ORDEM;
1999-09-23T00:00;APOIO, DECISÃO, CONSELHO REGIONAL, CONSELHO FEDERAL, MEDICINA, IMPLEMENTAÇÃO, POLÍTICA, REAVALIAÇÃO, NÚMERO, FACULDADE, QUANTIDADE, VAGA, OFERECIMENTO, CURSO SUPERIOR.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, FRANCO MONTORO, DEPUTADO FEDERAL, 
LOCAL, REUNIÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, HOMENAGEM POSTUMA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB).";LÍDER;
1999-10-26T00:00;ACORDO, PRODUTOR RURAL, LARANJA, INDUSTRIA, SUCO, PRODUÇÃO AGRICOLA, CITRICULTURA, REIVINDICAÇÃO, CUMPRIMENTO, CONTRATO, FORNECIMENTO, FRUTA CITRICA, BEBEDOURO, SP.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVE, PARTIDO POLITICO, (PTB).";LÍDER;
1999-11-17T00:00;MUNICÍPIOS, AUTONOMIA MUNICIPAL, PROPOSTA, REFORMA TRIBUTÁRIA, CRÍTICA, GARANTIA, ISONOMIA, CRITÉRIOS, DISTRIBUIÇÃO, RECURSOS ORÇAMENTÁRIOS.;GRANDE EXPEDIENTE;
2000-01-25T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PTB), SUBSTITUTIVO, PROJETO DE 
LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, NORMAS, FINANÇAS 
PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, 
GASTOS PUBLICOS.";LÍDER;
2000-02-22T00:00;II;HOMENAGEM;
2000-02-24T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (ANEEL), INCLUSÃO, TARIFAS, 
ENERGIA ELETRICA, EXCEÇÃO, ZONA RURAL, CUSTO, CONSUMO, 
ILUMINAÇÃO PUBLICA. 
REQUERIMENTO, RETIRADA, PAUTA, VOTO CONTRARIO, BLOCO 
PARLAMENTAR, PARTIDO POLITICO, (PSDB), (PTB).";LÍDER;
