dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-12T00:00;II;PEQUENO EXPEDIENTE;
1999-03-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, TEXTO, ACORDO INTERNACIONAL, 
ORGANISMO INTERNACIONAL, PESQUISA, PRODUÇÃO, VACINA, POPULAÇÃO, 
BAIXA RENDA, PAIS EM DESENVOLVIMENTO, SEDE, CIDADE, SEUL, PAIS 
ESTRANGEIRO, COREIA. 
PARECER.";PARECER;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
COSTA FERREIRA, DEPUTADO FEDERAL.";LÍDER;
1999-03-16T00:00;"TAXAS, JUROS, COTAÇÃO, DOLAR, CAMBIO, AGIOTAGEM, MERCADO PARALELO, 
INSTITUIÇÃO FINANCEIRA OFICIAL. 
POSSE, PRESIDENTE, (BACEN), DISCURSO, EX PRESIDENTE. 
CRITICA, GESTÃO, EX PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"NECESSIDADE, DESMENTIDO, NOTICIARIO, AMBITO NACIONAL, GIBALDO 
CARIMBÃO, DEPUTADO FEDERAL, DECLARAÇÃO, PUBLICAÇÃO, PERIODICO, VEJA, 
OFENSA, CONGRESSISTA, VIOLAÇÃO, DECORO PARLAMENTAR.";PELA ORDEM;
1999-03-17T00:00;"COBRANÇA, NOTA OFICIAL, GIVALDO CARIMBÃO, DEPUTADO FEDERAL, 
DESMENTIDO, DECLARAÇÃO, PUBLICAÇÃO, PERIODICO, VEJA, OFENSA, 
CONGRESSISTA.";PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
MARCIO FORTES, DEPUTADOS FEDERAL, (ONU).";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
OBICE REGIMENTAL, DISCUSSÃO, PROPROSIÇÃO, PROCESSO, VOTAÇÃO.";PELA ORDEM;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
IMUNIDADE PARLAMENTAR, INVIOLABILIDADE, OPINIÃO, PALAVRA, VOTO, 
EXERCICIO, MANDATO PARLAMENTAR. 
ROBERTO JEFFERSON, DEPUTADO FEDERAL.";LÍDER;
1999-04-13T00:00;"ESCLARECIMENTOS, DECLARAÇÃO, GIVALDO CARIMBÃO, CONGRESSISTA, 
DESMENTIDO, OFENSA, DEPUTADO FEDERAL, FALTA, DECORO PARLAMENTAR. 
SEVERINO CAVALCANTI, CORREGEDOR, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, LIDER. 
VOTAÇÃO SECRETA, ORIENTAÇÃO, BANCADA.";PELA ORDEM;
