dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-04T00:00;CONTESTAÇÃO, PROPOSTA, DEMISSÃO, SERVIDOR PUBLICO CIVIL, INSUFICIENCIA, DESEMPENHO FUNCIONAL.;PELA ORDEM;
1999-08-05T00:00;"REGISTRO, PRESENÇA, PLENÁRIO, TÂNIA RODRIGUES, DEPUTADO ESTADUAL, RJ,
PARTICIPANTE, COMISSÃO, DEFESA, HOSPITAL ESCOLA.
APOIO, SERVIDOR, DEMISSÃO, FNS.
NECESSIDADE, AVALIAÇÃO, CÂMARA DOS DEPUTADOS, PROPOSTA, EXECUTIVO, DEMISSÃO, SERVIDOR PÚBLICO, INSUFICIÊNCIA, DESEMPENHO FUNCIONAL.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;"PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, CARGO PUBLICO, 
INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR ESTAVEL, DEFINIÇÃO, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO, REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
DISCUSSÃO, PROTESTO, DEMISSÃO, SERVIDOR, INSUFICIENCIA, DESEMPENHO 
FUNCIONAL, PERSEGUIÇÃO, NATUREZA POLITICA. 
CAMARA DOS DEPUTADOS, APROVAÇÃO, PROJETO DE LEI COMPLEMENTAR, 
DESTAQUE, EMENDA, GARANTIA, DIREITOS, SERVIDOR PUBLICO CIVIL. 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, DETERIORAÇÃO, 
ADMINISTRAÇÃO PUBLICA. 
PARTIDO POLITICO, (PDT), VALORIZAÇÃO, SERVIDOR PUBLICO CIVIL, 
QUALIDADE, SERVIÇO PUBLICO.";DISCUSSÃO;
1999-08-17T00:00;"MANIFESTAÇÃO, AGRICULTOR, CIDADE, BRASÍLIA, DF.
CRIAÇÃO, ANTHONY GAROTINHO, GOVERNADOR, RJ,  PROGRAMA MOEDA VERDE, FINANCIAMENTO, INCENTIVO, AGROPECUÁRIA, RJ.";PELA ORDEM;
1999-08-24T00:00;"URGÊNCIA, VOTAÇÃO, PROJETO DE LEI, DEFESA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PEQUENO PRODUTOR RURAL.
SOLICITAÇÃO, FUNDAÇÃO NACIONAL DE SAÚDE, ATENDIMENTO, COMBATE À PRAGA, RATO, MUNICÍPIO, MACAÉ, RJ.";PELA ORDEM;
1999-09-01T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, SERVIDOR PÚBLICO, SALÁRIO, RECURSOS ORÇAMENTÁRIOS, AUSÊNCIA.
PRODUTOR RURAL, DÍVIDA AGRÁRIA, RENEGOCIAÇÃO, OBSTRUÇÃO PARLAMENTAR, OBSTRUÇÃO PARLAMENTAR.";PELA ORDEM;
1999-09-02T00:00;ANTHONY GAROTNHO, GOVERNADOR, RJ, ATUAÇÃO, ELOGIO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, DISCRIMINAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;"GOCVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, OFENSA, ATUAÇÃO, CONGRESSO NACIONAL, 
PROTESTO, FECHAMENTO, HOSPITAL, MUNICÍPIO, CASIMIRO DE ABREU, RJ.";PELA ORDEM;
1999-09-15T00:00;"REGISTRO DE IMOVEIS, TRANSFERENCIA, MUTUARIOS, (SIFHAP), (CEF), 
ESCRITURA PUBLICA. 
PARCELAMENTO, CONTRIBUIÇÃO PREVIDENCIARIA, TRABALHADOR.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;"APOIO, COMISSÃO DE ASSUNTOS ECONOMICOS, SENADO FEDERAL, RENEGOCIAÇÃO, DÍVIDA, RJ.
TRAMITAÇÃO, ASSEMBLÉIA LEGISLATIVA, RJ, PROJETO DE LEI, CRIAÇÃO, ÓRGÃO PÚBLICO, SEGURANÇA PUBLICA.";PEQUENO EXPEDIENTE;
