dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA POLITICA. 
POLITICA ECONOMICO FINANCEIRA, CAPITAL ESTRANGEIRO, CAPITAL 
ESPECULATIVO, ACORDO, (FMI), DESIGUALDADE SOCIAL, PRIVATIZAÇÃO, 
SAUDE PUBLICA, EDUCAÇÃO, PROGRAMA COMUNIDADE SOLIDARIA, POLITICA 
SOCIAL, TENSÃO SOCIAL. 
STANLEY FISCHER, VICE PRESIDENTE, (FMI).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"CRISE, ENERGIA ELETRICA. 
JORNAL, (SP), PUBLICAÇÃO, (MME), AMEAÇA, RACIONAMENTO, ENERGIA 
ELETRICA, GOVERNO FEDERAL, INCENTIVO, INICIATIVA PRIVADA, 
INVESTIMENTO, SETOR. 
PRIVATIZAÇÃO, (ELETRONORTE). 
INDICAÇÃO, (MME), SUSPENSÃO, PROCESSO, CISÃO, USINA HIDROELETRICA, 
TUCURUI. 
JORNAL, FOLHA DE SÃO PAULO, (SP).";PELA ORDEM;
1999-03-04T00:00;"GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, 
SERVIDOR PUBLICO CIVIL, CONGELAMENTO, SALARIO, MEDIDA PROVISORIA, 
EXTINÇÃO, ADICIONAL POR TEMPO DE SERVIÇO, SUSPENSÃO, CONTRATAÇÃO, 
PESSOAL, CONCURSO PUBLICO, AJUSTE FISCAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ARMINIO FRAGA, 
PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"SESSÃO SOLENE, SENADO, HOMENAGEM, MULHER, DIA INTERNACIONAL. 
PORTARIA, (MPAS), LIMITAÇÃO, VENCIMENTOS, MULHER, SALARIO 
MATERNIDADE, AUDIENCIA, MINISTRO DE ESTADO. 
REQUERIMENTO DE INFORMAÇÕES, GOVERNO FEDERAL, PRIVATIZAÇÃO, 
(PETROBRAS). 
WALDECK ORNELLAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
SAUDE, MULHER. 
DIA INTERNACIONAL, MULHER. 
MARIA ELVIRA, AUTOR.";LÍDER;
1999-03-15T00:00;"CONSUMIDOR, GLOBALIZAÇÃO, ECONOMIA, MODELO ECONOMICO, LIBERALISMO. 
PROJETO DE LEI, BLOQUEIO, TELEFONE, PREFIXO NUMERICO, ACESSO, 
SERVIÇO, SORTEIO, EMISSORA, TELEVISÃO.";LÍDER;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA, (AM).";PELA ORDEM;
1999-03-22T00:00;"VIOLENCIA, DESEMPREGO, CORRUPÇÃO, CRISE, SAUDE PUBLICA, EDUCAÇÃO, 
(AM). 
COMPROMETIMENTO, GOVERNADOR, (AM), COMPRA E VENDA, VOTO FAVORAVEL, 
APROVAÇÃO, EMENDA CONSTITUCIONAL, REELEIÇÃO. 
RENUNCIA, DEPUTADO FEDERAL, PARTIDO POLITICO, (PFL), (AC). 
COMPROMETIMENTO, GOVERNADOR, (AM), MONOPOLIO, EMPRES DE ENGENHARIA 
E CONSTRUÇÃO, SUPERFATURAMENTO, OBRA PUBLICA. 
DOENÇA ENDEMICA, TRANSMISSÃO, AEDES AEGYPTI, MALARIA, HANSENIASE, 
LEISHMANIOSE. 
FECHAMENTO, HOSPITAL ESCOLA, FALTA, RECURSOS FINANCEIROS. 
ARTIGO DE IMPRENSA, FALTA, (UTI), PRONTO SOCORRO, CRIANÇA. 
ANALFABETISMO, REDUÇÃO, VAGA, ESCOLA PUBLICA. 
CORTE, FOLHA DE PAGAMENTO, SALARIO, DEMISSÃO, AUMENTO, CONTRIBUIÇÃO 
PREVIDENCIARIA, SERVIDOR PUBLICO ESTADUAL, COBRANÇA, APOSENTADO. 
PRIVATIZAÇÃO, (COSAMA), (CEAM), BANCO ESTADUAL, (AM). 
CONTESTAÇÃO, DECLARAÇÃO, GOVERNADOR, (AM), ENTREVISTA, JORNAL, 
REDUÇÃO, RECEITA TRIBUTARIA, AUMENTO, GASTOS PUBLICOS, PESSOAL. 
POLITICA ECONOMICO FINANCEIRA, (FMI), CRISE, ZONA FRANCA, (AM), 
REFORMULAÇÃO, (SUFRAMA). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SAMUEL HANANN, 
VICE GOVERNADOR, (AM), JORNAL, A CRITICA, AMAZONAS EM TEMPO, 
HOSPITAL UNIVERSITARIO GETULIO VARGAS.";GRANDE EXPEDIENTE;
1999-03-23T00:00;"REUNIÃO, (AM), CONSELHO DE ADMINISTRAÇÃO, (SUFRAMA). 
MUNICIPIO, MANAUS, (AM).";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"CONGRESSO, TRABALHADOR RURAL, (AM), DENUNCIA, EMPRESA ESTRANGEIRA, 
EXIGENCIA, PEQUENO AGRICULTOR, DESOCUPAÇÃO, TERRAS. 
MUNICIPIO, BARREIRINHA, (AM).";COMUNICAÇÃO PARLAMENTAR;
1999-03-30T00:00;"CRITICA, GOVERNO FEDERAL, PRIVATIZAÇÃO, (ELETRONORTE), CISÃO, 
USINA HIDROELETRICA, (PA). 
MUNICIPIO, TURUCUI, (PA), JORNAL, FOLHA DE SÃO PAULO, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"IRREGULARIDADE, MALVERSAÇÃO, FUNDOS PUBLICOS, ADMINISTRAÇÃO 
REGIONAL, (FUNAI), (AC). 
FRANCISCO AVELINO BATISTA, COORDENADOR, UNIÃO DAS NAÇÕES INDIGENAS, 
UNI, (AC), (AM), SEBASTIÃO BATISTA FIGUEIREDO, ADMINISTRADOR, 
(FUNAI).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"DENUNCIA, SINDICATO, TRABALHADOR RURAL, (AM), EMPRESA, DESMATAMENTO, 
EXTRAÇÃO, MADEIRA, EXIGENCIA, DESOCUPAÇÃO, TERRAS, PEQUENO 
AGRICULTOR, AGRICULTURA, PROPRIEDADE FAMILIAR. 
VICENTE NOGUEIRA, PRESIDENTE, ORGÃO PUBLICO, (AM), PROTEÇÃO, MEIO 
AMBIENTE, IPAM.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"CRITICA, GOVERNO FEDERAL, PROPOSTA, PRIVATIZAÇÃO, CISÃO, EMPRESA 
DE ENERGIA ELETRICA, (ELETRONORTE). 
USINA HIDROELETRICA, MUNICIPIO, TUCURUI, (PA), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, RODOLPHO TOURINHO, MINISTRO DE 
ESTADO, (MME).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"POLITICA DO MEIO AMBIENTE, SEMINARIO, (IBAMA). 
ALTERAÇÃO, PADRÃO GENETICO, ALIMENTOS, RISCOS, SAUDE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO 
TURRA, MINISTRO DE ESTADO, (MAGR).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"MARCA GENERICA, PRODUTO FARMACEUTICO, COMERCIALIZAÇÃO, (OMS). 
REDUÇÃO, PREÇO, MEDICAMENTOS. 
VOTAÇÃO, REGULAMENTAÇÃO, MEDIDA PROVISORIA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"(PRONAF), AGRICULTOR, TRABALHADOR RURAL. 
DESENVOLVIMENTO, REGIÃO AMAZONICA, ZONA FRANCA 
FRANCISCO TURRA, MINISTRO DE ESTADO, (MARA).";COMUNICAÇÃO PARLAMENTAR;
1999-04-20T00:00;"DENUNCIA, DESMATAMENTO, (AM). 
THIAGO DE MELO, POETA, COMUNIDADE INDIGENA, SATERE-MAUE.";PELA ORDEM;
1999-04-27T00:00;"RECUSA, EX PRESIDENTE, (BACEN), DEPOIMENTO, SENADO, (CPI), BANCOS. 
IRREGULARIDADE, (BACEN), BANCO PARTICULAR. 
HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, (AM). 
EMPRESA DE RADIO E TELEVISÃO, REDE CALDERARO DE COMUNICAÇÃO, 
HUMBERTO CALDERARO FILHO, FUNDADOR, JORNAL, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, BANCO PARTICULAR, MARKA, 
FONTECINDAM, PEDRO MALAN, MINISTRO DE ESTADO, (MF).";COMUNICAÇÃO PARLAMENTAR;
1999-04-27T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, (AM). 
UMBERTO CALDERARO FILHO, FUNDADOR, JOÃO BOSCO ARAUJO, DIRETOR, 
JORNAL, RITTA DE CASSIA DE ARAUJO CALDERARO, PRESIDENTE, TEREZA 
CRISTINA CALDERARO CORREA, VICE PRESIDENTE, EMPRESA DE RADIO E 
TELEVISÃO, REDE CALDERARO DE COMUNICAÇÃO.";HOMENAGEM;
1999-04-28T00:00;"ORDEM DO DIA, DISCUSSÃO, VOTAÇÃO, AUMENTO, SALARIO MINIMO. 
INDICAÇÃO, (MME), MODELO, RECURSOS ENERGETICOS, REGIÃO AMAZONICA. 
RACIONAMENTO, ENERGIA ELETRICA, (AM). 
MUNICIPIO, TEFE, (AM), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
