dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-04-03T11:28;"ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, (PE).
HISTÓRIA, EMPRESA JORNALÍSTICA,  FRANCISCO PESSOA DE QUEIROZ, JOSÉ PESSOA QUEIROZ, JOÃO PESSOA DE QUEIROZ,  FUNDADOR,  JORNAL, (PE).
EMPRESA, RÁDIO, JORNAL, PIONEIRO,  (INTERNET).";HOMENAGEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador.) – Sr. Presidente, Deputado Marcos de Jesus, Sras. e Srs. Deputados, Sr. Eduardo Amorim de Lemos, Sra. Dilze Teixeira, senhoras e senhores, é com grande honra que trago a palavra do meu partido, o PSL, à homenagem que esta Casa hoje presta ao Jornal do Commercio por ocasião do seu aniversário.
Maior e mais lido diário nordestino da atualidade, o Jornal do Commercio é um dos monumentos da imprensa nacional. Ao longo de 82 anos de existência, este periódico sempre compatibilizou, de forma hábil e competente, a fidelidade às tradições com uma disposição constante para a modernização.
Fundado no dia 3 de abril de 1919, pelos irmãos João e José Pessoa de Queiroz, no ano seguinte o Jornal do Commercio já substituía a modesta rotativa francesa Mariani, em que era rodado, por uma rotativa capaz de imprimir até trinta mil exemplares por hora.
Em dezembro de 1994, quando a Internet ainda era uma novidade pouco difundida no nosso País, o Jornal do Commercio tornou-se o primeiro jornal brasileiro a franquear o acesso a suas edições diárias pela rede mundial de computadores. Hoje, o JC OnLine recebe uma média de seis mil visitantes por dia e está preparado para fazer coberturas em tempo real de fatos de grande apelo popular, como a divulgação de resultados de vestibulares e de campeonatos esportivos.
Nós consideramos admirável que, a par de todo este esforço modernizante, o Jornal do Commercio jamais tenha-se afastado do espírito de independência e combatividade que o marcou nos seus primeiros anos de existência.
Em 1930, quando já era líder absoluto na imprensa nordestina, o Jornal do Commercio tornou-se alvo do ódio dos getulistas. Empenhados em abortar qualquer liderança surgida fora do eixo Rio-São Paulo, um grupo vinculado à Aliança Liberal invadiu o prédio do jornal, destruindo todo o equipamento, impedindo assim o funcionamento do diário.
O golpe foi duríssimo, mas não o suficiente para calar o periódico, que já conquistara a admiração de uma geração inteira de pernambucanos. Quatro anos depois, o Senador Francisco Pessoa de Queiroz, legendária figura da imprensa nacional, comprou o jornal de seus irmãos e colocou-o novamente em circulação, no mês de setembro de 1934.
O episódio contribuiu para fortalecer ainda mais a respeitabilidade do Jornal do Commercio, notabilizado por jamais se curvar ante qualquer tipo de coação política ou econômica capaz de comprometer a qualidade da informação veiculada em suas páginas. 
Em 1987, no auge de uma crise financeira e administrativa que ameaçava sua sobrevivência, o Jornal do Commercio foi comprado pelo Grupo Bompreço. Felizmente, para Pernambuco e os pernambucamos, este grupo empresarial não apenas conseguiu reerguer o jornal como devolveu-lhe a posição de líder de assinantes das regiões Norte e Nordeste do País.
Sr. Presidente, Sras. e Srs. Deputados, o Jornal do Commercio é uma instituição que, por sua heróica trajetória e vasta folha de serviços prestados a Pernambuco, tornou-se um patrimônio de incalculável valor histórico, cultural e material para o povo pernambucano.  
Hoje, quando esta Casa se reúne para prestar tão merecida homenagem ao maior e mais tradicional diário nordestino, quero saudar seus diretores, jornalistas, gráficos e todos os outros funcionários que se dedicam diuturnamente a levar a seus leitores uma visão arguta e precisa dos fatos ocorridos no Brasil e no mundo.
Nós, do PSL, fazemos votos de que o Jornal do Commercio tenha vida longa e jamais se afaste da tradição de idealismo, autonomia e insubmissão que sempre o marcou.
Registramos aqui as nossas homenagens ao trabalho e à seriedade do Jornal do Commercio em todo o Brasil. 
Era o que tinha a dizer. (Palmas.)"
2001-05-15T11:46;SESSÃO SOLENE, HOMENAGEM, ENFERMEIRO, ELOGIO, ATUAÇÃO, BENEFÍCIO, DOENTE, SAÚDE PÚBLICA, IMPORTÂNCIA, VALORIZAÇÃO, SALÁRIO, CLASSE PROFISSIONAL, SOLICITAÇÃO, MINISTÉRIO PÚBLICO, CONTINUAÇÃO, INVESTIGAÇÃO, HOMICÍDIO, DIRIGENTE, SINDICATO, ENFERMEIRO, (RJ).;HOMENAGEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, minhas senhoras e meus senhores, primeiramente quero parabenizar o autor do requerimento para a realização desta sessão solene, Deputado Marcos de Jesus, pela brilhante iniciativa de homenagear os enfermeiros do nosso País. Cumprimento a Dra. Fátima Abrão e a Sra. Francisca Alves de Souza. Representando o meu partido, o PSL, parabenizo os enfermeiros de todo o Brasil. Não  poderia deixar de elogiar veementemente o trabalho e a dedicação desses profissionais, que são, na área de saúde, verdadeiros guardiães dos pacientes, sete dias na semana, vinte e quatro horas por dia.
Sr. Presidente, nem sempre os médicos podem estar junto a seus pacientes, mas o enfermeiro está presente constantemente, preocupado em servir e confortar os doentes.
É necessário, portanto — neste sentido gostaria de fazer um apelo às autoridades da área de saúde —, valorizar a função destes abnegados profissionais, sem os quais nada funcionaria. Ou seja, os enfermeiros são, de fato, os verdadeiros braços do médico, na sua grande função de operar, receitar medicamentos. Na verdade, quem acompanha diretamente a evolução médica dos pacientes são os enfermeiros.
 Por tudo isso, parabenizo os enfermeiros e as enfermeiras deste nosso Brasil. 
Sras. e Srs. Parlamentares, nobres pares do Estado do Rio de Janeiro, que aqui represento, chamo a atenção do Ministério Público no sentido de prosseguir as investigações em relação ao assassinato dos dirigentes do Sindicato dos Enfermeiros do Estado do Rio de Janeiro, ocorrido no ano de 1999. Que a Justiça não venha se calar diante daquele ato criminoso. 
Parabéns aos enfermeiros! Que Deus os abençoe!
Era o que tinha a dizer."
2001-05-16T11:58;HOMENAGEM, EMISSORA, TELEVISÃO, SILVIO SANTOS, EMPRESÁRIO.;HOMENAGEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, Deputado Marcondes Gadelha, autor do requerimento desta sessão, Sr. Diretor do SBT, demais componentes da Mesa, senhoras e senhores, quero prestar esta homenagem ao Sistema Brasileiro de Televisão em nome da bancada do Rio de Janeiro, dos Deputados da minha bancada na Câmara, da qual exerço a Liderança, e dos demais Deputados presentes. 
	Quero falar da pessoa do Sr. Silvio Santos, que para mim é o apresentador e comunicador número um da televisão brasileira, pela sua competência, pela forma respeitosa com que recebe os seus convidados, por sua maneira extrovertida, que permite aos seus convidados sentirem-se à vontade, e também pela preocupação que demonstra em ajudar as pessoas. Além de possuir o dom da comunicação, considero que encara o seu ofício como uma espécie de sacerdócio, considerando o carinho que demonstra pelo público e por todos os seus funcionários. 
Por esta razão, Sr. Presidente, Sras. e Srs. Deputados, parabenizo o SBT, que hoje recebe da Câmara dos Deputados esta justa homenagem. Trata-se de uma emissora de televisão que tem respeitado a ética, levando aos lares brasileiros alegria e informação.
	Ouço, com prazer, o Deputado Lincoln Portela, de Minas Gerais.
	O Sr. Lincoln Portela - Nobre Deputado Valdeci Paiva, quero parabenizá-lo por seu pronunciamento em homenagem a Silvio Santos. Parabenizo também o SBT pelo trabalho que vem realizando no Brasil. Como já disse um pensador certa vez, o único lugar em que a palavra sucesso aparece antes da palavra trabalho é no dicionário. O SBT hoje tem sucesso porque seus integrantes têm trabalhado com afinco, competência e dedicação. Alegro-me muito em apartear V.Exa., que também é homem de rádio. Tenho muito orgulho em dizer que sou radialista, apresento televisão em três emissoras em Minas Gerais, e o SBT é nosso espelho e modelo. No entanto, quero deixar um apelo, juntamente com minha saudação, minha palavra de incentivo à competência e à capacidade de trabalho do SBT, pois é muito importante, neste tempo de tanta violência que vivemos, que todas as emissoras de televisão estejam alertas a essa questão. Sei que o SBT está preocupado com o incentivo à violência que nossos meios de comunicação acabam permitindo que cheguem aos lares brasileiros. Os moços de 15 a 24 anos, desempregados, em um Brasil sem muita perspectiva nos dias de hoje, estão, às vezes, tendo por modelo alguns enlatados violentos. Mais uma vez, parabéns ao SBT pelo grande trabalho que vem realizando no Brasil! Muito obrigado, Deputado Valdeci Paiva.
	O SR. VALDECI PAIVA – Obrigado, Deputado Lincoln Portela.
Sr. Presidente, por tudo isso, parabéns aos técnicos e profissionais dessa emissora de televisão, aos diretores que aqui representam o SBT, pelo trabalho que vem sendo realizado ao longo dos seus 20 anos. Muito obrigado! (Palmas.)"
2001-06-26T11:52;"HOMENAGEM, DIA NACIONAL, PASTOR, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA.
ELOGIO, EFICÁCIA, TRABALHO, IGREJA EVANGÉLICA, DIVULGAÇÃO, BÍBLIA, ASSISTÊNCIA SOCIAL, POPULAÇÃO, ÂMBITO NACIONAL.
ELOGIO, TRABALHO, GETÚLIO MAPA, PASTOR, (RJ).";HOMENAGEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, é com imenso prazer de estamos aqui. Cumprimentamos os integrantes da Mesa; o fundador e Presidente da Casa da Bênção; os autores do requerimento, Deputados Marcos de Jesus, meu amigo, e Lincoln Portela, irmão companheiro na fé; o Missionário Jair de Oliveira; e a todos os presentes.
Quero saudar o meu irmão e companheiro na fé — no livro do Apocalipse encontramos um versículo que fala do irmão, companheiro na fé em Cristo Jesus —  Pastor Getúlio Mapa, representante da Casa da Bênção no Estado do Rio de Janeiro. Sou testemunha do trabalho que  ali vem sendo desenvolvido.
 Por diversas vezes estive em suas Igrejas participando da Santa Ceia e cultos de orações, ocasiões em que presenciei a manifestação do poder de Deus na vida de centenas de pessoas .
É notório também, naquele Estado, a presença de missionários dando assistência religiosa nos hospitais, presídios e em outros setores onde pessoas carentes necessitam de uma palavra de fé. 
A Igreja Casa da Benção, nos mais longínquos locais do nosso País, tem levado aos sofridos a palavra de Deus através de seus missionários, obreiros, pastores, evangelistas e membros que fazem parte dos grupos de oração da Igreja. Aliás, aproveitando esta oportunidade,  quero parabenizar os grupos de missionários e casais incumbidos de fazer as orações nos lares, quando são solicitados pelas famílias que necessitam de uma palavra de conforto e de edificação, obviamente pautado na palavra de Deus, a Bíblia Sagrada.
Quero fazer um registro todo especial diante desses homens e mulheres de Deus, que nós consideramos heróis da fé da Igreja do Senhor Jesus, atualmente a Igreja de hoje, porque se lermos as Escrituras Sagradas identificaremos esses homens no Livro de Gênesis até os dias atuais.
E isso me faz lembrar de três homens de Deus, Sadraque, Mesaque, Abednego, que, como os senhores, não se curvaram às determinações impostas por alguns segmentos. Sadraque, Mesaque e Abednego não se curvaram perante determinada lei que obrigava a todas as nações, os prefeitos, os governadores e seus assessores a adorarem o deus do governo de então. Todos tinham de se curvar diante daquelas estátuas, daqueles deuses, como diz a Bíblia Sagrada, que têm ouvidos, mas não ouvem, que têm pés, mas não andam, que têm mãos, mas não apalpam e de cujas bocas não saem nenhum som.
Como esses homens se recusaram a adorar aquele deus, baseados na fé e na palavra de Deus, foram lançados em uma grande, enorme fornalha ardente. 
E eles disseram:
Se o nosso Deus quiser — e ele quer — ele nos livrará. 
E assim foram imolados, porque, como os pastores que aqui estão sendo homenageados, os homens de Deus tinham por base a palavra de Deus, que diz: 
Quando passares pelas águas, eu serei contigo; quando pelos rios, eles não te submergirão; quando passares pelo fogo, chama nenhuma não te queimará, nem chama nenhuma arderá em ti.
Faço também um registro, em homenagem aos homens de Deus, ao povo de Deus,  citando Hebreus, capítulo ll, versículo 32, que diz assim : 
E que mais direi ainda? Certamente me faltará o tempo necessário para referir o que há a respeito de Gideão, de Baraque, de Sansão, de Jefté, de Davi, de Samuel, e dos profetas, os quais, por meio da fé, subjugaram reinos; praticaram a justiça; obtiveram promessas — como disse o  Deputado Lincoln Portela —, fecharam  bocas de leões, extinguiram a violência do fogo, escaparam ao fio da espada, da fraqueza tiraram força, fizeram-se poderosos em guerra; puseram em fuga exércitos de estrangeiros.
É a palavra de Deus que nós trabalhamos, tendo a segurança e a garantia da Carta Magna espiritual, pois, com Deus e o Senhor Jesus, não seremos apenas vencedores aqui e em qualquer lugar, porém mais do que vencedores.
Quero, portanto, finalizar lendo alguns versículos da Bíblia Sagrada em homenagem  aos pastores que aqui se fazem presente .
Disse Jesus:
Em verdade vos digo: eu sou a porta das ovelhas. 	Todos quantos vieram antes de mim são ladrões salteadores; mas as ovelhas não lhes deram ouvido.
Se alguém entrar por mim, será salvo; entrará, sairá, e achará pastagem.	
O ladrão vem somente para roubar, matar e destruir, eu vim para que tenham vida e a tenham em abundância. Sou o bom Pastor. O bom Pastor dá a vida pelas suas ovelhas.
O mercenário que não é pastor, a quem não pertencem as ovelhas, vê vir o lobo, abandona as ovelhas e foge, então o lobo as arrebata e dispersa. O mercenário foge, porque é mercenário e não tem cuidado com as ovelhas.
Eu sou o bom Pastor, conheço as minhas ovelhas e elas me conhecem a mim, assim como o pai me conhece a mim, e eu conheço o Pai; e dou a minha vida pelas ovelhas.
E acrescentou Jesus ainda: ""Tenho outras ovelhas no aprisco e a mim convém conduzi-las, elas ouvirão a minha voz, e ali haverá, um rebanho e um Pastor"".
Esta é a minha homenagem a esses homens de Deus.  E como Pastor Evangélico que sou, há 22 anos, presto esta sincera homenagem.
Parabéns a todos! Que Deus abençoe o Pastor Getúlio Mapa e toda Igreja de Jesus! Que o Senhor Jesus tenha misericórdia de todo o Brasil! (Palmas.)"
2001-08-14T15:04;CONCLAMAÇÃO, BANCADA, (RJ), VOTO CONTRÁRIO, PROJETO DE LEI, EXECUTIVO, CRIAÇÃO, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR PÚBLICO CIVIL, APOSENTADO.;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, desejo neste pronunciamento no plenário desta Casa manifestar a minha indignação em relação a atitude do Governo Federal, que, mais uma vez, pretende colocar em votação no Congresso Nacional o projeto de lei que, se aprovado, obrigará os aposentados a contribuir para o regime de previdência.
Chamo a atenção da bancada do Rio de Janeiro para votarmos contra esse projeto e provarmos que temos independência e que, acima de tudo, o nosso interesse é defender a bandeira do povo brasileiro, especialmente os menos favorecidos: os aposentados e pensionistas.
	Era o que tinha a dizer."
2001-08-15T14:56;ADVERTÊNCIA, AUTORIDADE, SEGURANÇA PÚBLICA, RECUSA, ATENDIMENTO, REIVINDICAÇÃO, DETENTO, PRESO, CRIME ORGANIZADO, SISTEMA PENITENCIÁRIO, PRESÍDIO, (RJ), (SP).;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, diante de episódios ocorridos em todo o Brasil, nas grandes metrópoles, eu gostaria de chamar a atenção das autoridades que cuidam da segurança pública, de uma forma geral, para que evitem atender a reivindicações de bandidos que já estão condenados e cumprem pena nos presídios brasileiro. Isso porque nota-se claramente que esses bandidos, ligados a facções criminosas, principalmente nos Estados do Rio de Janeiro e de São Paulo, se utilizam de métodos brutais, torturando inclusive outros presidiários para obterem benefícios e se transferirem para outras casas de detenção. Com isso, grupos como o denominado PCC, em São Paulo, e, no Rio de Janeiro, uma nova facção que se diz pertencer ao Terceiro Comando Jovem, têm conseguido obter sucesso em suas reivindicações. Aliás, o PCC em São Paulo, segundo informações que já são do conhecimento de toda a sociedade, pretende lançar candidato a Deputado Federal. Isso é um absurdo! Não podemos deixar que a mando de delinqüentes essas organizações venham se fortalecer. 
As autoridades governamentais precisam agir com pulso forte para que essas forças malignas não se disseminem, o que consideramos uma vergonha para o poder público."
2001-08-21T14:30;"REGISTRO, HOMICÍDIO, REGIÃO METROPOLITANA, CAPITAL DE ESTADO, (RJ), CIDADÃO, COMPROMETIMENTO, TRÁFICO INTERNACIONAL, DROGA.
ELOGIO, TRABALHO, POLICIAL, CIDADE, (RJ), DEFESA, GOVERNO FEDERAL, GOVERNO ESTADUAL, INVESTIMENTO, RECURSOS FINANCEIROS, MELHORIA, EQUIPAMENTOS, POLÍCIA MILITAR, COMBATE, VIOLÊNCIA.";PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Pronuncia o seguinte discurso. ) - Sr. Presidente, Sras. e Srs. Deputados, lamentamos o episódio ocorrido no Rio de Janeiro, neste último final de semana, onde treze pessoas foram assassinadas e seus corpos deixados em uma kombi, na Vila da Penha,  subúrbio do Rio de Janeiro, em que pese, segundo informações, a maioria dessas pessoas terem envolvimento com o narcotráfico.
Sr. Presidente, aproveito a oportunidade para parabenizar o trabalho que os policiais vem desenvolvendo no Rio de Janeiro, e, ao mesmo tempo, cobrar mais empenho das autoridades no sentido de investir maiores recursos para melhor equipar as policias e pôr na cadeia os verdadeiros promotores da violência, ou seja, aqueles que vêm provocando a violência em nosso Estado. 
Muito obrigado."
2001-09-04T14:54;"CONGRATULAÇÕES, PARTICIPANTE, CONFERÊNCIA INTERNACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL.
SOLICITAÇÃO, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, EQUIPAMENTOS, MODERNIZAÇÃO, POLÍCIA CIVIL, POLÍCIA MILITAR, BOMBEIRO MILITAR, MELHORIA, SALÁRIO, CONDIÇÕES DE TRABALHO, COMBATE, CRIME, VIOLÊNCIA, SEQÜESTRO.";PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo os participantes da Conferência Mundial contra o Racismo, que está ocorrendo em Durban, na África do Sul.
	Não só os negros brasileiros, mas todas as vítimas de preconceitos estão vivendo um momento histórico com a conferência contra o racismo e todas as formas de preconceitos e intolerância.
Espero que no Brasil tenhamos uma missão importante pela frente, qual seja, acabar de uma vez com todo e qualquer tipo de preconceito.
Sr. Presidente, Sras. e Srs. Deputados, no Brasil há uma guerra silenciosa, em que não se ouve o explodir das bombas.
E o que vemos nas ruas, todos os dias, são verdadeiros campos de batalhas, onde a população, de forma geral, fica desprotegida e à mercê da sorte. Cito como exemplo os vários seqüestros que vêm ocorrendo ultimamente, divulgados pela imprensa, nos quais se pode perceber claramente a ousadia dos bandidos.
Sempre pedi e torno a solicitar às autoridades públicas e aos responsáveis pelo Orçamento que aloquem maiores recursos financeiros para melhor equipar nossas polícias, melhor treinar nossos policiais e proporcionar a essa categoria de funcionários, tanto o policial civil como o militar e o Corpo de Bombeiros, melhores salários e condições de trabalho."
2001-09-11T10:36;HOMENAGEM, JORNAL, (PE), MODERNIZAÇÃO, MELHORIA, QUALIDADE, INFORMAÇÃO, CONSUMIDOR.;HOMENAGEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nobre Deputado Marcos de Jesus, autor do requerimento desta sessão solene; integrantes da Mesa; diretores do jornal Diário de Pernambuco; autoridades presentes, minhas senhoras e meus senhores, hoje homenageamos, pelo transcurso do 176º aniversário de fundação, o Diário de Pernambuco que, sem sombra de dúvida, trabalha com vários editoriais: geral, política, Brasil, economia, esportes, informática, artes, turismo, família, dentre outros. Esse leque dá bem a idéia da capacidade de abrangência e participação do Diário de Pernambuco na vida social e da extensão de seu compromisso como órgão de imprensa, fazendo circular informações e conscientizando a população.
	Como se vê, trata-se de uma grande empresa de comunicação totalmente voltada para o interesse do leitor, do ouvinte, do internauta ou ainda do espectador, pois, como todos sabemos, o Diário de Pernambuco se utiliza de tecnologia de ponta, proporcionando grande agilidade na confecção de notícias, contribuindo tanto para o trabalho do profissional quanto para a satisfação do consumidor. É por isso que nos sentimos tão gratificados com a realização desta sessão solene.
Apesar de não ser pernambucano, por muito tempo tive o privilégio de conviver naquele Estado e sinto-me um pouco pernambucano. 
Com C muito orgulho não poderíamos nos furtar a comemorar esta data, confirmando o papel do jornal Diário de Pernambuco no cotidiano da vida daquele Estado. Nossos cumprimentos ao Presidente, a toda Diretoria, à equipe de jornalistas, aos repórteres, aos fotógrafos, aos diagramadores, enfim a todos que trabalham para manter o Diário de Pernambuco nos elevados patamares de qualidade de produção de notícias e responsabilidade em termos éticos e profissionais.  
Pedimos a Deus, a quem servimos, ao Sr. Jesus que continue abençoando o trabalho do profissionais do jornal Diário de Pernambuco. Temos grande satisfação em registrar esse discurso homenageando o jornal. Nosso muito obrigado a todos. 
Que Deus os abençoe!
Muito obrigado.  (Palmas.)"
2001-09-11T10:54;ATENTADO, TERRORISMO, (EUA).;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero anunciar em primeira mão, aproveitando que a imprensa está presente, o que está acontecendo nos Estados Unidos da América. 
Trata-se de lamentável episódio que acabou de ocorrer em Nova Iorque. Dois aviões colidiram com as duas torres do Edifício World Trade Center. Tudo indica, conforme os noticiários, que pode ter havido um atentado terrorista. As cenas televisadas mostram o momento em que o segundo avião colidiu propositalmente com a torre. Televisões do mundo inteiro estão mostrando as imagens.
Segundo informações que tivemos agora, outros edifícios também foram atingidos, como o Pentágono. 
	Era o que tinha a dizer."
2001-09-18T15:30;CRÍTICA, DECISÃO, (IPM), HOMICÍDIO.;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, é lamentável a decisão do inquérito policial militar (IPM), que acabou por não responsabilizar o oficial da PM gaúcha que assumira ter disparado o tiro que matou pelas costas o jovem tenista Engels.
É inconcebível que decisões como essa, já que estamos em pleno século XXI, estejam acontecendo! Até porque a recomendação feita no IPM faz com que o inquérito seja despachado para a Justiça Militar; enquanto que o ideal seria que o oficial gaúcho fosse julgado por um júri popular.
Sr. Presidente, solicito que este pronunciamento seja divulgado no Programa A Voz do Brasil."
2001-10-16T15:56;SOLICITAÇÃO, BANCADA, (RJ), INCLUSÃO, RECURSOS FINANCEIROS, ORÇAMENTO, UNIÃO FEDERAL, HOSPITAL.;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de solicitar à bancada do Rio de Janeiro que incluísse no Orçamento Geral da União para o ano de 2002 recursos financeiros para obra de infra-estrutura do Hospital Pedro Ernesto, incluindo a aquisição de novos equipamentos. Seu diretor, o Dr. Álvaro Pereira, tem-se empenhado ao máximo para manter aquele hospital em plenas condições de funcionamento, apesar dos parcos recursos financeiros hoje existentes.
Portanto, nós, Deputados Federais do Rio de Janeiro, não podemos fugir da responsabilidade que nos foi concedida pelos eleitores, e, desde já, não podemos deixar que o Hospital Pedro Ernesto seja sucateado por falta de recursos."
2001-10-23T14:36;IMPORTÂNCIA, POLICIAMENTO OSTENSIVO, VIOLÊNCIA, HOMICÍDIO, TRÁFICO DE DROGA,  CONSUMO, CIDADE, RIO DE JANEIRO, (RJ).;PELA ORDEM;"O SR. VALDECI PAIVA (Bloco/PSL-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa. por estar à frente dos trabalhos neste momento.
	Sr. Presidente, Sras. e Srs. Deputados, lamento mais um incidente ocorrido no Estado do Rio de Janeiro, em que uma criança de apenas 9 anos de idade foi morta brutalmente pelo disparo de uma arma de um elemento inescrupuloso.
	Conheço o trabalho da Secretaria de Segurança do Estado, porém peço às autoridades do Rio de Janeiro que intensifiquem o trabalho de policiamento ostensivo nos bairros da cidade, no sentido de inibir o consumo de drogas, como cocaína, maconha e álcool.
Não podemos permitir que pessoas saiam atirando por aí, matando pessoas inocentes, e depois aleguem que estavam simplesmente drogadas ou alcoolizadas. O Estado do Rio de Janeiro necessita de paz.
	Representando a bancada do Rio de Janeiro, cumprimento também nosso companheiro da CPI do Narcotráfico, Deputado Moroni Torgan, que defende a prisão de bandidos."
