dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;COMPROMISSO, POSSE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-04T00:00;"ESCLARECIMENTOS, DECISÃO, MESA DIRETORA, POSSE, CASSAÇÃO DE 
MANDATO, SITUAÇÃO, DEPUTADO FEDERAL, ACUSADO, FALTA, DECORO 
PARLAMENTAR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-04T00:00;"CONGRATULAÇÕES, DEPUTADO FEDERAL, PRONUNCIAMENTO, FINANÇAS PUBLICAS, 
(ES), POLITICA SOCIAL, EMPREGO, RESGATE, DEBATE, CAMARA DOS 
DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-04T00:00;COMPROMISSO, POSSE, REGINALDO DA SILVA GERMANO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-09T00:00;"TRANSFORMAÇÃO, SESSÃO ORDINARIA, SESSÃO SOLENE, ACESSO, PLENARIO, 
CONVIDADO. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-11T00:00;"SOLIDARIEDADE, PRONUNCIAMENTO, NAIR XAVIER LOBO, DEPUTADO FEDERAL, 
HOMENAGEM POSTUMA, SULLIVAN SILVESTRE, PRESIDENTE, (FUNAI).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-11T00:00;"ESCLARECIMENTOS, POSIÇÃO, MESA DIRETORA, PRESIDENTE, CAMARA DOS 
DEPUTADOS, SUSPENSÃO, POSSE, DEPUTADO FEDERAL, ACOLHIMENTO, 
SENTENÇA JUDICIAL, MANDADO JUDICIAL, (STJ). 
SOLIDARIEDADE, DEPUTADO FEDERAL. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-11T00:00;"AGRADECIMENTO, ELOGIO, DEPUTADO FEDERAL, ATUAÇÃO, ORADOR, 
PRESIDENCIA, SESSÃO, VALORIZAÇÃO, DEBATE.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-18T00:00;SESSÃO SOLENE, ANIVERSARIO DE FUNDAÇÃO, CAPITAL DE ESTADO, (BA).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-07T00:00;"(OMS), IDOSO, APOSENTADORIA, PENSIONISTA. 
ASSISTENCIA SOCIAL, SALARIO MINIMO.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"REPUDIO, DECLARAÇÃO, PRESIDENTE DA REPUBLICA, DESRESPEITO, IDOSO, 
APOSENTADO. 
PROTESTO, AUMENTO, LIMITE DE IDADE, APOSENTADORIA INTEGRAL, 
TRABALHADOR, INICIATIVA PRIVADA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;DIA INTERNACIONAL, MEIO AMBIENTE, DIA NACIONAL, MATA ATLANTICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-29T00:00;"SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL, TRABALHO. 
PAULO PAIM, AUTOR, REQUERIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-04T00:00;"PROTESTO, GOVERNO FEDERAL, FAVORECIMENTO, GRUPO ECONOMICO, 
EMPRESARIO, BANQUEIRO, AGRAVAÇÃO, MISERIA, MEDIDA PROVISORIA, 
PRECARIEDADE, REAJUSTE, SALARIO MINIMO. 
VOTAÇÃO, PROJETO DE LEI, REAJSUTE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"PRONUNCIAMENTO, DEPUTADO FEDERAL, REFORMULAÇÃO, REGIMENTO INTERNO. 
AFFONSO CAMARGO, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-06T00:00;"PROTESTO, MINISTRO DE ESTADO, (MPAS), RECUSA, AMPLIAÇÃO, DEBATE, 
REESTRUTURAÇÃO, (INSS).";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, SALVADOR, (BA). 
GERSON PATAXO, CHEFE, TRIBO PATAXO, MUNICIPIO, PAU BRASIL, (BA).";HOMENAGEM;
1999-05-11T00:00;"PRESENÇA, PLENARIO, CAMARA DOS DEPUTADOS, ZEZEU RIBEIRO, VALDENOR 
CARDOSO, VEREADOR, AGRADECIMENTO, ESTABELECIMENTO DE ENSINO, 
CAPOEIRA, (BA).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-11T00:00;"POSTERIORIDADE, SESSÃO SOLENE, ABERTURA, EXPOSIÇÃO, NATUREZA 
CULTURAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-11T00:00;"AGRADECIMENTO, CENTRO COMERCIAL, EMPRESA DE TURISMO, CIDADE, 
SALVADOR, (BA). 
IGUATEMI, CENTRO COMERCIAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-11T00:00;"EMENDA CONSTITUCIONAL, REFORMULAÇÃO, PREVIDÊNCIA SOCIAL. 
INCONSTITUCIONALIDADE, DECRETO FEDERAL, EXIGÊNCIA, LIMITE DE IDADE, 
TEMPO DE SERVIÇO, APOSENTADORIA, REGIME GERAL DE PREVIDÊNCIA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK ORNELAS, 
MINISTRO DE ESTADO, (MPAS).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-11T00:00;ORDEM DO DIA, INICIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-05-11T00:00;"ORDEM DO DIA, INICIO. 
REUNIÃO, PRESIDENTE DA CAMARA DOS DEPUTADOS, COLEGIO DE LIDERES, 
REGULAMENTAÇÃO, EDIÇÃO, MEDIDA PROVISORIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
