dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
EMENDA AGLUTINATIVA SUBSTITUTIVA, DESTAQUE, VOTAÇÃO EM 
SEPARADO, TERMO, FACULTATIVIDADE, INCLUSÃO, EMPREGADO 
DOMESTICO, PISO SALARIAL, VOTO CONTRARIO, PARTIDO POLITICO, (PHS). 
DEFESA, IGUALDADE, TRATAMENTO, TRABALHADOR, INICIATIVA PRIVADA, 
SERVIDOR PUBLICO MUNICIPAL, EMPREGADO DOMESTICO.";LÍDER;
2000-05-04T00:00;HOMENAGAM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, ZERO HORA.;HOMENAGEM;
2000-05-10T00:00;"MEDIDA PROVISORIA, AUMENTO, SALARIO MINIMO. 
VOTO FAVORAVEL. 
DEFESA, REDUÇÃO, ENCARGO SOCIAL, ENCARGO TRABALHISTA, FOLHA DE 
PAGAMENTO. 
TRANSFERENCIA, CONTRIBUIÇÃO, SALARIO EDUCAÇÃO, CONTRIBUIÇÃO SOCIAL, 
ENTIDADES SINDICAIS, (SENAI), (SENAC), (SESI), (SESC), FATURAMENTO, 
LUCRO, EMPRESA. 
ALTERNATIVA, CONGRESSISTA, REMUNERAÇÃO, APOSENTADO, PREVIDENCIA 
SOCIAL, FONTE, ARRECADAÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA. 
AUMENTO, EMPREGO, REDUÇÃO, ECONOMIA INFORMAL.";LÍDER;
2000-05-11T00:00;DECLARAÇÃO DE VOTO, MEDIDA PROVISÓRIA, SALÁRIO MÍNIMO, EMENDA, ALTERAÇÃO.;PEQUENO EXPEDIENTE;
2000-06-01T00:00;SAUDAÇÃO, PHS, DELEGAÇÃO LEGISLATIVA, PAÍS ESTRANGEIRO, REPÚBLICA POPULAR DA CHINA.;PELA ORDEM;
2000-06-06T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
VOTAÇÃO, SEGUNDO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, ARBITRO, JUIZADO ESPECIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PHS), MANUTENÇÃO, TEXTO.";LÍDER;
2000-06-28T00:00;II;HOMENAGEM;
2000-06-29T00:00;OBJETIVO, ATUAÇÃO, PHS.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;RISCOS, ESTABILIDADE, ORDEM SOCIAL, CRISE, NATUREZA POLÍTICA.;;
2000-08-02T00:00;"SUBEMENDA SUBSTITUTIVA AGLUTINATIVA, PROJETO DE LEI COMPLEMENTAR, 
CONSOLIDAÇÃO LEGISLATIVA, LEIS, LEGISLAÇÃO FEDERAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PHS).";PARECER;
2000-08-03T00:00;POLÍTICO, PARLAMENTAR, ATUAÇÃO PARLAMENTAR, ATENÇÃO, ATUAÇÃO, COMBATE, CORRUPÇÃO.;LÍDER;
2000-08-23T00:00;COMISSÃO GERAL, DEBATE, PROJETO DE LEI, ALTERAÇÃO, LEI DAS SOCIEDADES ANÔNIMAS.;DISCUSSÃO;
2000-08-24T00:00;HOMENAGEM, DIA DO EXÉRCITO BRASILEIRO.;HOMENAGEM;
2000-08-30T00:00;COMISSÃO GERAL, DEBATE, PARTICIPAÇÃO, BRASIL, CÚPULA DO MILÊNIO, ONU.;DISCUSSÃO;
2000-08-31T00:00;CRÍTICA, GASTOS, ARMAMENTO, INTERVENÇÃO, EUA, REPRESSÃO, NARCOTRÁFICO, PAÍS ESTRANGEIRO, COLÔMBIA, AMEAÇA, FRONTEIRA, AMAZÔNIA, SUGESTÃO, VALORIZAÇÃO, POPULAÇÃO, AMÉRICA DO SUL.;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-10T15:06;VALE DOS RIOS DOS SINOS, VALE DO CAÍ, VALE DO PARANHANA, VALE DAS ANTAS, VALE DE TAQUARI, (RS), PRODUÇÃO, CALÇADO, VESTUÁRIO, COURO, EXPORTAÇÃO, PRODUTO INDUSTRIALIZADO,  CRIAÇÃO, ASSOCIAÇÃO COMERCIAL, MARCOS BENDER, EMPRESÁRIO.;PEQUENO EXPEDIENTE;"O SR. ROBERTO ARGENTA (PHS-RS. Sem revisão do orador.) – Sr.  Presidente, Sras. e Srs. Deputados, queremos desta tribuna ressaltar importante fato ocorrido ontem em Novo Hamburgo, na sede do Centro Universitário FEVALE, onde foi lançada a Associação Vale da Moda.
A finalidade da Associação é valorizar os produtos fabricados no Vale dos Rios dos Sinos, Caí, Paranhana, das Antas e Taquari. Nesses vales são produzidos calçados, acessórios, couros, além de malharias. 
É muito importante que a produção brasileira comece a ter mais valor agregado. E o que é valor agregado? É vendermos moda, vendermos design, assim como países desenvolvidos como a Itália, com sua etiqueta Made in Italy. E isso irá representar o quê? Mais emprego, mais desenvolvimento, mais impostos para todos. É extremamente importante que a produção realizada nesses locais tenha cada vez mais abrangência internacional. 
E um grupo de empresários e mais pessoas se organizaram para divulgar essa idéia, a qualidade que temos nesses vales. 
Não existe no mundo inteiro grande concentração de matérias-primas, de máquinas, de centros tecnológicos que possam viabilizar a qualidade e a moda, especialmente a do setor calçadista.
Queremos neste momento parabenizar o empresário Marcos Bender pela organização do evento, que também contou com a participação da FEVALE, do Grupo Sinos, da RBS,  da FENAC, da Bi Calçados, da ABRAMEC, da SINTECAL, da Associação de Modelistas e Estilistas, do Centro Tecnológico de Novo Hamburgo, da Couro Moda, de professores e técnicos, e do Museu dos Calçados.  
E basicamente o objetivo final é valorizar o profissional, capaz, da região. Hoje temos centros tecnológicos que podem viabilizar o aprimoramento desses profissionais, dispondo, cada vez mais, de produtos com maior valor agregado. Quando falamos em valor agregado a mais significa dizer que são produtos com maior valor que geram mão-de-obra, emprego e renda às pessoas envolvidas, sem considerar a possibilidade de aumento das nossas divisas e dos impostos para os Estados e Municípios.	
Esses exemplos devem ser seguidos em todo o País. Nós, brasileiros, precisamos deixar de ser meros exportadores de matérias-primas, porque, quando as exportamos, geramos empregos no exterior. Exportar matérias-primas é exportar empregos. É muito importante que as universidades, os empresários e todas as entidades voltadas à pesquisa e ao aprimoramento profissional possam proporcionar um ganho ao País, aos trabalhadores brasileiros, a todas as pessoas envolvidas, para que o Brasil possa, ao longo do tempo, tornar-se verdadeiramente um País desenvolvido para seu povo, em que haja maior bem-estar para todos os cidadãos."
2000-10-11T14:40;CRESCIMENTO, ECONOMIA INFORMAL, INDÚSTRIA, DESEMPREGO, ENCARGO SOCIAL, FOLHA DE PAGAMENTO, SALÁRIO, EMPREGO, CAMPO, TRABALHADOR RURAL, FLEXIBILIDADE, LEGISLAÇÃO TRABALHISTA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO.;PEQUENO EXPEDIENTE;"O SR. ROBERTO ARGENTA (PHS-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, tenho em mãos uma reportagem da Folha de S.Paulo, edição de segunda-feira, dia 9 de outubro, cuja manchete é: ""Dobra a legião dos sem-carteira na indústria"".
	Além de político, sou empresário industrial. Realmente, esse dado é extremamente preocupante. Nos últimos dez anos, aumentou em 100% o número de trabalhadores sem carteira assinada. E que solução nós, do Congresso Nacional, podemos propor à sociedade? Mais multas? Delas, a população brasileira já está sobrecarregada. Com mais multas, as empresas talvez fechem e haverá maior número de desempregados. Qual solução devemos propor? Transformar os encargos em salários. Aliás, é a mesma que propusemos desde o início do ano passado. 
	Em nenhum país do mundo há encargos tão elevados sobre os salários como no Brasil; não existe nenhum país do mundo onde o fator de insumo mais taxado seja a mão-de-obra. E, apesar de necessitarmos aumentar a geração de empregos, em alguns casos, os encargos ultrapassam os 200%. 
Se quisermos verdadeiramente impulsionar a geração de empregos, teremos de desonerar a folha de salários. Caso contrário, continuaremos a exportar matérias-primas, o que significa gerar empregos no país importador.
	É preciso tomarmos providência com urgência. É necessário criarmos um novo modelo de previdência que se adapte à realidade do novo milênio; precisamos rever nossa legislação trabalhista, uma vez que cada vez menos trabalhadores têm os seus direitos assegurados, porque diariamente aumenta o número dos sem-carteira; precisamos de uma nova alternativa de contrato de trabalho. É impossível continuarmos comparando um trabalhador rural com um trabalhador do setor financeiro. A mesma lei não se aplica às duas situações. 
Se realmente quisermos gerar empregos sem altos investimentos em tecnologia e sem pagarmos juros ao mercado internacional, necessitaremos elaborar uma nova lei. 
	Com relação ao trabalhador rural, segundo dados da Confederação Nacional da Agricultura, temos hoje 3 milhões de casas desabitadas no campo. Por que estamos nesta situação?  Quem de nós nunca ouviu um dono de uma chácara ou de um sítio de lazer afirmar que não coloca ninguém lá para não ser incomodado?
	Onde estão essas pessoas desempregadas? Na favela. Mas por que essas pessoas não estão lá? Por que o salário é elevado? Porque há o medo da lei, do desconhecido. Qual o pequeno empreendedor ou empregador que conhece os mais de novecentos artigos da CLT e de outras normas legais? É impossível.
	Se em cada Município do Brasil tivéssemos cem pessoas que empregassem um casal numa chácara ou num sítio, teríamos duzentos empregos por Município. Se considerássemos esse valor e o multiplicássemos pelos 5.500 Municípios, geraríamos um total de 1 milhão e 100 mil novos empregos. Mas por que não se facilita tal empregabilidade? Porque ela não requer recursos do exterior e não podemos ficar a vida toda pagando juros por esse 1 milhão de novos empregos. 
Por que não se muda a lei? Será que nós, Deputados, não devemos sair da divisão de direita e de esquerda e olhar para o ser humano, que tem seus braços direito e esquerdo e com eles quer trabalhar para se alimentar? Continuaremos a ver o ser humano dividido?
	É extremamente importante começarmos a refletir seriamente sobre a necessidade de adequarmos a legislação trabalhista para termos mais empregos. Ou continuaremos a ver alguns trabalhadores sem nenhum direito ou com direitos desiguais? Em muitas cidades brasileiras há trabalhadores que fazem a limpeza urbana, conhecidos como garis, que não têm carteira assinada, são cooperativados, não têm estabilidade, nem recebem décimo terceiro salário. Há poucos com muitos direitos, mas a maioria permanece sem nenhum direito. Isso é justiça? É isso que queremos para o Brasil?
 Portanto, Sr. Presidente, Sras. e Srs. Deputados, se queremos realmente privilegiar o emprego e a renda em nosso País, o desenvolvimento econômico e a criação de uma grandeza social, devemos ter a coragem de começar a mudar.
	Era o que tinha a dizer."
2000-10-24T16:28;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, HISTÓRIA, (EUA).
CUMPRIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRESERVAÇÃO, SOBERANIA NACIONAL,  REGIÃO AMAZÔNICA, FORMAÇÃO,  GRUPO, AMÉRICA DO SUL,INDEPENDÊNCIA, NEGOCIAÇÃO, IGUALDADE, CONDIÇÃO, AMÉRICA DO NORTE, EUROPA,  DEFESA, LÍDER, BRASIL.";COMO LÍDER;"O SR. ROBERTO ARGENTA (PHS-RS. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna falar sobre entrevista do escritor americano Gore Vidal publicada nas páginas amarelas da última edição da revista Veja, sob o título ""O Cronista do Império"". 
	É interessante que nós, Parlamentares, saibamos o que acontece naquela democracia.
Diz o entrevistado: 
... O autor da resenha, Andrew Sullivan, é um jornalista inglês que repete como papagaio a versão oficial da história americana. ""Crítica séria""? Você está exagerando. Suponho que queira dizer ""'crítica tola""'. Meu assunto é o império americano, que nasceu dizimando tribos indígenas. Ocorre apenas que, em vez de falar sobre as vítimas, como faz a maioria dos romancistas, decidi escrever sobre os algozes. É mais útil aprender sobre eles.
Quero incluir esse assunto em pauta porque hoje temos o problema da Amazônia. Vários países do mundo, inclusive da América do Norte e da Europa, criticam a ação do Brasil sobre a Amazônia. Mas, fomos nós, brasileiros, que durante duzentos anos preservamos a Amazônia e os nossos índios. Temos capacidade de continuar mantendo-a sob o comando brasileiro e não podemos admitir de forma alguma que ela seja declarada área internacional. Se o mundo inteiro quer a Amazônia preservada, quem tem história para isso somos nós, brasileiros. 
	Aproveito a oportunidade para elogiar a atuação do Presidente Fernando Henrique Cardoso, que está fazendo com que o Brasil assuma o lugar de líder natural da América do Sul. Além de preservarmos a Amazônia, de dizermos que ela é nossa, temos a obrigação de liderar o movimento de independência econômica desse grande bloco, que é a América do Sul, para assim podermos negociar em igualdade de condições com os blocos norte-americano, europeu, asiático. Enfim, temos condições de negociar de forma altiva e autônoma. 
	Portanto, elogiamos nosso Presidente pelo seu desempenho em relação à soberania da Amazônia e à formação desse bloco sul-americano, para que possamos trazer o desenvolvimento para toda a América do Sul. E o Brasil é o líder natural para fazer isso. 
	 Quero dizer mais uma vez, com muita ênfase, que, durante toda a nossa história, cometemos erros, que devemos aprimorar, sim, mas soubemos preservar a Amazônia, as florestas e os índios. Temos essa história independentemente do partido a que pertencemos. Aliás, antes de tudo, somos brasileiros. Nesse aspecto, temos de nos unir com o objetivo de fazer com que a Amazônia continue sendo nossa. Para que a humanidade a tenha, é importante que esteja na mão de um povo que, durante quinhentos anos, soube preservar essa importante floresta para o mundo, mantendo também sua cultura e seus indígenas. 
Nós, brasileiros, com a nossa cultura de paz, temos condições de continuar preservando a Amazônia. 
Muito obrigado."
