dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-15T00:00;"RECONSTRUÇÃO, RODOVIA, MUNICIPIO, (BA). 
IMPLEMENTAÇÃO, TURISMO. 
MUNICIPIO, PORTO SEGURO, PRADO, ALCOBAÇA, BELMONTE, CANAVIEIRAS, 
UNA, ILHEUS, (BA), CESAR BORGES, GOVERNADOR, (BA), PAULO SOUTO, 
SENADOR.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"PROTESTO, MINISTERIO PUBLICO, FECHAMENTO, FARMACIA, FALTA, 
EXPEDIENTE, FARMACEUTICO, SOLICITAÇÃO, PROVIDENCIA, (MS).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"VASSOURA DE BRUXA, CACAU, (BA). 
PROTESTO, BANCO DO BRASIL, LIBERAÇÃO, CREDITO AGRICOLA, CACAU, 
(BA), DESCONTO, DIVIDA, AGRICULTOR. 
MUNICIPIO, ILHEUS, ITABUNA, (BA).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"EMENDA, PROJETO DE LEI, (LDO), INVESTIMENTO, INFRA ESTRUTURA, 
MUNICIPIOS, (BA), COMEMORAÇÃO, ANIVERSARIO, DESCOBERTA, BRASIL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO SOUTO, 
SENADOR, MUNICIPIO, PRADO, ITACARE, SANTA CRUZ DE CABRALIA, 
PORTO SEGURO, BELMONTE, CANAVIEIRAS, ILHEUS, (BA), DEJAIR 
BERSCHNER, PREFEITO, MUNICIPIO, UNA, (BA).";PEQUENO EXPEDIENTE;
1999-05-26T00:00;APRESENTAÇÃO, PROJETO DE LEI, PAGAMENTO, INDENIZAÇÃO, TRABALHADOR AVULSO, AREA, PORTO.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;NECESSIDADE, CÂMARA DO DEPUTADOS, DISCUSSÃO, LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, REELEIÇÃO, PREFEITO, IMPROBIDADE, ADMINISTRAÇÃO, PROCESSO, TCU.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;"ALTERAÇÃO, CONSTITUIÇÃO FEDERAL, DIREITOS POLITICOS, DIREITOS E GARANTIAS FUNDAMENTAIS, REELEIÇÃO, PREFEITO, OBSERVAÇÃO, CUMPRIMENTO, PRAZO, DESINCOMPATIBILIZAÇÃO. 
DENÚNCIA, JOSÉ FERNANDES, VEREADOR, RAIMUNDO BORGES, VEREADOR, CORRUPÇÃO, JABES RIBEIRO, PREFEITO, MUNICÍPIO, ILHÉUS, BA.";PEQUENO EXPEDIENTE;
1999-06-10T00:00;CRÍTICA, DECRETO FEDERAL, RECOLHIMENTO, COTA PATRONAL, ENTIDADE BENEFICENTE, DIFICULDADE, ATENDIMENTO, ENTIDADE, INEXISTÊNCIA, FONTE, RENDA, INSUFICIÊNCIA, AÇÃO PÚBLICA, DEMANDA, POPULAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, ILHÉUS, BA. 
SAMUEL, CELESTINO, JORNALISTA, MINISTÉRIO PÚBLICO ESTADUAL, MINISTÉRIO PÚBLICO FEDERAL, ACUSAÇÃO, REPÚDIO.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;IMPORTÂNCIA, DISCUSSÃO, CONGRESSO NACIONAL, PROPOSTA, ANTÔNIO CARLOS MAGALHÃES, CRIAÇÃO, IMPOSTO, COMBATE, POBREZA.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;"VOTO FAVORAVEL. 
ATUAÇÃO, COMISSÃO MISTA ESPECIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-05T00:00;REPÚDIO, VETO PRESIDENCIAL, EMENDA, LDO, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, OBRA PUBLICA, INFRA ESTRUTURA, DIVULGAÇÃO, COMEMORAÇÃO, DATA, DESCOBRIMENTO DO BRASIL.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;PROCESSO ELEITORAL, CORRUPÇÃO ELEITORAL, DESVIO, FUNDOS PUBLICOS, GASTOS PUBLICOS, CAMPANHA ELEITORAL, IRREGULARIDADE, CORRUPÇÃO, ELEIÇÕES, CANDIDATO, REELEIÇÃO. NECESSIDADE, LEGISLAÇÃO, APROVAÇÃO, FISCALIZAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;"ERRADICAÇÃO, COMBATE, POBREZA, MELHORIA, DISTRIBUIÇÃO DE RENDA, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, PROPOSTA, ANTONIO CARLOS MAGALHÃES, SENADOR, FORMAÇÃO PROFISSIONAL, ENSINO PROFISSIONALIZANTE.
PLANEJAMENTO FAMILIAR, INCLUSÃO, DISCUSSÃO, COMISSÃO MISTA.";COMUNICAÇÃO PARLAMENTAR;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, IDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO NORDESTE, 
REGIÃO CENTRO-SUL, EXPORTAÇÃO, PRODUTO NACIONAL, INCENTIVO FISCAL. 
DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, PARQUE INDUSTRIAL, 
REGIÃO NORDESTE. 
ANTONIO CARLOS MAGALHÃES, SENADOR, CESAR BORGES, GOVERNADOR, BAHIA, 
PAULO SOUTO, EX GOVERNADOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-SUL, EXPORTAÇÃO, PRODUTO NACIONAL, INCENTIVO 
FISCAL. 
DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, PARQUE INDUSTRIAL, 
REGIÃO NORDESTE. 
ANTONIO CARLOS MAGALHÃES, SENADOR, CESAR BORGES, GOVERNADOR, BAHIA, 
PAULO SOUTO, EX GOVERNADOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;APOIO,  APROVAÇÃO, MEDIDA PROVISÓRIA, CONCESSÃO, FUNDOS CONSTITUCIONAIS,  INSTALAÇÃO, INDÚSTRIA AUTOMOTIVA, BA.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;INAUGURAÇÃO, AEROPORTO,PARTICULAR, ILHA DE COMANDATUBA, MUNICÍPIO, UNA, BA.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;PROJETO DE LEI, EMENDA CONSTITUCIONAL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, POPDERES CONSTITUCIOAIS, CPI.;PELA ORDEM;
1999-08-31T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELOGIO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-15T00:00;"ELEIÇÃO MUNICIPAL, PREFEITO, REELEIÇÃO, DESNECESSIDADE, 
DESINCOMPATIBILIZAÇÃO, MALVERSAÇÃO, RECURSOS FINANCEIROS, PODER 
PUBLICO, CAMPANHA ELEITORAL. 
DESVIO, VERBA, FUNDO DE DESENVOLVIMENTO, EDUCAÇÃO FUNDAMENTAL, 
VALORIZAÇÃO, MAGISTERIO. 
(FUNDEP).";PEQUENO EXPEDIENTE;
1999-09-16T00:00;DEMAGOGIA, PROPOSTA, GOVERNO FEDERAL, RESTRIÇÃO, COMERCIALIZAÇÃO, ARMA DE FOGO.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;IMPORTÂNCIA, APROVAÇÃO, PROJETO DE LEI, APLICAÇÃO, PENA, CRIME ELEITORAL, AMBITO, CAMPANHA ELEITORAL, REELEIÇÃO, PREFEITO.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"AUDIENCIA, MINISTRO DE ESTADO, MINISTERIO DA DEFEDA, ALFANDEGA, 
AEROPORTO, CIDADE, LHEUS, (BA). 
(INFRAERO), CESAR BORGES, GOVERNADOR, (BA), PAULO SOUTO, EX 
GOVERNADOR, BENITO GAMA, SECRETARIO DE ESTADO, ANTONIO CARLOS 
MAGALHÃES, SENADOR.";PEQUENO EXPEDIENTE;
1999-09-29T00:00;CONCLAMAÇÃO, BANCADA, BA, REIVINDICAÇÃO, RECURSOS, UNIÃO FEDERAL, RECUPERAÇÃO, UNIVERSIDADE FEDERAL, BA.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;"OBRA PUBLICA, INFRA ESTRUTURA, SANEAMENTO BASICO, HABITAÇÃO 
POPULAR, MUNICIPIO, ILHEUS, (BA). 
ELOGIO, ADMINISTRAÇÃO, GOVERNADOR, (BA).";PEQUENO EXPEDIENTE;
1999-10-07T00:00;CÉSAR BORGES, GOVERNADOR, BA, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-10-20T00:00;"PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFICIO FISCAL, 
INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMATICA, AUTOMAÇÃO, 
POLITICA NACIONAL DE INFORMATICA, CRITERIOS, DEFINIÇÃO, LEI FEDERAL, 
RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-10-20T00:00;"PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, BENEFICIO FISCAL, 
INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, INFORMATICA, AUTOMAÇÃO, 
POLITICA NACIONAL DE INFORMATICA, CRITERIOS, DEFINIÇÃO, LEI FEDERAL, 
RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, CONSOLIDAÇÃO, 
DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA.. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
SUBSTITUTIVO.";PARECER;
1999-11-04T00:00;SITUAÇÃO, SAÚDE PÚBLICA.;COMUNICAÇÃO PARLAMENTAR;
1999-11-04T00:00;LAVOURA, CACAU, INCENTIVO.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;PROTESTO, MOTIVO, COMEMORAÇÃO, PROCLAMAÇÃO DA REPÚBLICA,   PRECARIEDADE, SITUAÇÃO ECONÔMICA, SITUAÇÃO SOCIAL, CENTRALIZAÇÃO, PODER, GOVERNO FEDERAL, PREJUÍZO,  ESTADOS, MUNICÍPIOS.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;"DENÚNCIA, SUPRESSÃO, LIBERDADE DE IMPRENSA, MUNICÍPIO, ILHÉUS, ATUAÇÃO, PREFEITO, CRÍTICA.
REELEIÇÃO, PRESIDENTE DA REPÚBLICA, GOVERNADOR, PREFEITO, CRÍTICA.";PELA ORDEM;
1999-11-23T00:00;"DEFESA, DESCENTRALIZAÇÃO, RECURSOS FINANCEIROS, UNIÃO FEDERAL, 
REFORMA TRIBUTARIA. 
MUSSA DEMES, RELATOR.";PEQUENO EXPEDIENTE;
1999-11-25T00:00;PROPOSTA, PROJETO DE LEI, CRIAÇÃO, DIA NACIONAL, PARLAMENTAR, HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO, EX DEPUTADO FEDERAL, LUÍS EDUARDO MAGALHÃES.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;REGISTRO, REUNIÃO, CACAU, CEPLAC, MUNICÍPIO, ILHÉUS, BA.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;"PROTESTO, REELEIÇÃO, PREFEITO, DESVIO, RECURSOS FINANCEIROS, 
PODER PUBLICO, CAMPANHA ELEITORAL.                                 Y 
JUSTIÇA ELEITORAL, MINISTERIO PUBLICO, FISCALIZAÇÃO, CAMPANHA 
ELEITORAL, PREFEITO, REELEIÇÃO.";PEQUENO EXPEDIENTE;
1999-12-09T00:00;"CRITICA, MINISTRO DE ESTADO, CRITERIOS, LIBERAÇÃO, VERBA, EMENDA 
INDIVIDUAL, ORÇAMENTO, UNIÃO FEDERAL.";PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-29T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2001-04-23T17:48;DEFESA, APURAÇÃO, COMPROMETIMENTO, VIOLAÇÃO, EQUIPAMENTO, VOTAÇÃO ELETRÔNICA, VOTO SECRETO, SENADO.;PELA ORDEM;"O SR. ROLAND LAVIGNE (PMDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Deputado Efraim Moraes, pedi a palavra pela ordem para falar, com muita perplexidade, sobre a questão do Senado Federal. 
	O Senador José Roberto Arruda acaba de confirmar o que todos nós já conhecíamos. Gostaríamos que fosse feita uma apuração séria, pois o Senado Federal precisa dar uma resposta satisfatória à sociedade brasileira. Caso contrário, todas as votações importantes daquela Casa poderão vir a ser violadas. Aconteceu no Senado Federal e amanhã poderá acontecer na Câmara dos Deputados.
	Agradecendo a V.Exa., solicito as providências necessárias por parte do Senado Federal no sentido de não mais haver quebra do sigilo do painel eletrônico daquela Casa.
	Muito obrigado."
2001-04-23T18:38;ELOGIO, JUDICIÁRIO, INSTITUIÇÃO PÚBLICA, LEGISLATIVO,  ESFORÇO, COMBATE, CORRUPÇÃO, RESPONSABILIDADE, PREFEITO, RECURSOS ORÇAMENTÁRIOS, ADMINISTRAÇÃO MUNICIPAL,  DEFESA, IGUALDADE SOCIAL, SOCIEDADE, RESPEITO, CLASSE POLÍTICA.;COMUNICAÇÃO PARLAMENTAR;"O SR. ROLAND LAVIGNE (PMDB-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, gostaria de fazer hoje breve análise sobre as mudanças institucionais que estamos vendo no Brasil. 
	O Brasil era no passado o país da impunidade e da corrupção. Ainda existe corrupção hoje, é certo, mas a impunidade, graças a Deus, está acabando. 
Quero fazer singelo elogio às instituições públicas brasileiras, ao Ministério Público, à Justiça, que tenta a todo instante corrigir discrepâncias que vemos pelo Brasil afora. Hoje, os ladrões não ficam mais impunes. O Ministério Público tem exercido relevante papel de proteger a sociedade das mazelas que estamos a observar.
	Quero fazer justiça ao Congresso Nacional, que aprovou a Lei de Responsabilidade Fiscal, para dar maior transparência à gestão pública. Hoje não se vê mais Prefeitos a roubar no País sem cobrança da sociedade. 
	Portanto, Sr. Presidente, nosso Brasil está mudando para melhor. Tenho certeza de que em curto período de tempo haveremos de ter uma sociedade mais justa, em que os brasileiros sejam iguais e os políticos tenham credibilidade da população. 
	Muito obrigado."
2001-05-22T14:56;OMISSÃO, SEGURANÇA PÚBLICA, (BA), CIDADE, ILHÉUS, CORRUPÇÃO, POLÍCIA CIVIL, PROTESTO, CÉSAR BORGES, GOVERNADOR,  KÁTIA ALVES, SECRETÁRIO DE ESTADO.;PEQUENO EXPEDIENTE;"O SR. ROLAND LAVIGNE (PMDB-BA. Sem revisão do orador.) – Sr. Presidente, Deputado Pedro Valadares, Sras. e Srs. Deputados, volto à tribuna para dizer aos nobres pares que venho denunciando, desde a eleição municipal, a segurança pública na Bahia, infelizmente um dos piores Estados da Federação com relação a essa área.
E hoje, Sr. Presidente, para surpresa minha, quando abri o jornal A Tarde, o de maior circulação do meu Estado, deparei com a seguinte notícia, em letras garrafais: ""Briga revela o mar de lama na Polícia"". Vê-se ocorrer corrupção desde com os pequenos agentes da Polícia Civil da Bahia até nos mais altos cargos, envolvendo, com certeza, a Secretária Kátia Alves.
Dizia-se na campanha municipal que Ilhéus tinha a pior segurança pública da Bahia. O jornal A Tarde vem revelar miudezas da irresponsabilidade de autoridades, o caos instalado no Estado e como o setor é tratado na minha cidade e na Bahia.
Sr. Presidente, apelo para o Sr. Governador no sentido de que, em vez de gastar 1 milhão de reais com propaganda oficial em única rede de televisão da Bahia, utilize esses recursos para comprar viaturas policiais, além de pagar melhores salários aos que ganham míseros proventos e ainda têm de fazer a segurança pública no Estado.
Que o Sr. Governador desça do pedestal e, em vez de ser ""gerente do Palácio de Ondina"", como é conhecido na Bahia, resolva problemas sociais que afligem o Estado. Que não use a Polícia Militar tão-somente para espancar estudantes em manifestação democrática, mas para atingir preceitos constitucionais, como dar segurança ao cidadão. É questão da mais alta relevância. O Vereador de Ilhéus, Álisson Mendonça, também vem denunciando na Câmara Municipal a situação em que se encontra aquela Unidade da Federação. 
Não poderia deixar de registrar no Congresso Nacional minha inquietação e indignação sobre a forma como é conduzida a segurança pública na Bahia. Por isso, espero que o Governador César Borges passe a ter conhecimento do meu pronunciamento, para fazer com que os outdoors instalados anteriormente em Ilhéus, dizendo que a cidade tinha 70% de segurança, sejam revestidos neste instante de verdades. O jornal A Tarde não mente. Traz fatos contundentes. E que o Governador, por intermédio da Sra. Kátia Alves, a ""Secretária da Insegurança Pública da Bahia"", possa tomar atitudes, a fim de que a segurança venha a ter dias melhores. 
Congratulo-me com comerciantes de Ilhéus e da Bahia, que sofrem com assaltos constantes; com comerciantes de postos de gasolina, que têm seus estabelecimentos assaltados a todo instante; e, sobretudo, com o povo da Bahia, que sofre com a insegurança implantada no Estado. 
Muito obrigado, Sr. Presidente."
2001-05-30T14:42;"PROTESTO, ARBITRARIEDADE, GOVERNANTE, JUDICIÁRIO, (BA).
PREFEITO, DESCUMPRIMENTO, DECISÃO JUDICIAL, READMISSÃO, SERVIDOR.";PEQUENO EXPEDIENTE;"O SR. ROLAND LAVIGNE (PMDB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de mencionar hoje um fato inusitado que está acontecendo na Bahia, no pequeno Município de Maraú, e que representa o regime de exceção instalado naquele Estado.
	O Sr. Governador e o Poder Judiciário local fazem o que querem. Há processos contra Prefeitos no Tribunal de Justiça há mais de oito anos sem  julgamento. E Maraú, uma pequena cidade do sul da Bahia, localizada na região cacaueira, passa por um grave problema: o Prefeito, depois de assumir o cargo, por retaliação política, demitiu cerca de 150 funcionários públicos daquele Município, seus opositores evidentemente.
	A Justiça determinou, por meio de liminares, que esses servidores deveriam retornar ao emprego. Infelizmente, o Prefeito não os reintegrou, descumprindo a determinação judicial.
Acabo de receber correspondência do Presidente do Sindicato dos Servidores Públicos de Maraú, Sr. Manoel Graciliano dos Santos Neto, denunciando que esses funcionários estão passando fome e toda sorte de privações, sem poder satisfazer suas mais elementares necessidades.
Nada, infelizmente, é feito para que a ordem seja restabelecida. A Justiça da Bahia julga de acordo com os interesses dos seus chefes. Logo ela, que deveria dar bons exemplos ao Brasil, tendo em vista as lições deixadas por Rui Barbosa. Pelo contrário, dá péssimo exemplo do que pode acontecer no Poder Judiciário.
O mais grave é que o Prefeito, como se não bastasse demitir os funcionários públicos e não reintegrá-los ao emprego, quer fechar o sindicato que os representa, por meio de medida judicial.
Portanto, apelo ao Sr. Prefeito Municipal e às autoridades constituídas para que tenham bom senso a fim de resolver essa questão.
	Muito obrigado."
