dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-08T00:00;"DEPUTADO FEDERAL, MG, PRONUNCIAMENTO, CRÍTICA, ATUAÇÃO, RAFAEL GUERRA, DEPUTADO FEDERAL, SECRETARIA DE SAÚDE, MG, RESPOSTA.
SUS, APOIO, FRENTE PARLAMENTAR, PROPOSTA, EMENDA CONSTITUCIONAL, REIVINDICAÇÃO, RECURSOS ORÇAMENTÁRIO, MANIFESTO, CNS.";PELA ORDEM;
1999-09-15T00:00;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, ABUSO, REAJUSTE, 
PREÇO, MEDICAMENTOS, MATERIAL HOSPITALAR, INSUMO, LABORATORIO. 
EMENDA, RELATOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB).";PELA ORDEM;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO 
POLITICO, ACORDO, VOTAÇÃO. 
MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB).";PELA ORDEM;
1999-11-23T00:00;HOMENAGEM, EMPRESA DE VEÍCULOS AUTOMOTORES, FIAT DO BRASIL S/A.;HOMENAGEM;
1999-11-25T00:00;CRIANÇA, ADOLESCENTE, DEFESA, DIREITOS, PROJETO DE LEI, VOTAÇÃO, CONFERÊNCIA NACIONAL, DIA NACIONAL DA NÃO VIOLÊNCIA CONTRA A MULHER.;PELA ORDEM;
1999-11-25T00:00;"PROJETO DE LEI, DIA NACIONAL, COMBATE, EXPLORAÇÃO SEXUAL, CRIANÇA, 
ADOLESCENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
2000-02-09T00:00;II;PELA ORDEM;
2000-03-01T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-02T00:00;II;GRANDE EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-05-18T00:00;II;PELA ORDEM;
2000-06-06T00:00;PROJETO DE LEI, SUGESTÃO, CRIAÇÃO, ÓRGÃO SETORIAL, ACOMPANHAMENTO, CONTROLE, PREÇO, MEDICAMENTOS.;PEQUENO EXPEDIENTE;
2001-03-13T17:08;PROJETO DE LEI, CRIAÇÃO, EMPREGO PÚBLICO, (HFA), VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. RAFAEL GUERRA (Bloco/PSDB-MG. Sem revisão do orador.) - Sr. Presidente, trata-se de um projeto extremamente meritório do Governo, do Poder Executivo, abrindo o Hospital das Forças Armadas — para atendimento da população, por intermédio do SUS, não apenas nos moldes do INCOR, como também para o tratamento do câncer — e para contratação de pessoal civil de níveis superior e médio.
Portanto, o projeto é absolutamente meritório, e o Governo é pela aprovação, votando ""sim""."
2001-03-15T11:46;REQUERIMENTO, REGIME DE URGÊNCIA, PROJETO DE LEI, CRIAÇÃO, CADASTRO, ÂMBITO NACIONAL, PECUÁRIA, BOVINO, SUÍNO, CAPRINO, BÚFALO, OVINO, VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;O SR. RAFAEL GUERRA (Bloco/PSDB-MG. Sem revisão do orador.) – O Governo também concorda com a urgência, mantendo o acordo e se reservando para o exame do mérito.
2001-03-27T17:22;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, DESATIVAÇÃO, SANATÓRIO, REDE OFICIAL, REGULAMENTAÇÃO, INTERNAMENTO, CARÁTER OBRIGATÓRIO, REFORMULAÇÃO, ASSISTÊNCIA PSIQUIÁTRICA, VOTO FAVORÁVEL, GOVERNO FEDERAL.
CARLOS MOSCONI, RELATOR.";ORIENTAÇÃO DE BANCADA;"O SR. RAFAEL GUERRA (Bloco/PSDB-MG. Sem revisão do orador.) – Sr. Presidente, gostaria de fazer alguns comentários. Este é mais um momento histórico que vive esta Casa, porque este projeto, que cuida da dignidade do paciente com transtorno mental, está há doze anos em tramitação.
	Em seu projeto, o Deputado Paulo Delgado contemplou os anseios de todas as pessoas envolvidas com a questão da doença mental: as famílias, os pacientes, os profissionais. Cumprimentamos S.Exa. por, finalmente, chegar ao dia de hoje, com amplo acordo suprapartidário, vendo seu projeto aprovado.
	Haveria possibilidade de que o projeto fosse mais avançado, mais radical, mas temos de compreender a realidade da história, a realidade do momento. Esse foi o acordo possível para que pudéssemos avançar. De uma vez por todas, manifestarmos nossa posição contrária à construção de manicômios, à exclusão social do paciente psiquiátrico.
	Compreendemos a atitude do Deputado Carlos Mosconi, que, como Relator da matéria, gostaria de ver aprovado projeto mais incisivo, mas, repito, é o acordo que foi possível para que tivéssemos importante avanço.
	Desse modo, Sr. Presidente, o Governo encaminha o voto ""sim""."
2001-03-27T17:22;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, DESATIVAÇÃO, SANATÓRIO, REDE OFICIAL, REGULAMENTAÇÃO, INTERNAMENTO, CARÁTER OBRIGATÓRIO, REFORMULAÇÃO, ASSISTÊNCIA PSIQUIÁTRICA.
REQUERIMENTO, DESTAQUE, SUPRESSÃO, DISPOSITIVOS, COMUNICAÇÃO, PRAZO DETERMINADO, MINISTÉRIO PÚBLICO ESTADUAL, INTERNAMENTO, CARÁTER OBRIGATÓRIO, ALTA MÉDICA, DOENTE, DOENÇA MENTAL, VOTO CONTRÁRIO, GOVERNO FEDERAL.";PELA ORDEM;"O SR. RAFAEL GUERRA (Bloco/PSDB-MG. Sem revisão do orador.) – Sr. Presidente, fizemos uma reunião para discutir a votação desse projeto. Decidiu-se pela retirada apenas do §1º do art. 10. 
	O acordo definiu que devemos manter a comunicação ao Ministério Público, porque é salvaguarda do paciente nos casos de internação involuntária. O acordo foi no sentido da retirada do §1º, determina quais as atitudes que o Ministério Público deveria tomar. 
	Em relação ao destaque para todo o art. 10, votamos ""não"" ao requerimento, para manter o art. 10."
2001-03-27T17:22;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, DESATIVAÇÃO, SANATÓRIO, REDE OFICIAL, REGULAMENTAÇÃO, INTERNAMENTO, CARÁTER OBRIGATÓRIO, REFORMULAÇÃO, ASSISTÊNCIA PSIQUIÁTRICA.
DISPOSITIVOS, MINISTÉRIO PÚBLICO ESTADUAL, EX OFFÍCIO, CRIAÇÃO, GRUPO, CATEGORIA PROFISSIONAL, SAÚDE MENTAL, DECISÃO, CONTINUAÇÃO, CESSAÇÃO, INTERNAMENTO, CARÁTER OBRIGATÓRIO, DESTAQUE, VOTAÇÃO EM SEPARADO, VOTO CONTRÁRIO, GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. RAFAEL GUERRA (Bloco/PSDB-MG. Sem revisão do orador.) - Sr. Presidente, conforme encaminhamento anterior, mantemos o comunicado ao Ministério Público no prazo de 72 horas, mas achamos que não faz sentido determinar que ações o Ministério Público deve tomar, pois dessa forma o projeto tornar-se-ia inconstitucional.
	Somos pela supressão do dispositivo e encaminhamos o voto ""não""."
2001-05-16T17:20;"ELOGIO, MEDIDAS ADMINISTRATIVAS, RACIONAMENTO, ENERGIA ELÉTRICA, CÂMARA DOS DEPUTADOS. 
PROJETO DE LEI, TRANSFORMAÇÃO, CONSELHO, CONSUMIDOR, COMITÊ, CONSERVAÇÃO, ENERGIA ELÉTRICA.
PROJETO DE LEI, CRIAÇÃO, COMITÊ,RACIONALIZAÇÃO, ENERGIA ELÉTRICA, ENTIDADE.";PELA ORDEM;"O SR. RAFAEL GUERRA (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, abordando a questão da crise energética, gostaria de cumprimentar a Mesa Diretora e os Líderes pelas medidas tomadas no âmbito da Casa e até mesmo a Oposição pela manifestação que fez, usando as velas. Neste momento, todo o movimento no sentido de conscientizar a sociedade para a necessidade de minimizar os efeitos da crise energética são positivos. Creio que a conscientização e a mobilização da sociedade são essenciais e muito mais adequadas do que decisões e cortes definidos de cima para baixo.
	É por isso que trago a minha contribuição, apresentando dois projetos de lei que julgo importantes para promover a redução do consumo de energia: o primeiro transforma os Conselhos de Consumidores de que trata o art. 13 da Lei nº 8.631 em Comitês de Conservação de Energia; o segundo propõe a criação dos Comitês Internos de Racionalização do Consumo de Energia em toda e qualquer entidade que contar com vinte ou mais empregados, nos moldes do funcionamento das CIPAs, para prevenção de acidentes de trabalho.
	Espero que esses projetos representem uma contribuição para a conscientização dos cidadãos sobre a gravidade do momento que atravessamos em relação ao abastecimento de energia.
	Desejo lembrar aos meus pares que a gravidade da situação é tanto maior ao sabermos que o tempo médio de maturação de uma usina hidrelétrica é de doze anos e o de uma usina termelétrica é de quatro anos.
Mesmo admitindo que o Governo atual tenha parte da culpa, especialmente no que se refere à construção de linhas de transmissão, é indiscutível que os problemas energéticos atuais têm a sua origem em Governos anteriores, no mínimo, há quinze anos. 
	Espero que esses projetos sejam encaminhados à Comissão Especial Mista que será criada para tratar da crise no setor energético, a fim de que possam ter tramitação mais rápida.
	Muito obrigado."
2001-05-21T15:00;"CRISE, ABASTECIMENTO, ENERGIA ELÉTRICA, IMPORTÂNCIA, PLANEJAMENTO, RACIONAMENTO, IMPEDIMENTO, COMPROMETIMENTO, DESENVOLVIMENTO ECONÔMICO.
INDICAÇÃO, (MME), TRANSFORMAÇÃO, CONSELHO, CONSUMIDOR, COMITÊ, CONSERVAÇÃO, ENERGIA ELÉTRICA, GARANTIA, PARTICIPAÇÃO, SOCIEDADE, DECISÃO, GOVERNO, CRISE, RACIONALIZAÇÃO, ENERGIA.
INDICÇAÃO, (MTE), CRIAÇÃO, COMITÊ, RACIONALIZAÇÃO, ENERGIA ELÉTRICA, PARTICIPAÇÃO, EMPREGADO,EMPREGADOR, EQUIPARAÇÃO, (CIPA), GARANTIA, ESTABILIDADE.";PEQUENO EXPEDIENTE;"O SR. RAFAEL GUERRA  (Bloco/PSDB-MG.  Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, passados esses primeiros momentos de pânico, quase paranóia, sociedade, Oposição e Governo refluem agora ao leito da racionalidade, da serenidade e do bom senso. 
Não se negue a gravidade da situação do fornecimento de eletricidade no País, nem se esconda que houve pelo menos confiança exagerada no conceito de que Deus é brasileiro e nada nos faltaria, inclusive chuvas. 
Tal confiança estimulou-nos a sacar a poupança, isto é, a drenar, mais do que a lógica aconselharia, nossos reservatórios. Bastou que a precipitação fosse menor que a média — aliás, a menor dos últimos setenta anos — para que a crise se estabelecesse.
	Ao longo dos últimos decênios, não faltaram técnicos, políticos e administradores que mostrassem o perigo da concentração de nossa matriz energética na geração hidroelétrica.
	O próprio Governo Fernando Henrique, há quase dois anos, vem estimulando investimentos nas usinas termoelétricas como alternativa à geração hidroelétrica.
	Mas já não é mais a hora do ""eu não disse?"", do ""eu não falei?"" É hora de buscarmos soluções que minimizem os impactos dramáticos do racionamento, que, pelo menos a curto prazo, se impõe. É necessário que esse racionamento recaia sobre setores que menos prejuízos tragam à sociedade. É necessário que o racionamento se dê em complementação à economia proporcionada pelo uso racional da eletricidade.
	Estou apresentando duas indicações ao Ministro Pedro Parente, Coordenador do Conselho de Gestão da Crise de Energia, visando, de um lado, transformar os Conselhos dos Consumidores de Energia Elétrica já existentes em Comitês de Conservação de Energia e, de outro lado, criar nas entidades de quaisquer naturezas ou finalidades comitês internos, nos moldes das Comissões Internas de Preservação de Acidentes, as CIPAs, com o objetivo declarado de buscar e implantar planos e métodos de racionalização de energia que culminem com a expressiva economia de eletricidade, sem que a atividade econômica seja negativa e drasticamente afetada. Aos empregados que participarem desses comitês é assegurada estabilidade durante o mandato. Alcançada a economia, eis a retribuição ao empregador.
Racionalizar o uso de nossos recursos, eis a retribuição que espera a Nação.
Tais iniciativas, entretanto, não são suficientes. É necessária a implantação de uma verdadeira economia de guerra, e que se evite que o racionamento se prolongue indefinidamente.
Os recursos devem ser mobilizados, as alternativas estudadas à exaustão e o desprendimento exercitado por todos.
	É preciso que todos se conscientizem de que bem pior que a penumbra passageira é a treva permanente.
	Assim, Sr. Presidente, Sras. e Srs. Deputados, apresento a indicação de transformar os Conselhos de Consumidores de que trata o art. 13 da Lei nº 8.631, de 1993, em Comitês de Conservação de Energia, pois, se durante o período de fornecimento e consumo normais, viu o legislador a necessidade da existência de Conselhos de Consumidores, mais se justifica sua existência, e com atribuições adicionais, durante períodos em que o racionamento se impõe. Nesses casos, a participação da sociedade destina-se não somente a mitigar o desconforto advindo das medidas governamentais, mas também a dosá-las, de maneira mais apropriada, de acordo com as necessidades locais. É assim que o Estado pode ouvir a sociedade, não somente durante períodos de normalidade, mas também e principalmente durante os de crise.
	A outra proposição refere-se à criação dos Comitês Internos de Racionalização do Consumo de Energia, nos moldes das Comissões Internas de Prevenção de Acidentes já existentes. Essa seria também uma forma de mobilização em todas as empresas com mais de vinte empregados ou servidores do nosso País, criando-se comitês e pessoas responsáveis pela racionalização do consumo de energia. É preciso que, em todas as casas e em todas as empresas do nosso País seja criada essa consciência, para que possamos vencer a crise, que será, se Deus quiser, momentânea."
2001-10-24T19:28;"GOVERNO ESTADUAL, (MG), RECURSOS FINANCEIROS, PUBLICIDADE, CRÍTICA, ADMINISTRAÇÃO, EDUARDO AZEREDO, EX-GOVERNADOR.
ITAMAR FRANCO, GOVERNADOR.";PELA ORDEM;"O SR. RAFAEL GUERRA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como representante de Minas Gerais nesta Casa, quero lamentar que o Governo do meu Estado esteja utilizando a mídia, com matéria paga de meia página, com nota oficial em jornais de grande circulação nacional, para fazer proselitismo e transmitir acusações ao Governo anterior, usando as ditas combalidas finanças do Estado.
	Ora, Sr. Presidente, já se foram 2 anos e 9 meses do Governo Itamar Franco. Já estava na hora de este Governo começar a governar, uma vez que só terá mais seis meses, em vista da disputa por outros cargos.
	Lembro também que há algumas semanas o Governador desafiou o ex-Governador Eduardo Azeredo para um debate, e ele aceitou. Era hora de esclarecer os fatos, com muito menos custos para as finanças mineiras, isto é, por meio de debate democrático solicitado pelo próprio Governador do Estado.
	Espero que não se continue usando dinheiro público para fazer proselitismo dessa forma.
Era o que tinha a registrar
	O SR. PRESIDENTE (Wilson Santos) – Deputado, vamos aguardar o debate, pois, com certeza, ganhará o povo de Minas. Será debate de bom nível."
2002-04-16T11:33;HOMENAGEM, RÁDIO.;HOMENAGEM;"O SR. RAFAEL GUERRA (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, Deputado Lincoln Portela; Sr. Emanuel Carneiro, Diretor-Presidente da Rádio Itatiaia; Senadores Arlindo Porto, Francelino Pereira e José Alencar; Deputado Luiz Fernando de Faria, representante do Presidente da Assembléia Legislativa de Minas Gerais, Deputado Antonio Júlio; Sras. e Srs. Deputados; funcionários da Rádio Itatiaia; autoridades presentes; senhoras e senhores; a Rádio Itatiaia, a maior rede de rádio do Estado de Minas Gerais, é símbolo da verve e da garra das inúmeras vocações do povo mineiro.
Além disso, a Rádio representa também o radiojornalismo bem sucedido, exercido com absoluta competência e senso ético, verdadeiramente cônscio de seu comprometimento social, que cumpre as nobres funções de informar, divertir e integrar. Esse tem sido o principal mister da Rede Itatiaia, que, para além de todas as insígnias, destaca-se sobretudo como a genuína instituição mineira que é.
Não por acaso a Rede Itatiaia se vê hoje dona de prestígio ao qual poucos órgãos similares podem-se comparar no Brasil. A dimensão, o alcance, a aceitação do público, assim como a credibilidade de que desfruta nada mais são do que resultados justos de trabalho dedicado, de esforços de toda sorte, de investimentos de monta, seja em tecnologia — como foi dito por vários oradores que me antecederam —, seja em estrutura física, seja em recursos humanos. A Rede Itatiaia possui oito emissoras próprias, além de mais de cinqüenta filiadas a seu sistema de satélite, cobrindo quase oitocentos Municípios de Minas Gerais, numa programação, vale dizer, que atinge 92% do Estado.
Participando dessa família, desponta a cinqüentenária Rádio Itatiaia, nascida em Nova Lima, cidade que visitamos há pouco tempo em outra solenidade prestada à homenageada deste momento. 
Esta sessão solene é de iniciativa dos nobres Deputados Lincoln Portela e Ronaldo Vasconcelos, a quem faço questão de cumprimentar pelo ensejo que nos propiciam. 
O que ora se conhece como a Rádio Itatiaia constitui, na verdade, o desdobramento da pequena emissora criada nos idos de 1952 por Januário Carneiro, que se faz representar pela Rádio Itatiaia AM e pela Rádio Itatiaia FM,  alcançando, como disse, quase a totalidade do Estado, feito extraordinário — hão de convir todos —, em face, principalmente, da grande extensão territorial de Minas Gerais. 
Falar de uma, Sr. Presidente, nobres colegas, é falar da outra, cada qual atuando dentro de um mercado específico, regido por regras próprias, que não nos cabe analisar. Importa saber, sim, que em ambas, tanto a emissora AM quanto a FM, criou-se um espaço democrático fundamental. Em ambas se faz radiojornalismo de qualidade, atento às necessidades do público. Em ambas se prezam os ouvintes que as distinguem, não importando a idade ou o nível socio-econômico-cultural. Em ambas se honra a tradição inaugurada pelo fundador Januário Carneiro. 
Tais valores, Sras. e Srs. Deputados, têm sido continuados por seu irmão, Emanuel Carneiro, o atual Diretor-Presidente da Rede, que todos os esforços empreende no sentido não só de lhe dar prosseguimento, mas de fazê-la crescer. O resultado disso é visível: uma organização a ostentar bom desempenho financeiro, excelentes quadros e permanente atualização tecnológica, oferecendo programação de qualidade e jornalismo cuidadoso, demonstrando preocupação ética e respeito ao ouvinte.
A Rádio Itatiaia não é apenas retransmissora de notícias, a sua competente equipe de jornalistas busca as informações não importa em que local ocorram. Todos de Minas sabemos disso, já que somos freqüentemente visitados e entrevistados por eles. Ela conta também com uma experiente equipe de editorialistas. Aqui está o seu Diretor de Jornalismo, Sr. Márcio Doti, que empresta ao veículo toda a sua eficiência. Há pouco o Presidente da Casa, Deputado Aécio Neves, fez uma singela homenagem à Sra. Aparecida Ferreira. Ela não estava presente para ouvir as palmas a ela dedicadas, porque, certamente, está atrás de notícias.
Antes desta sessão, perguntei ao Sr. Emanuel Carneiro qual foi a primeira Copa do Mundo que a Rádio Itatiaia transmitiu. S.Sa. me disse que foi a realizada na Inglaterra em 1966. Desde aquela época, a Rádio não retransmite notícias, ela manda a sua equipe e traz as informações. Por isso, ela conquistou os ouvintes de Minas Gerais. Quando queremos saber as notícias, inclusive as esportivas, a Rádio Itatiaia é sempre lembrada.
O rádio, como elemento de mídia, Sr. Presidente,  será sempre insubstituível. É certo que o advento da TV produziu algumas mudanças irreversíveis. Nunca, porém, aconteceu a decantada hecatombe, conforme muitos atestavam à época, que o faria perecer diante do apelo visual da televisão, assim como esta — o tempo haveria de provar — não seria rendida pelo videocassete ou pelo computador. 
Na verdade, o grande avanço tecnológico, no campo das telecomunicações, foi permitir a complementaridade: hoje, as pessoas estão mais bem informadas e têm mais alternativas de lazer, assim como de aquisição cultural, porque coexistem os mais diferentes meios de conectá-las a diferentes universos, ao  mesmo tempo. O homem moderno, mais do que nunca, está ávido disso.
Em Minas Gerais, a Rádio Itatiaia responde por boa parte dessa demanda. Não seria exagero mesmo dizer que, mormente no interior, ela tem ajudado a formar um novo perfil de ouvinte e de cidadão, contribuindo para ampliar perspectiva muito própria dos bons filhos da terra: a sua proverbial mineirice.
Ao povo mineiro, portanto, em primeiro lugar, os nossos parabéns por esta comemoração. É, afinal, por ele que a Rádio Itatiaia chega ao jubileu e graças a ele que pode hoje exibir tantas marcas de sucesso. A todos os que participam desse sucesso, o tributo do nosso reconhecimento, na pessoa do dinâmico Diretor-Presidente, Emanuel Soares Carneiro. 
Em meu nome e no do PSDB que me deu a honra de representá-lo nesta sessão solene, o augúrio de novas e cada vez maiores conquistas. Muito obrigado.  (Palmas.)"
2002-06-20T12:46;"PROJETO DE LEI, REGULAMENTAÇÃO, ATIVIDADE, AGENTE COMUNITÁRIO DE SAÚDE, SUBSTITUTIVO. 
VOTO FAVORÁVEL, 
ORADOR, AUTOR, PROPOSIÇÃO, APENSAMENTO.";DISCUSSÃO;"O SR. RAFAEL GUERRA (PSDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, na verdade, encaminharei a matéria, pela Liderança do Governo. Manifesto a nossa satisfação por ver o projeto aprovado nesta Casa. Mais de 160 mil Agentes Comunitários de Saúde do País precisavam ver regulamentada a sua atividade para ficarem livres de qualquer tipo de clientelismo ou de pressão política. Agora, a profissão está regulamentada.
	Na qualidade de autor de um dos projetos apensados ao texto da Deputada Lúcia Vânia, cumprimento todos os que fizeram parte da negociação, incluindo V.Exa., Deputado Paulo Rocha, que participou da mobilização, o Deputado Walter Pinheiro, bem como a Deputada Lúcia Vânia, que coordenou a análise do projeto junto aos Ministérios do Trabalho e da Saúde.
Este é um daqueles dias em que temos a grande satisfação de ver, mais uma vez, o Congresso Nacional prestando grande serviço à população brasileira e aos Agentes Comunitários de Saúde, pessoas que trabalham anonimamente, promovendo a prevenção de doenças, reduzindo a mortalidade infantil e oferecendo melhores condições de saúde e de vida para a população brasileira."
