dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, SUS, PROPOSTA, EMENDA CONSTITUCIONAL, NOTA, CONASS.;PELA ORDEM;
2000-05-03T00:00;PROIBIÇÃO, COMERCIALIZAÇÃO, TRÁFICO, ÓRGÃO HUMANO, ALTERAÇÃO, LEGISLAÇÃO, TRANSPLANTE DE ÓRGÃO.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;DESCOBRIMENTO DO BRASIL, POPULAÇÃO, NAÇÃO, CULTURA, CIVILIZAÇÃO, PROBLEMAS BRASILEIROS, BRASIL.;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-21T00:00;POLUIÇÃO AMBIENTAL, POLUIÇÃO ATMOSFÉRICA, AQUECIMENTO GLOBAL, RECOMENDAÇÃO, CONTROLE, EMISSÃO, GÁS CARBÔNICO,  PROTOCOLO DE KYOTO, MUDANÇA CLIMÁTICA, REDUÇÃO, EFEITO ESTUFA, CONFERÊNCIA INTERNACIONAL, MEIO AMBIENTE, PRESERVAÇÃO, AMAZÔNIA LEGAL, FLORESTA AMAZÔNICA, DESENVOLVIMENTO SUSTENTÁVEL, ALTERAÇÃO, CÓDIGO FLORESTAL, EXPLORAÇÃO, FLORESTA.;LÍDER;
2000-06-28T00:00;II;PELA ORDEM;
2000-08-04T00:00;"PROJETO, DECRETO LEGISLATIVO, OBRIGATORIEDADE, EMISSORA, TELEVISÃO, UTILIZAÇÃO, LEGENDA, PRONUNCIAMENTO, PROPAGANDA ELEITORAL.
CRIAÇÃO, TÍTULO, PREVENÇÃO, POLUIÇÃO, AR, 
DEFESA, MANUTENÇÃO, GRATUIDADE, ENSINO SUPERIOR.";GRANDE EXPEDIENTE;
