dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-02T00:00;"PROJETO DE LEI COMPLEMENTAR, NORMAS, PLANO DE BENEFICIOS, ENTIDADE, 
PREVIDENCIA COMPLEMENTAR, PATROCINIO, PODER PUBLICO, EMPRESA 
ESTATAL. 
DISCUSSÃO, VOTO CONTRARIO. 
(IBGE), EXPECTATIVA, VIDA.";DISCUSSÃO;
2000-01-24T00:00;II;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;HOMENAGEM;
2000-01-28T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-03T00:00;IN.;PEQUENO EXPEDIENTE;
2000-03-03T00:00;IN.;PELA ORDEM;
2000-03-24T00:00;II;PEQUENO EXPEDIENTE;
2000-04-17T00:00;II;PEQUENO EXPEDIENTE;
2000-04-26T00:00;"CUMPRIMENTO, ACORDO, VOTAÇÃO, MEDIDA PROVISORIA, SALARIO MINIMO. 
FOTOGRAFIA, ORADOR, GRUPO, APOSENTADO, BANDEIRA NACIONAL, 
DIVULGAÇÃO, JORNAL.";PELA ORDEM;
2000-06-20T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PLANO DE BENFICIOS, 
PREVIDENCIA SOCIAL, ESTABELECIMENTO, RITO SUMARIO, ISENÇÃO, CUSTAS, 
AÇÃO JUDICIAL, MATERIA PREVIDENCIARIA, CRITERIOS, PAGAMENTO, CREDITO 
PREVIDENCIARIO, EXTINÇÃO, PRECATORIO. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
2000-06-20T00:00;"PROJETO DE LEI, AUTORIZAÇÃO, (INSS), DOAÇÃO, IMOVEL, PATRIMONIO 
PUBLICO, PARQUE MUNICIPAL, MUNICIPIO, RECIFE, (PE). 
PARECER FAVORAVEL, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO 
PUBLICO.";PARECER;
2000-06-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PLANO DE BENEFICIOS, 
PREVIDENCIA SOCIAL, RITO SUMARIO, AÇÃO JUDICIAL, REAJUSTE, 
CONCESSÃO, BENEFICIO PREVIDENCIARIO, FIXAÇÃO, VALOR, DIVIDA, 
DISPENSA, PRECATORIO, PRAZO, QUITAÇÃO. 
PARECER FAVORAVEL, SUBSTITUTIVO.";COMO RELATOR;
2000-06-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PLANO DE BENEFICIOS, 
PREVIDENCIA SOCIAL, RITO SUMARIO, AÇÃO JUDICIAL, REAJUSTE, 
CONCESSÃO, BENEFICIO PREVIDENCIARIO, FIXAÇÃO, VALOR, DIVIDA, 
DISPENSA, PRECATORIO, PRAZO, QUITAÇÃO. 
ESCLARECIMENTOS, SUBSTITUTIVO, PROPOSTA, AUTORIA, GONZAGA PATRIOTA, 
ACORDO, LIDER.";PELA ORDEM;
2000-09-12T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO, RELATÓRIO, SINDICATO, FORÇA SINDICAL, AUMENTO, OFERTA, EMPREGO, CONTROLE, DEFICIT, CRESCIMENTO ECONÔMICO.
PROJETO DE LEI, EXTENSÃO, CORREÇÃO, FGTS, AUMENTO, SALÁRIO MÍNIMO.";PEQUENO EXPEDIENTE;
2000-10-05T14:52;;;"O SR. MEDEIROS (PFL-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, tenho à mão o relatório, que todo o mês emite o Centro de Solidariedade da Força Sindical, sobre a evolução do emprego. Para alegria de todos, realmente o número de pessoas empregadas finalmente começa a crescer em nosso País. 
	Em abril, o número de pessoas empregadas por intermédio do Centro de Solidariedade era 3.284; em maio, subiu para 4.769; em junho, 5.528; em julho, 6.514; e, agora, no mês de agosto findo, chegou a 6.657. Se compararmos agosto e abril deste ano, o número de pessoas empregadas quase dobrou. Houve crescimento de mais de 100%. Sem dúvida alguma, o País está retomando o crescimento econômico. As indústrias automobilística e da construção civil continuam empregando pessoas.
	Não há mais razão alguma para o Governo não fazer gestos em direção ao social. Se há crescimento econômico, comprovadamente, e também aumento do número de empregos, há, portanto, aumento de arrecadação. Por outro lado, temos o controle do déficit público em todas as esferas do Governo. Está na hora de o Governo, realmente, olhar para o social.
Nesse sentido, estou apresentando hoje dois projetos. O primeiro, diz respeito à decisão do Supremo Tribunal Federal, que é histórica, porque é a primeira vez que um tribunal brasileiro da mais alta magistratura reconhece a dívida social dos Governos do nosso País. Essa dívida está materializada na obrigação que o Governo tem com o Fundo de Garantia do Tempo de Serviço. O Tribunal reconheceu que o Governo Collor não fez a correção de 44% do FGTS, e na época do Ministro Mailson não foi feita a correção de 18%.
	Essa é dívida social que o Governo tem que honrar, ainda que não tenha sido feita pelo Presidente Fernando Henrique Cardoso, e é tão importante quanto a externa ou a pública. Se o Governo paga a dívida externa — não paga de uma vez, mas paga parceladamente, e às vezes até às custas do nosso suor e do desemprego — e a dívida com os bancos, muito mais razão tem para pagar a do FGTS. Essa é sagrada e deve ser paga.
	Então, estou apresentando um projeto hoje estendendo esse direito a todos os que trabalharam no ano de 1989 e 1990, que é uma correção de 68% no seu FGTS. É grande a correção, mas é patrimônio dos trabalhadores e é sagrado. Portanto, espero que o Governo reconheça essa dívida o mais rapidamente possível e trate de renegociá-la e pagá-la, assim como paga a dívida externa e a pública.
	Apresento ainda projeto elevando o salário mínimo para 180 reais, a partir do dia 1º de janeiro. Estamos preparando uma grande mobilização pelo reajuste do salário mínimo, porque agora o Governo não tem mais a desculpa de que não pode pagar."
2000-12-07T09:22;ELOGIO, ATUAÇÃO, SINDICATO, COMERCIÁRIO, (SP), PAGAMENTO, DIREITOS E GARANTIAS INDIVIDUÁIS, TRABALHADOR, FALÊNCIA, GRUPO ECONÔMICO, MAPPIN, MESBLA.;BREVES COMUNICAÇÕES;"O SR. MEDEIROS (PFL-SP Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem se realizou no Sindicato dos Comerciários de São Paulo ato da maior importância. Quatrocentos trabalhadores da empresa Mappin receberam quase integralmente as verbas trabalhistas a que tinham direito.
	Desta tribuna cumprimento a Direção do Sindicato dos Comerciários de São Paulo, especialmente os Srs. Rubens Romano e Carlos Patah. Filiado à Força Sindical, esse Sindicato travou batalha gloriosa em defesa dos trabalhadores da referida empresa.
	Como é sabido, a Mappin foi à falência, deixando desempregados cerca de 4.500 trabalhadores. Além do emprego, isso significa para o ex-funcionário da empresa a perda de seus direitos trabalhistas. Há casos de falência no Brasil em que os trabalhadores buscam seus direitos há 10 ou 15 anos.
Com o grupo Mappin/Mesbla foi diferente. O sindicato está conseguindo assegurar à categoria, em tempo recorde, o que nenhuma outra associação conseguiu no Brasil: o pagamento dos direitos sagrados do trabalhador, ou seja, Fundo de Garantia, aviso prévio e décimo-salário, parte significativa de seu patrimônio.
	O referido sindicato firmou acordo com o Pão de Açúcar, que contratou 834 dos trabalhadores demitidos, e com a Loja Renner, que contratou outros 1.300. Infelizmente mil trabalhadores da Mappin ainda estão desempregados.
Acompanho a luta do Sindicato dos Comerciários de São Paulo e tenho certeza de que esses trabalhadores serão recontratados e terão seus direitos trabalhistas assegurados, abrindo precedente para que se agilize no País o pagamento das verbas rescisórias dos funcionários de uma empresa que vai à falência.
	Envio minhas congratulações, na condição de sindicalista e Deputado Federal, à Direção do Sindicato dos Comerciários de São Paulo, particularmente aos companheiros Patah e Romano. Vale a pena lutar em defesa dos direitos dos trabalhadores.
	Muito obrigado."
2000-12-27T15:10;"CRÍTICA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CORREÇÃO, (FGTS), DECISÃO JUDICIAL, (STF).
MEDIDA PROVISÓRIA, PROIBIÇÃO, ADVOGADO, REPRESENTAÇÃO JUDICIAL, TRABALHADOR, (FGTS).";PEQUENO EXPEDIENTE;"O SR. MEDEIROS (PFL-SP. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, utilizarei esta tribuna, mais uma vez, para cobrar do Governo o pagamento referente às dívidas do Fundo de Garantia do Tempo de Serviço.
Sr. Presidente, essas dívidas já se arrastam há mais de dez anos. Em 1989, o Fundo de Garantia não foi corrigido; em 1990, o Fundo de Garantia também não foi corrigido, e o Fundo de Garantia é patrimônio dos trabalhadores. Se esse patrimônio não foi corrigido, o dinheiro da correção foi parar em outro setor ou foi parar no bolso de alguém. Pois bem, os trabalhadores foram à Justiça. Quando eu era Presidente do Sindicato dos Metalúrgicos de São Paulo, fui o primeiro sindicalista do Brasil a ir à Justiça. Ganhamos o processo do Fundo de Garantia em todas as instâncias de Justiça do País e até agora, infelizmente, o nosso Governo não paga a dívida. 
O Governo tem de pagar a dívida do Fundo de Garantia, assim como  paga as dívidas externa e interna. Então, faço essa cobrança ao Governo.
	O Presidente da República assumiu o compromisso de pagar essas dívidas, de fazer uma proposta para as centrais sindicais. Por sua vez, as centrais sindicais já fizeram propostas ao Governo, todas elas no sentido de parcelar o pagamento da dívida. Em primeiro lugar, pagaria aos mais pobres, e, em segundo, aos aposentados. São três ou quatro propostas das centrais sindicais, que usam o bom senso para que o Governo possa pagar. Porém, para nossa decepção, não temos contraproposta do Governo. Este foi condenado pela Justiça, não pode mais recorrer e tem de pagar a dívida do Fundo de Garantia. 
	Como se não bastasse isso, Sr. Presidente, o Governo baixou uma medida provisória proibindo os sindicatos e os advogados de representarem judicialmente os trabalhadores em questões do Fundo de Garantia. Ou seja, os sindicatos não podem mais ganhar a causa e recolher o pagamento para os trabalhadores. Se o trabalhador morrer, quem vai receber o dinheiro por ele? Se o trabalhador estiver doente, quem vai receber por ele? 
Essa medida provisória é um retrocesso. Parece-me que ela é um preâmbulo para o Governo declarar que não vai pagar.
	De qualquer forma, acreditamos que o Presidente deve cumprir a sua palavra e cobramos das autoridades e do Governo uma proposta para o pagamento das dívidas de Fundo de Garantia. 
Sr. Presidente, muito obrigado."
2001-02-07T11:58;HOMENAGEM, PRESIDENTE, CONGRESSO NACIONAL, ELOGIO, VIDA PÚBLICA, ATUAÇÃO PARLAMENTAR.;PELA ORDEM;"O SR. MEDEIROS (Sem Partido-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em meu nome e no dos trabalhadores que represento, presto a minha homenagem ao Presidente do Congresso Nacional, Senador Antonio Carlos Magalhães. 
	Os trabalhadores, sobretudo os mais humildes, sempre tiveram uma grande bandeira, vital para a distribuição de renda neste País: a elevação do valor do salário mínimo. A luta pelo salário mínimo é bandeira histórica dos trabalhadores. Atrás dela estão todas as centrais sindicais: a Força Sindical, a CUT, a CGT. Todas as centrais sindicais sempre estiveram à frente da luta por um melhor salário mínimo, porque entendem que, aumentando o valor do salário mínimo, aumenta também o poder de consumo e de compra, sobretudo dos mais pobres e mais humildes.
	Essa reivindicação sempre foi a tônica de alguns partidos, como o Partido dos Trabalhadores, que chamou para si essa luta. Entretanto, a contribuição decisiva para que o salário mínimo fosse elevado para 180 reais neste ano, essa o Brasil reconhece que foi de Antonio Carlos Magalhães. (Palmas.)
	Quando Antonio Carlos Magalhães empunhou essa bandeira, ela passou a ser viável e, por conseqüência, ganhou a opinião pública. Muitos trabalhadores terão mais pão na mesa este ano. São trabalhadores humildes, gente pobre que terá um pouco mais de pão no seu prato. Não é muito pão, é até pouco se olharmos do ponto de vista das classes abastecidas, mas, para os 12 milhões de brasileiros que recebem o salário mínimo, é muito significativo.
	Como parte da representação dos mais humildes, quero, em nome dos trabalhadores, agradecer a V.Exa., Senador Antonio Carlos Magalhães, por essa luta. O salário mínimo de 180 reais não seria viável este ano sem a sua força, sem a sua coragem, sem a sua determinação.
	Muito obrigado. (Palmas.)"
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. MEDEIROS (Bloco/PL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, pela minha experiência de vida, considero que o que vale na relação entre as pessoas são os gestos, e não os discursos. Até se diz que a amizade é um gesto. Somo-me às homenagens feitas a V.Exa na Câmara dos Deputados. Agradeço-lhe pelos gestos que sempre teve em relação às delegações de trabalhadores que vieram à Câmara dos Deputados.
	Lembro-me de que, na época da reforma do Poder Judiciário, havia uma mudança que prejudicava os trabalhadores acidentados em trabalho. Essa mudança iria tornar os processos longos e morosos. Quando a Justiça é muito longa e morosa, acaba não se fazendo justiça, principalmente para os mais pobres. Procurei V.Exa., juntamente com uma delegação de pessoas acidentadas. Essas pessoas foram recebidas por V.Exa com a maior dignidade. Devo ter trazido a esta Casa quase meia centena de delegações de trabalhadores, de homens simples. V.Exa sempre nos recebeu com a maior dignidade e atenção. Alguns dos problemas foram resolvidos graças à intervenção de V.Exa.
	Em meu nome, agradeço ao Presidente Michel Temer por se manter sempre aberto para a sociedade civil e para os trabalhadores.
Amanhã, vamos eleger um novo Presidente. Seja ele quem for, espero que este novo Presidente tenha a mesma paciência que V.Exa. teve para com os humildes. Se esse novo Presidente, que será eleito amanhã, se espelhar em V.Exa. para receber os humildes com a mesma dignidade que Michel Temer os recebeu, seguramente haverá amanhã a eleição de um grande Presidente. 
Muito obrigado, Michel Temer.
	O SR. PRESIDENTE (Michel Temer) - Muito obrigado a V.Exa., Deputado Medeiros, que tanto honra esta Casa, honra o movimento sindical e foi capaz de advogar a tese dos humildes, causa para a qual pude dar, como testemunha V.Exa., uma modestíssima colaboração. 
Muito obrigado a V.Exa."
2001-03-15T09:16;DECISÃO, (STF), CORREÇÃO, CONTA VINCULADA, (FGTS), POLÊMICA, GOVERNO FEDERAL, EMPRESÁRIO, TRABALHADOR,ÔNUS, PAGAMENTO, REPOSIÇÃO, ÍNDICE, SALDO, DIFERENÇA, PERDA, PLANO BRESSER, PLANOVERÃO.;BREVES COMUNICAÇÕES;"O SR. MEDEIROS (Bloco/PL-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero desta tribuna fazer pequena reflexão sobre a negociação da dívida do Governo Federal para com os trabalhadores, relativa à correção dos saldos do Fundo de Garantia do Tempo de Serviço.
Esse processo já se arrasta há mais de dez anos. Em 1989 e em 1990, o Governo deixou de fazer correção devida no Fundo de Garantia do Tempo de Serviço. Os trabalhadores foram à Justiça e ganharam em todas as instâncias, desde a junta de conciliação e julgamento até a Suprema Corte. O Governo chamou as centrais sindicais para ver como pagaria essa dívida e a primeira proposta que fez foi a de pagar a dívida utilizando a multa do Fundo de Garantia do Tempo de Serviço — ou seja, o próprio dinheiro do trabalhador pagaria a multa —, e o dinheiro arrecadado com o aumento dos impostos.
Agora vimos a proposta final, saída da negociação do Ministério do Trabalho com as centrais sindicais, de aumentar os impostos, ou melhor, aumentar a contribuição dos empresários para a formação do fundo de 8% para 9% e aumentar a multa pela demissão sem justa causa de 40% para 50%. Que fique bem claro para o País que essa proposta não é das centrais sindicais. A proposta de aumentar os impostos para pagar a correção dos saldos do Fundo de Garantia é do Ministro do Trabalho. Que o Ministro do Trabalho tenha a coragem de dizer publicamente ao País que a proposta de aumentar os impostos para pagar a correção dos saldos do Fundo de Garantia não é das centrais sindicais, mas sua. Quem quer aumentar impostos é o Governo. Nosso entendimento é o de que o Governo é que tem de pagar a dívida.
O Fundo de Garantia, ao contrário do que diz o Ministro do Trabalho, não é um fundo privado. Quem manda no Fundo de Garantia é o Governo; a Caixa Econômica Federal é que determina seu destino.
Quem surrupiou o Fundo de Garantia foram os governos. Não foi este Governo, evidentemente, mas ele é responsável perante a Justiça pelos atos dos governos passado. E o Governo foi condenado na Justiça a pagar a correção do Fundo de Garantia dos anos a que me referi.
O Congresso não deve deixar isso passar em branco, mas deve discutir o assunto. Por isso, estou encaminhando ao Presidente da Câmara dos Deputados, Deputado Aécio Neves, pedido de instalação de Comissão Especial destinada a estudar uma forma de o Governo pagar a correção dos saldos do Fundo de Garantia, a fim de que não seja necessário o aumento de impostos. 
O Governo pagou cerca de 40 bilhões de reais em dívidas com as empresas, com dinheiro advindo do Tesouro Nacional. Nossa proposta é a de que os recursos destinados ao pagamento da correção dos saldos do Fundo de Garantia saiam do Orçamento. Assim como nele encontramos recursos para pagamento do salário mínimo de 180 reais, mérito esse do Governo, do Congresso Nacional, da Situação, da Oposição, enfim, de todos nós, haveremos de nele encontrar recursos para pagamento dessa dívida. Podemos cortar despesas, para impedir que esse dinheiro saia do bolso do trabalhador. Quando se aumentam impostos, quem paga é o mais humilde, o trabalhador. 
Que fique clara nossa posição: somos contrários ao aumento de impostos. Quem deseja esse aumento é o Governo, portanto, deve assumir perante a opinião pública sua posição. 
Muito obrigado."
2001-03-22T10:00;"ACORDO, EXECUTIVO, CENTRAL SINDICAL, (CGT), (CUT), CLASSE EMPRESARIAL, PAGAMENTO, TRABALHADOR, CORREÇÃO MONETÁRIA, SALDO, (FGTS), PLANO VERÃO, PLANO COLLOR.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";BREVES COMUNICAÇÕES;"O SR. MEDEIROS (Bloco/PL-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para fazer uma reflexão sobre o acordo de pagamento das dívidas do Fundo de Garantia, talvez a maior dívida do Governo para com a sociedade: são cerca de 20 bilhões de dólares. Acho que não existe um processo trabalhista no mundo que alcance esse volume, que é mais do que o Orçamento do Ministério da Fazenda e mais do que a arrecadação do Estado de São Paulo.
	É claro que nós, os trabalhadores e as centrais sindicais, estamos lutando para receber essa dívida. Esse processo vem-se arrastando há mais de dez anos na Justiça do Trabalho. Ganhamos em todas as instâncias; falta agora a execução das sentenças. Quanto tempo demorará essa execução? Cinco, seis anos? Não podemos esquecer que esse processo atinge quase 60 milhões de pessoas em todo o Brasil, pessoas que têm direito de receber esse pagamento relativo à dívida do Fundo de Garantia do Tempo de Serviço. 
	As Centrais Sindicais apostaram num acordo, numa negociação com o Governo que se concluiu no dia de ontem. Na nossa opinião foi uma negociação positiva. Por quê? Porque a solução vai ser mais rápida do que na Justiça no Trabalho, que não daria qualquer garantia de que os trabalhadores receberiam a dívida do FGTS.
A solução também foi positiva porque é a primeira vez, em nosso País, que o Governo vai desembolsar cerca de 6 bilhões de reais para pagar os trabalhadores. Todos os Governos são muitos ágeis quando têm que pagar banqueiro ou empresários. E as empresas também terão de dar sua contribuição. Sabem por quê? Porque se beneficiaram durante onze anos, quando aplicavam a multa sobre o Fundo de Garantia e o faziam sem correção. Portanto, é claro que elas se beneficiaram, e é justo que essas empresas também dêem a sua contribuição.
Vão dizer que o trabalhador não pode contribuir. Acontece que 95% dos trabalhadores vão receber no prazo de um ano — alguns até menos do que isso —, sem nenhuma taxa. Os trabalhadores que ganham um pouco mais vão ter de pagar uma taxa, só que será menor do que a de honorários de advogado. Quanto se paga a um advogado num processo trabalhista? Às vezes 30%, 40%, e o deságio previsto no acordo é de apenas 15%. Portanto, sem dúvida alguma o resultado é muito positivo: pela primeira vez o trabalhador vai botar o dinheiro no bolso. 
	Quero cumprimentar a Força Sindical, na pessoa de seu Presidente, Paulinho, a CGT e a CUT, que evidentemente nos ajudou até o último momento e, por uma outra razão, não quis capitalizar essa vitória, mas também tem méritos nessa negociação. Quero cumprimentar o Ministro do Trabalho, que nos ajudou muito, e o Ministro Pedro Malan, que também foi sensível à nossa demanda e vai garantir os 6 bilhões de reais. 
Acho, portanto, que esta Casa tem que aprovar essa medida, pois o trabalhador vai ter dinheiro mais rapidamente no seu bolso, porque vai receber daqui a quatro, cinco anos no máximo. Os trabalhadores que recebem até mil reais vão começar a receber no prazo de um ano; a partir de dois anos, quem tem mais de mil reais começa a receber também, e no prazo de cinco anos essa dívida estará paga.
Essa é uma conquista da sociedade, do Parlamento brasileiro e do Governo. Portanto, hoje é um dia de alegria para os trabalhadores.
	Era o que tinha a dizer."
