dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-22T00:00;"SITUAÇÃO ECONOMICA, CRISE, INSUCESSO, PLANO REAL, RECESSÃO, 
ECONOMIA, DESEMPREGO, VIOLENCIA. 
ABERTURA, MERCADO INTERNO, AUMENTO, TAXAS, JUROS, INEFICACIA, 
POLITICA INDUSTRIAL, PERDA, COMPETITIVIDADE, DIVIDA INTERNA. 
LUCRO, BANCOS, DESVALORIZAÇÃO, REAL. 
DEPENDENCIA ECONOMICA, CAPITAL ESPECULATIVO, CAPITAL ESTRANGEIRO. 
CAPTAÇÃO DE POUPANÇA, LONGO PRAZO, DESENVOLVIMENTO ECONOMICO, 
DESENVOLVIMENTO SOCIAL, CRESCIMENTO ECONOMICO, DESENVOLVIMENTO 
SUSTENTAVEL. 
REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL, MODERNIZAÇÃO, 
ALTERAÇÃO, LEI FEDERAL, ENTIDADE, PREVIDENCIA PRIVADA, PREVIDENCIA 
COMPLEMENTAR, POLITICA NACIONAL, COOPERATIVISMO. 
FUNDO DE PREVIDENCIA, COOPERATIVA DE CREDITO, SERVIÇO BANCARIO, 
(ECT), BANCOS, MUNICIPIOS, FINANCIAMENTO, MICROEMPRESA, PEQUENA 
EMPRESA. 
REFORMA TRIBUTARIA, INCENTIVO, PRODUÇÃO, POLITICA SALARIAL, SALARIO 
MINIMO, DISTRIBUIÇÃO DE RENDA, EMPREGO. 
PAIS ESTRANGEIRO, (EUA), ALEMANHA, FRANÇA, JAPÃO, CANADA, BANCO DOS 
CORREIOS, BANCO DO POVO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";GRANDE EXPEDIENTE;
1999-03-31T00:00;DESARQUIVAMENTO, PROJETO DE LEI, PROPOSTA, EMENDA CONSTITUCIONAL.;PELA ORDEM;
1999-05-28T00:00;"RELATORIO DE VIAGEM, DELEGAÇÃO BRASILEIRA, PAIS ESTRANGEIRO, EUA, CANADA, CONHECIMENTO, SISTEMA, COOPERATIVA DE CREDITO.
REGULAMENTAÇÃO, COOPERATIVISMO, CONSTITUIÇÃO FEDERAL.";GRANDE EXPEDIENTE;
1999-10-28T00:00;;PELA ORDEM;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-03-31T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;GRANDE EXPEDIENTE;
2000-04-11T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-14T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-04-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-28T00:00;II;GRANDE EXPEDIENTE;
2000-05-04T00:00;RECEITA FEDERAL, CONTRIBUINTE, QUEBRA, SIGILO FISCAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;SEMINÁRIO, FINANÇAS, MUNICÍPIO, RIO DE JANEIRO, CRÉDITO, POLÍTICA DE CRÉDITO, INCENTIVO, PEQUENA EMPRESA, DESENVOLVIMENTO REGIONAL.;PEQUENO EXPEDIENTE;
2000-05-10T00:00;ECT, CORREIOS, INAUGURAÇÃO, BANCO POSTAL, MUNICÍPIO, SOORETAMA, ES.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;POLÍTICA ECONÔMICO FINANCEIRA, JUROS, ESPECULAÇÃO, CAPITAL ESPECULATIVO, CAPITAL ESTRANGEIRO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-12T00:00;II;PEQUENO EXPEDIENTE;
2000-05-16T00:00;CRÉDITO AGRÍCOLA, CRÉDITO RURAL, REFORMA AGRÁRIA, PEQUENO PRODUTOR RURAL, REFORMA AGRÁRIA.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PELA ORDEM;
2000-05-23T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DÍVIDA EXTERNA, JUROS, SITUAÇÃO ECONÔMICA, BALANÇA COMERCIAL.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;SEMINÁRIO, COOPERATIVA HABITACIONAL, BRASÍLIA (DF).;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;PALESTRA, MUNICÍPIO, ORIZONA, COOPERATIVISMO, COOPERATIVA DE CRÉDITO, MUNICÍPIOS, CRÉDITO, PRODUTOR RURAL, PEQUENO PRODUTOR RURAL, REFORMA, BANCOS, SISTEMA FINANCEIRO NACIONAL.;PEQUENO EXPEDIENTE;
