dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
DISCUSSÃO, RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE, VOTO 
FAVORAVEL.";DISCUSSÃO;
1999-09-16T00:00;APRESENTAÇÃO, REQUERIMENTO, TRANSFORMAÇÃO, SESSÃO ORDINARIA, COMISSÃO GERAL, DEBATE, CRISE, FINANÇAS ESTADUAIS.;PELA ORDEM;
1999-09-16T00:00;HOMENAGEM, ANIVERSÁRIO, GUERRA DOS FARRAPOS.;HOMENAGEM;
1999-09-16T00:00;APRESENTAÇÃO, REQUERIMENTO, TRANSFORMAÇÃO, SESSÃO ORDINARIA, COMISSÃO GERAL, DEBATE, CRISE, FINANÇAS ESTADUAIS.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-26T00:00;"ACORDO, PARTIDO POLITICO, OPOSIÇÃO, LIDER, GOVERNO FEDERAL, BASE DE 
APOIO, VOTAÇÃO, MEDIDA PROVISORIA, SALARIO MINIMO, DESOBSTRUÇÃO, 
VOTAÇÃO, ORÇAMENTO, UNIÃO FEDERAL. 
DESIGUALDADE SOCIAL, SALARIO MINIMO, PODER AQUISITIVO, TRABALHADOR, 
APOSENTADO, PENSIONISTA. 
COMPROMETIMENTO, CONCEITO, CONGRESSO NACIONAL, CONGRESSISTA, 
OPINIÃO PUBLICA, QUEBRA, ACORDO. 
ARTHUR VIRGILIO, LIDER.";PEQUENO EXPEDIENTE;
2000-05-10T00:00;"MEDIDA PROVISORIA, AUMENTO, SALARIO MINIMO, CRITICA, PRESIDENTE DA 
REPUBLICA, IMPOSIÇÃO, INDICE, INTERFERENCIA, LEGISLATIVO, 
PRERROGATIVA, CONGRESSISTA. 
PRIORIDADE, GOVERNO FEDERAL, POLITICA MONETARIA, POLITICA FISCAL, 
CONTROLE, DEFICIT, SETOR PUBLICO, PAGAMENTO, JUROS, DIVIDA EXTERNA, 
PREJUIZO, POLITICA SOCIAL, TRABALHADOR, APOSENTADO.";PEQUENO EXPEDIENTE;
2000-05-11T00:00;INDICAÇÃO, ALTERAÇÃO, DECRETO, PROGRAMA, INCENTIVO, UTILIZAÇÃO, CARVÃO MINERAL, APROVEITAMENTO, RESÍDUO, ARGILA.;PELA ORDEM;
2000-05-23T00:00;ALTERAÇÃO, CÓDIGO DE TRÂNSITO BRASILEIRO, UTILIZAÇÃO, TACÓGRAFO, VEÍCULOS, TRANSPORTE DE CARGA.;PELA ORDEM;
2000-05-24T00:00;SANEAMENTO BÁSICO, ÁGUA, ESGOTO, PRIVATIZAÇÃO, EMPRESA ESTATAL, PROTESTO.;PELA ORDEM;
2000-06-01T00:00;POLÍTICA AGRÍCOLA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RIZICULTURA, PRODUTOR RURAL, ARROZ, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-14T00:00;JUROS COMPOSTOS, JUROS, CAPITALIZAÇÃO, MEDIDA PROVISÓRIA, ABUSO, FAVORECIMENTO, INSTITUIÇÃO FINANCEIRA. POLÍTICA FISCAL, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, CONVOCAÇÃO, ARMÍNIO FRAGA, MINISTRO DE ESTADO, ESCLARECIMENTOS.;PEQUENO EXPEDIENTE;
