dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCENTIVO, TURISMO. 
INCENTIVO FISCAL, INFRA ESTRUTURA, TURISMO. 
CRIAÇÃO, EMPREGO, RENDA. 
ECOLOGIA, PRESERVAÇÃO, MEIO AMBIENTE. 
(FIFA), COMPEONATO MUNDIAL, FUTEBOL, REALIZAÇÃO, BRASIL. 
REGIÃO NORDESTE, LITORAL, PANTANAL MATOGROSSENSE, CATARATAS DO 
IGUAÇU, REGIÃO AMAZONICA, PARQUE NACIONAL DA TIJUCA, (RJ), PARQUE 
NACIONAL DO IGUAÇU, (PR), CAPITAL FEDERAL, BRASILIA. 
PROJETO DE LEI, REGULAMENTAÇÃO, CASSINO. 
MARCIO REINALDO, RICARDO HERACLIO, DEPUTADO FEDERAL, RICARDO 
BARROS, RELATOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, RAFAEL GRECA, SARNEY FILHO, MINISTRO DE ESTADO, (MET), 
(MMA), EUCLIDES SCALCO, PRESIDENTE, (ITAIPU), JAIME LERNER, 
GOVERNANDOR, (PR), OSCAR NIEMEYER, ARQUITETO, CAIO CARVALHO, 
PRESIDENTE, (EMBRATUR), PROJETO ORLA, (INDESP), (IBAMA).";GRANDE EXPEDIENTE;
1999-03-23T00:00;"CRISE, SITUAÇÃO ECONOMICA, DESVALORIZAÇÃO, REAL, DOLAR, INDICE DE 
PREÇO AO CONSUMIDOR, EXPECTATIVA, REDUÇÃO, TAXAS, INFLAÇÃO, 
CONFIANÇA, ATUAÇÃO, PRESIDENTE DA REPUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"PROTOCOLO, POLITICA COMERCIAL. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
(ALCA), (OMC).";DISCUSSÃO;
1999-03-25T00:00;"DESEMPREGO. 
IGREJA CATOLICA, ENCONTRO, PROGRAMA COMUNIDADE SOLIDARIA. 
SAUDE, SANTA CASA DE MISERICORDIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARCO MACIEL, 
VICE PRESIDENTE DA REPUBLICA, FRANCISCO DORNELLES, MINISTRO DE 
ESTADO, (MTE), PADRE JOSE LINHARES, SEVERINO CAVALCANTI, DEPUTADO 
FEDERAL, JAIME LUIS COELHO, MURILO KRIEGER, GERALDO MAGELA, 
ARCEBISPO.";HOMENAGEM;
1999-04-13T00:00;"DESCENTRALIZAÇÃO, REFORMA AGRARIA, (INCRA), AUTONOMIA 
ADMINISTRATIVA, ESTADOS. 
VISITA, MINISTRO DE ESTADO, (MTB), (PR), ENCONTRO, AMBITO NACIONAL, 
SECRETARIO DE ESTADO, SECRETARIA DE TRABALHO. 
PEDRO PARENTE, MINISTRO DE ESTADO, (MOG), JAIME LERNER, GOVERNADOR, 
(PR), CASSIO TANIGUCHI, PREFEITO, MUNICIPIO, CURITIBA, (PR), ANIBAL 
KHURY, DEPUTADO ESTADUAL.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS. 
VOTO FAVORAVEL. 
JOÃO ALMEIDA, RICARDO IZAR, DEPUTADO FEDERAL, ROMEL ANIZIO, PAULO 
MAGALHÃES, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, MERCADO DE 
TRABALHO. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
IGUALDADE, DIREITOS, ACESSO, TRABALHO, HOMEM, MULHER.";LÍDER;
1999-05-05T00:00;"ATUAÇÃO, MINISTRO DE ESTADO, (MTE), (MAGR), (MS), MELHORIA, 
QUALIDADE DE VIDA, AUMENTO, PRODUÇÃO AGRICOLA, GOVERNO FEDERAL, 
POLITICA DE EMPREGO, INVESTIMENTO, AGRICULTURA, PROPRIEDADE 
FAMILIAR, PROGRAMA, MEDICO, FAMILIA, ATENDIMENTO, DOMICILIO, 
AGENTE DE SAUDE PUBLICA, AÇÃO COMUNITARIA, CONSTRUÇÃO, UNIDADE 
DE SAUDE, SANEAMENTO BASICO, COMBATE, DOENÇA ENDEMICA, TRANSMISSÃO, 
AEDES AEGYPTI. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
