dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-19T00:00;"HOMENAGEM, DIA NACIONAL, PROFESSOR, CRÍTICA, DESVALORIZAÇÃO,, MAGISTÉRIO. PERDA, VALOR, SALÁRIO, SITUAÇÃO, ABANDONO, ESTUDANTE, INTERIOR, AC.
ATUAÇÃO, FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL, E DE VALORIZAÇÃO DO MAGISTÉRIO, FUNDEF, INCENTIVO, MAGISTÉRIO, ENSINO PÚBLICO.
DENÚNCIA, JORNAL, A GAZETA, CIDADE, RIO BRANCO, AC, CORTE, CONTINGENTE MILITAR, JUSTIFICAÇÃO, CONTENÇÃO, DESPESA.";PELA ORDEM;
1999-10-25T00:00;DIA NACIONAL, AVIADOR, HOMENAGEM.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;"APREENSÃO, EXPLORAÇÃO, VIOLÊNCIA, MEIOS DE COMUNICAÇÃO, TELEVISÃO.
ARTIGO DE IMPRENSA, JORNAL DO BRASIL, IMAGENS E VOZES PELA PAZ, HIRAN CASTELO BRANCO, CONSELHO NACIONAL DE PROPAGANDA.
ASSINATURA, CONVÊNIO, UNIVERSIDADE FEDERAL DO ACRE - UFAC,  UNB, IMPLANTAÇÃO, CURSO, COMUNICAÇÃO SOCIAL, AC.
PROPOSTA, FRENTE PARLAMENTAR PELA PAZ, LANÇAMENTO, MOVIMENTO, ANO INTERNACIONAL POR UMA CULTURA DE PAZ.";PEQUENO EXPEDIENTE;
1999-11-24T00:00;INAUGURAÇÃO, AEROPPORTO INTERNACIONAL, MUNICÍPIO, RIO BRANCO, APOIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA. HOMENAGEM, PROJETO DE LEI, HOMENAGEM, DENOMINAÇÃO, EDMUNDO PINTO, EX GOVERNADOR.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;ELETRIFICAÇÃO RURAL, PROGRAMA NACIONAL DE ELETRIFICAÇÃO RURAL,  PROGRAMA LUZ NO CAMPO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, ELOGIO.;PELA ORDEM;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-04T00:00;II;GRANDE EXPEDIENTE;
2000-03-13T00:00;II;PELA ORDEM;
2000-03-17T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-28T00:00;II;PELA ORDEM;
2000-05-15T00:00;"POLÍTICA SANITÁRIA, JOSÉ SERRA, MINISTRO DE ESTADO, ATUAÇÃO, ELOGIO, SAÚDE PÚBLICA, VISITA OFICIAL, AC.
VIOLÊNCIA, INVASÃO, ÍNDIO, PAÍS ESTRANGEIRO, PERU, POSTO, FUNAI, FRONTEIRA, TERRAS INDÍGENAS, SOLICITAÇÃO, PROTEÇÃO, POPULAÇÃO, AC.";PEQUENO EXPEDIENTE;
2000-05-19T00:00;"AEROPORTO, MUNICÍPIO, RIO BRANCO, PORTO VELHO, BOA VISTA, SEGURANÇA, POUSO, INSTALAÇÃO, INSTRUMENTO, APARELHAMENTO.
ÍNDIO, PAÍS ESTRANGEIRO, PERU, INVASÃO, AC, FUNAI, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;
2000-05-19T00:00;TRANSPORTE, TRANSPORTE RODOVIÁRIO, TRANSPORTE FERROVIÁRIO, PAVIMENTAÇÃO, RODOVIA, ACRE, INTEGRAÇÃO, AMÉRICA DO SUL, PAÍS ESTRANGEIRO, PERU.;GRANDE EXPEDIENTE;
2000-05-29T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-06-01T00:00;DEFESA, NEGOCIAÇÃO, DIÁLOGO, APOIO, REIVINDICAÇÃO, GREVE, SERVIDOR PÚBLICO, REAJUSTE, REPOSIÇÃO, SALÁRIO.;PEQUENO EXPEDIENTE;
2000-06-12T00:00;CONGRATULAÇÕES, MINISTÉRIO DA AGRICULTURA, VACINAÇÃO, REBANHO, BOVINO, RECONHECIMENTO, ORGANISMO INTERNACIONAL, ERRADICAÇÃO, FEBRE AFTOSA, REGIÃO CENTRO OESTE.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;EXPOSIÇÃO, TECNOLOGIA, AGROPECUÁRIA, CIÊNCIA, ELOGIO, IMPORTÂNCIA, EMBRAPA, AC, DESENVOLVIMENTO SUSTENTÁVEL, REGIÃO AMAZÔNICA. CRÍTICA, GOVERNO FEDERAL, CONTRADIÇÃO, RECURSOS, ONG.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PELA ORDEM;
2000-08-03T00:00;ELOGIO, JORGE VIANA, GOVERNADOR, AC, ASSINATURA, DOCUMENTO, APOIO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLOICA, DENÚNCIA, ENVOLVIMENTO, EDUARDO JORGE, EX MINISTRO DE ESTADO, CORRUPÇÃO, CONSTRUÇÃO, EDIFÍCIO, TRT, SP.;PEQUENO EXPEDIENTE;
2000-08-14T00:00;DESENVOLVIMENTO SUSTENTÁVEL, PRESERVAÇÃO, APROVEITAMENTO, RECURSOS NATURAIS, AMAZÔNIA, REGIÃO AMAZÔNICA,  AMAZÔNIA LEGAL, DESENVOLVIMENTO, CONCILIAÇÃO, REFORMULAÇÃO, CÓDIGO FLORESTAL.;GRANDE EXPEDIENTE;
2000-08-14T00:00;SOLICITAÇÃO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, PAVIMENTAÇÃO, RODOVIA BR-317, RODOVIA BR-364.;COMUNICAÇÃO PARLAMENTAR;
2000-08-25T00:00;II;PELA ORDEM;
2000-10-24T14:46;"(SIVAM), VIGILÂNCIA, SEGURANÇA DE  VÔO, REGIÃO AMAZÔNICA.
ELOGIO, TRABALHO, (CAN), APOIO, OMAR BANDEIRA, AVIADOR, AVIAÇÃO, MUNICÍPIO, TARAUACÁ, (AC).
DEFESA,  RECURSOS FINANCEIROS, (FAB).
HOMENAGEM PÓSTUMA, AGNALDO NUNES OLIVEIRA, AVIADOR, CUMPRIMENTO, RIBEIRO, JAIRO GUILHERME,COMANDANTE, (AC).
COMBATE, EPIDEMIA, VÍRUS, MUNICÍPIOS, (AC), PARCERIA, (FUNASA), GOVERNO ESTADUAL, PREFEITURA MUNICIPAL, INVESTIMENTO, SANEAMENTO BÁSICO.   
COMBATE,";PEQUENO EXPEDIENTE;"O SR. SÉRGIO BARROS (PSDB-AC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero nesta tribuna fazer o registro do Dia do Aviador, ocorrido ontem, data esta tão significativa para o mundo contemporâneo, sobretudo na conjuntura da globalização. Para mim, em particular, essa data ainda se reveste de um maior significado em vista dos inúmeros vôos que realizei na região amazônica a bordo de pequenas aeronaves, observando-se que, em muitos casos, o avião era o único meio de transporte. Essas áreas, onde as grandes distâncias não são vencidas através dos rios, são encurtadas pelas rotas aéreas, dada a singularidade da malha hidrográfica ou a precariedade da malha viária.
Sabemos que a grandeza de uma força armada está no preparo profissional de seus homens, na evolução tecnológica dos seus equipamentos e na capacidade de pronta resposta aos chamados da nação, para o controle, monitoramento, salvamento e, sobretudo, para levar o desenvolvimento. Exemplo disso é a implantação do Sistema de Vigilância da Amazônia — SIVAM, que tem como objetivo o controle e a vigilância da Amazônia e que, até o ano 2002, deverá estar funcionando plenamente, passando importantes informações aos segmentos do Governo, além do que toda a navegação aérea estará sendo devidamente monitorada, o que proporcionará maior segurança aos vôos e, sobretudo, garantirá o controle de toda a região.
	Mas só isso não basta! É preciso maior empenho e flexibilidade dos nossos Ministros da área econômica e mesmo dos nobres colegas desta Casa, no sentido de que sejam viabilizados maiores recursos financeiros para a Força Aérea Brasileira, a fim de que realmente possa cumprir a contento a sua verdadeira missão. Sem verbas, como será possível instalar um esquadrão aéreo no extremo oeste da nossa Amazônia, lá no Município de Cruzeiro do Sul, no Acre? Como poderá ser mantida a vigilância sobre nossas fronteiras e o apoio a elas?
	O que se sabe, hoje, é que as Forças Armadas estão até mesmo reduzindo o número no recrutamento de soldados por falta de recursos financeiros, o que nos parece uma lástima, quando consideramos que a prestação do serviço militar, além de preparar o jovem para servir à Pátria, fortalece-lhe o espírito de nacionalidade.
	Sr. Presidente, Sras. e Srs. Deputados, a aviação militar comercial e particular é importante fator de desenvolvimento em qualquer lugar do mundo, mas, na Amazônia e, principalmente, no Acre, é fundamental. Portanto, desta tribuna, quero enaltecer o trabalho que foi executado durante décadas pelo Correio Aéreo Nacional — CAN, como também a dedicação de particulares como o entusiasta amigo Omar Bandeira, pelo apoio que presta àqueles que se dedicam à aviação no Estado do Acre e em particular no Município de Tarauacá.
	Também vai daqui a minha homenagem póstuma ao destemido piloto Agnaldo Nunes Oliveira, conhecido em todo o nosso Estado como o ""Barbinha"", falecido no dia 24 de fevereiro de 1998, vítima de acidente aéreo, quando, em companhia do nobre colega Deputado Federal Márcio Bittar, do Deputado José Vieira e de sua esposa, Toinha Vieira, Prefeita do Município de Sena Madureira, sobrevoava áreas urbanas alagadas. Portanto, aqui fica a minha homenagem ao ""Barbinha"" e a tantos outros pilotos que perderam suas vidas na Amazônia.
	Cumprimento, ainda, em nome dos Comandantes Ribeiro e Jairo Guilherme, a todos os pilotos, civis e militares que, diariamente, levam o necessário apoio aos isolados rincões do Acre, da Amazônia e de todo o nosso Brasil.
Sr. Presidente, Sras. e Srs. Deputados, também desejo manifestar minha preocupação com uma epidemia de rotavírus que atinge no momento o Estado do Acre, particularmente o Município de Feijó, localizado a 369 quilômetros da Capital, Rio Branco. Trata-se de um vírus que acomete fundamentalmente crianças de até 5 anos de idade e que já levou à morte dezoito delas, apenas naquele Município, do mês de setembro para cá.
	O Hospital Municipal de Feijó, o único da cidade, tem atendido diariamente de trinta a cinqüenta crianças que apresentam algum dos sintomas desse vírus, como diarréia, febre alta, náuseas e cólica. Segundo extensa matéria publicada hoje pelo jornal Folha de S.Paulo, das cerca de 1.500 crianças que foram examinadas no hospital desde o início de setembro devido ao rotavírus, ao menos sessenta delas, em estado grave de desidratação, tiveram de permanecer internadas por alguns dias. 
	O rotavírus se espalha pelo ar e pela água e só pode ser combatido por meio de hidratação. Para o combate eficaz dessa epidemia, é necessário que o Governo Federal, por meio da FUNASA, trabalhe em parceria com o Governo do Estado e com as Prefeituras locais, numa ação emergencial que oriente a população urbana e rural sobre os métodos de higiene e prevenção que devem ser adotados. Já temos notícia de que a Vigilância Epidemiológica do Estado está orientando os moradores sobre medidas que evitem a contaminação pelo vírus e de que amostras de água de Feijó foram recolhidas para análise em Rio Branco. 
Esse trabalho necessita, entretanto, ser intensificado, com a contribuição imprescindível do corpo técnico e da estrutura material da FUNASA no Acre, a fim de que o vírus não se dissemine para outros Municípios acreanos e do vizinho Estado do Amazonas. É por isso que estou, na data de hoje, encaminhando expediente ao Ministro da Saúde e ao Presidente da FUNASA — sem desconsiderar a atenção que ambos têm dispensado ao Acre — solicitando que o Executivo Federal dedique especial atenção ao problema, canalizando toda a sua atenção para o controle e a eliminação desse vírus no Acre.
Aliás, Sras. e Srs. Deputados, a ocorrência dessa epidemia guarda estreita relação com aquele que é certamente o maior problema com o qual os Municípios acreanos se defrontam, que é a falta de saneamento básico. Premidos pelo êxodo rural e o conseqüente inchaço de sua população urbana, tanto a Capital do Estado, Rio Branco, quanto os demais Municípios do interior se defrontam com uma precaríssima infra-estrutura urbana, caracterizada pela ausência de redes de esgoto e serviços de drenagem. 
Somos sabedores da preocupação que o Governo Federal, por intermédio do Ministério da Saúde e da Fundação Nacional de Saúde — FUNASA, tem dedicado a essa questão, mas ela ainda não assumiu a importância que deveria ter na agenda político-administrativa dos governantes municipais e estaduais. Muitas vezes, o que vemos é o estabelecimento de prioridades que não enfrentam a gravidade desses problemas, problemas estes cuja solução guarda estreita relação com a melhoria da saúde pública, a queda da mortalidade infantil e a qualidade de vida das nossas populações. 
Serviços adequados de saneamento, capazes de reduzir a incidência e a prevalência de doenças endêmicas, têm influência direta e positiva não apenas na saúde pública e no bem-estar social, mas também na economia, tendo em vista que proporcionam notável redução de custos para o sistema de saúde, diminuindo a quantidade de internações hospitalares e o consumo de medicamentos, além de se evitar o sofrimento da população causado pelas doenças. 
Boa infra-estrutura de saneamento é fator essencial para que se alcance um novo estágio no processo de desenvolvimento nacional. Sou defensor da autonomia dos Municípios e dos Estados quanto à prestação dos serviços de coleta, tratamento e disposição dos esgotos sanitários. Como os entes federativos mais próximos da população, eles têm maior visibilidade dos problemas urbanos, por estarem em contato direto com as demandas populares. Todo trabalho a ser desenvolvido necessita, é claro, do suporte financeiro da União, e é por isso que se torna imprescindível o estabelecimento de parcerias, entre os diversos níveis institucionais, que permitam a superação dos graves problemas de saneamento que afligem a sociedade brasileira em seu conjunto. 
Muito obrigado."
