dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-11T00:00;"RELACIONAMENTO, GOVERNO FEDERAL, GOVERNO ESTADUAL, (MG). 
GESTÃO, EX PRESIDENTE DA REPUBLICA, EDUCAÇÃO, ASSISTENCIA SOCIAL, 
PREVIDENCIA SOCIAL, ECONOMIA, PLANO REAL, (MEC), (MPAS), (MF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MURILO HINGEL, 
JUTAHY MAGALHÃES, LEONOR FRANCO, ANTONIO BRITTO, RUBENS RICUPERO, 
CIRO GOMES, EX MINISTRO DE ESTADO.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, GAZETA DO POVO, PR.;HOMENAGEM;
1999-06-08T00:00;DECRETO FEDERAL, CRIAÇÃO, ÂMBITO, MJ, CONSELHO NACIONAL DOS DIREITOS DA PESSOA PORTADOR DE DEFICIÊNCIA, CONADE.;PELA ORDEM;
1999-08-17T00:00;REALIZAÇÃO, SEMANA NACIONAL DO EXCEPCIONAL, ATIVIDADE, DESENVOLVIMENTO, CIDADANIA, PESSOA DEFICIENTE.;PELA ORDEM;
1999-08-17T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, COMEMORAÇÃO, SEMANA NACIONAL DO EXCEPCIONAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-04T00:00;"ESCLARECIMENTOS, AUSÊNCIA, SESSÃO EXTRAORDINÁRIA.
PESSOA DEFICIENTE, CIDADANIA, DIREITOS, COMENTÁRIO.";GRANDE EXPEDIENTE;
1999-12-15T00:00;RECURSOS, INSTITUIÇÃO ASSISTENCIAL, EXCEPCIONAL, IDOSO, MUNICÍPIOS, AUSÊNCIA, RECEBIMENTO, PROTESTO.;PELA ORDEM;
2000-08-24T00:00;HOMENAGEM, SEMANA, EXCEPCIONAL.;HOMENAGEM;
2001-02-21T16:54;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ELIMINAÇÃO, DISCRIMINAÇÃO, PESSOA DEFICIENTE, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, (PSDB), (PTB).
DEFESA, APLICAÇÃO, LEI FEDERAL, NORMAS GERAIS, DIREITOS E GARANTIAS INDIVIDUAIS, DIREITOS SOCIAIS, PESSOA DEFICIENTE, INTEGRAÇÃO SOCIAL.
SESSÃO SOLENE, CÂMARA DOS DEPUTADOS, HOMENAGEM, DELEGAÇÃO BRASILEIRA, ATLETAS, PESSOA DEFICIENTE, OLIMPÍADAS, PAÍS ESTRANGEIRO, AUSTRÁLIA.";PELA ORDEM;"O SR. FLÁVIO ARNS (Bloco/PSDB-PR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em nome do Bloco PSDB/PTB, quero ressaltar a importância da aprovação da Convenção Interamericana para a Eliminação de Todas as Formas de Discriminação  contra as Pessoas  Portadoras de Deficiência. Essa convenção indica a existência de uma preocupação mundial com a cidadania da pessoa portadora de deficiência. 
E, num segundo aspecto, quero destacar que no Brasil, já pelos últimos dez anos, temos legislação específica que praticamente contempla  todos os itens elencados na Convenção Interamericana — a Lei nº 7.853,  que dispõe sobre a cidadania da pessoa deficiente. 
A lei foi regulamentada no final de 1999 e a população brasileira, de maneira geral, espera que ela, como outras existentes no País, deixe de constar unicamente do papel, mas se transforme em realidade. 
Esse foi o grande pleito, como V.Exa. referiu na manhã de hoje, na sessão solene de homenagem aos atletas paraolímpicos, para que os direitos fundamentais do cidadão portador de deficiência se transformem em realidade.
 Neste momento,  a aprovação de decreto-legislativo pelo Plenário da Câmara dos Deputados é também a sinalização concreta para o mundo do empenho do Brasil  neste particular.
	Portanto, o Bloco/PSDB/PTB,  como certamente todos os demais partidos, a exemplo do que aconteceu hoje cedo, se regozija com a aprovação desse decreto-legislativo."
2001-04-10T11:34;"ELOGIO, CAMPANHA, (CNBB), IGREJA CATÓLICA, COMBATE, DROGA.
DEFESA, INVESTIMENTO, DESENVOLVIMENTO SOCIAL, MELHORIA, SOCIEDADE, DISTRIBUIÇÃO DE RENDA, COMBATE, DROGA, VIOLÊNCIA, CRIME ORGANIZADO.
RESPONSABILIDADE, CONGRESSISTA, JUSTIÇA SOCIAL, INVESTIMENTO,  POLÍTICA SOCIAL,  MELHORIA, BEM ESTAR SOCIAL, QUALIDADE DE VIDA, POPULAÇÃO.";HOMENAGEM;"O SR. FLÁVIO ARNS (Bloco/PSDB-PR. Sem revisão do orador.) – Caro Presidente Paulo Rocha, D. Raymundo Damasceno Assis, Senador Pedro Simon, D. José Freire Falcão, Pastor Ervino Schmidt, ilustres autoridades, colegas Parlamentares, jovens aqui presentes, senhoras e senhores, a Campanha da Fraternidade, a cada ano, no período da Quaresma, desde 1964, propõe à sociedade brasileira reflexão sobre tema relevante da vida social. O saudoso D. Hélder Câmara foi um dos inspiradores dessa atividade da Igreja Católica, mas que ultrapassa os seus limites porque aborda temática que atinge igualmente a todos os cidadãos. Tal acontece com o tema escolhido para este ano, extremamente oportuno e importante, pela gravidade e extensão da questão abordada: as drogas. De algo restrito ao âmbito pessoal e familiar, o problema tornou-se grave e crescente questão social.
A droga, como enfatizada há pouco pelo Deputado Padre Roque, não é causa, é efeito. Se quisermos erradicá-la, teremos de encarar de frente um desafio: a mudança da sociedade em que vivemos. Como Parlamentares, precisamos cada vez mais atentar para a profundidade da questão, a fim de não restringirmos a ação legislativa às ações policiais que tentam cercar o problema sem ir às suas causas.
O narcotráfico movimenta por ano, no mundo, cerca de 400 bilhões de dólares. Os cabeças escapam através da lavagem do dinheiro, do tráfico de influências, da compra de policiais, militares e juízes. Os pés-de-chinelo são caçados nas favelas, morrem crivados de balas ou padecem nas prisões.
Estamos diante da realidade de uma sistema de morte, alimentado por um estilo de vida materialista, que vem se alastrando como um furacão, a partir do seu cultivo, comercialização e consumo, o qual ceifa milhares de vidas e afeta profundamente famílias e amplos setores sociais. Junto com as trágicas conseqüências do uso de drogas, crescem a violência social, a prostituição, os roubos, os assaltos e seqüestros, a corrupção política, a corrosão da dimensão ética do trabalho e a guerra entre traficantes. Acrescente-se a tudo isso os mecanismos sociais do mercado neoliberal, que, com o seu padrão de consumo insaciável, aumentam a competição e o individualismo.
Essa civilização química na qual vivemos resulta do nosso desencanto subjetivo. Uma pessoa destituída de valores espirituais — religião, utopia, ideais sociais etc. — tende a buscar sucedâneos que preencham seu vazio interior. No fundo, recorre-se à droga para alterar o estado de consciência. É uma exigência de nossa saúde espiritual cultivar a subjetividade, o nosso encantamento diante da vida, diante do trabalho bem feito, da obra social realizadora. São estados de plenitude e de felicidade. Porém, isso não se encontra à venda na farmácia da esquina, no shopping famoso nem merece publicidade na mídia, até porque são valores anticonsumistas.
	Quanto mais realizada uma pessoa, graças ao sentido que imprime a sua vida, menos ela sente necessidade de recursos artificiais, que alteram momentaneamente o estado de consciência, para, em seguida, passado o efeito, desabar no vazio de si mesmo, no abismo da própria frustração. 
Mudar a sociedade não é só transformar as suas estruturas. É prioritário assegurar a todos alimentação, moradia, saúde, educação, trabalho, lazer e cultura, o que supõe distribuição de riqueza, partilha dos frutos do trabalho humano, soberania nacional, reforma agrária, etc. Mudar a sociedade é modificar também os valores que regem a vida social. Essa revolução cultural é certamente a mais difícil. Talvez por isso o socialismo tenha desabado como um castelo de cartas no Leste Europeu. Saciou a fome de pão, mas não a de beleza. Erradicou-se a miséria, mas não se logrou que as pessoas cultivassem sentimentos altruístas, valores éticos, atitudes de compaixão e solidariedade.
Sabemos da importância da ausência afetiva na vida da família, da atenção não dedicada aos filhos, da substituição do envolvimento pessoal dos pais com seus filhos na criação de condições para a chegada da droga. Contudo, as influências dos valores sociais pesam muito mais na indução à droga. O que esperar de um jovem sem recursos para estudar, obrigado ao trabalho precoce mal remunerado, bombardeado pela publicidade que exalta, como vencedores, os ricos e famosos que não trazem em seu currículo nenhum benefício à humanidade, exceto sua busca ao dinheiro e ao sucesso a qualquer custo?
Quanto mais inacessíveis os valores de uma sociedade — pseudovalores —, como critérios de beleza, lugar de fama, possibilidade de riqueza, maior a angústia, que provoca insegurança e, portanto, ansiedade. Na falta de conquistas objetivas, isso induz ao sonho químico, ao reino do faz-de-conta, cujas fadas são as drogas e as varinhas de condão os efeitos que produzem na alteração do estado de consciência.
Se quisermos erradicar as drogas e salvar as gerações futuras, favoreçamos os movimentos sociais que atuam transformadoramente na realidade brasileira.
Apaixonar-se por uma causa — social, política, estética, religiosa — é o melhor antídoto contra as drogas. É o sentido que imprimimos a nossa existência que nos faz conhecer, ou não, a felicidade como valor subjetivo e espiritual. Levar as novas gerações a compreender e viver esta realidade positiva, libertadora, humana será o grande trabalho preventivo.
Diante de tudo isso, cabe a nós, Deputados, uma reflexão profunda de nossa ação e responsabilidade; criar condições para que mudem as estruturas de morte que favorecem a queda na droga. Quem fala da urgência da questão social, tantas vezes menosprezada e esquecida, está chamando a atenção para sua importância. No sentido de uma ação na direção das mudanças culturais, cabe a nós investir e colaborar com todas as ações da sociedade que buscam criar essa nova consciência dos verdadeiros valores que realizam a pessoa, opondo-se às pregações dos falsos valores que conduzem à desumanização e à morte.
O PSDB ressalta a certeza de que esta Campanha da Fraternidade tem muito a nos dizer, e sua reflexão precisa estar sempre presente no espírito deste Parlamento.
Felicitações a tantos quantos se empenham pelo Brasil na mudança da nossa realidade, através de tantas iniciativas e, em particular, da Campanha da Fraternidade, neste período de Quaresma, de preparação para a Páscoa, com o surgimento do nome novo dentro de uma sociedade humana e justa.
Muito obrigado. (Palmas.)"
