dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;REFORMA TRIBUTARIA, IMPOSTOS, (ICM), (ISS), (IPI), (ICMS), (CPMF).;COMUNICAÇÃO PARLAMENTAR;
1999-02-09T00:00;"CRIAÇÃO, IMPOSTOS, DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, GAS 
COMBUSTIVEL, CONDICIONAMENTO, ECOLOGIA, PRESERVAÇÃO, MEIO AMBIENTE. 
REFORMA TRIBUTARIA. 
EXTINÇÃO, PEDAGIO, (RJ). 
TAXAS, JUROS, AJUSTE FISCAL. 
DESEMPREGO, (FAT), PROGRAMA COMUNIDADE SOLIDARIA. 
FRANCISCO DORNELLES, MINISTRO DE ESTADO, (MTB).";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"POSSE, PRESIDENTE, (BACEN). 
ACORDO, (FMI). 
CAPITAL ESPECULATIVO, INFLAÇÃO, GATILHO SALARIAL, DIVIDA PUBLICA, 
AJUSTE FISCAL, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, AUMENTO, (CPMF), MANUTENÇÃO, ACORDO, RENEGOCIAÇÃO, 
DIVIDA, ESTADOS, UNIÃO FEDERAL, CONGRESSO NACIONAL, REGULAMENTAÇÃO, 
PREVIDENCIA PRIVADA. 
ARTIGO DE IMPRENSA, ECONOMISTA, ERRO, NATUREZA CONTABIL, CONTAS, 
SETOR PUBLICO, TRIBUTAÇÃO, JUROS, DIVIDA PUBLICA, IMPOSTO DE RENDA. 
JORNAL, GAZETA MERCANTIL, RENATO FRAGELLI CARDOSO, ECONOMISTA, 
(FGV), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"AJUSTE FISCAL, GOVERNO FEDERAL, ACORDO, (FMI), AUMENTO, IMPOSTOS. 
(CPMF), CONTRIBUIÇÃO PREVIDENCIARIA, MILITAR, IMPOSTOS, 
DISTRIBUIÇÃO, COMBUSTIVEL, LIQUIDO, GAS COMBUSTIVEL, RECUPERAÇÃO, 
RODOVIA. 
ARTIGO DE IMPRENSA, GASTOS PUBLICOS, GOVERNO FEDERAL, PUBLICIDADE. 
EXECUTIVO, ENCAMINHAMENTO, PROJETO DE LEI, FLEXIBILIDADE, LEGISLAÇÃO 
TRABALHISTA, REFORMA TRIBUTARIA, REGULAMENTAÇÃO, SISTEMA FINANCEIRO 
NACIONAL, PREVIDENCIA PRIVADA, CAPTAÇÃO DE POUPANÇA. 
TRIBUTAÇÃO, INDUSTRIA, FUMO, COBRANÇA, (IOF). 
PEDRO MALAN, FRANCISCO DORNELLES, WALDECK ORNELAS, MINISTRO DE 
ESTADO, (MF), (MTE), (MPAS), FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA, JORNAL, FOLHA DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"VIOLENCIA, HOMICIDIO, (RJ), POLITICA, SEGURANÇA PUBLICA, 
TRANSCRIÇÃO, ARTIGO DE IMPRENSA. 
FRANKLIN MARTINS, JORNALISTA.";PELA ORDEM;
1999-03-31T00:00;"ACORDO INTERNACIONAL, AVIAÇÃO COMERCIAL. 
PARECER.";PARECER;
1999-04-19T00:00;"EMENDA INDIVIDUAL, PROJETO DE LEI, RESPONSABILIDADE FISCAL, CRIME DE 
RESPONSABILIDADE. 
CONTROLE, CUSTO OPERACIONAL, REQUISITOS, DESIGNAÇÃO, MEMBROS, 
TRIBUNAL DE CONTAS, RESPONSABILIDADE ADMINISTRATIVA, GOVERNANTE, 
EXECUÇÃO ORÇAMENTARIA, ORÇAMENTO, UNIÃO FEDERAL, MEDIDA PROVISORIA, 
GOVERNO FEDERAL, TERCEIRIZAÇÃO, DESPESA, PESSOAL, GASTOS PUBLICOS, 
PUBLICIDADE, PROPAGANDA.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;LÍDER;
1999-05-24T00:00;"ARTIGO DE IMPRENSA, DESEMPREGO, (PIB). 
INFLAÇÃO, FINANÇAS PUBLICAS, RENEGOCIAÇÃO, DIVIDA PUBLICA, 
ESTADOS, MUNICIPIO, UNIÃO FEDERAL, DEFESA, ALTERAÇÃO, LEIS 
ORÇAMENTO, APLICAÇÃO, EXCESSO DE ARRECADAÇÃO, REDUÇÃO, SERVIÇO 
DA DIVIDA. 
DEFESA, CRIAÇÃO, COMISSÃO INTERNACIONAL, MINISTRO DE ESTADO, (MOG), 
(MTE), (MPAS), (MINC), (MS), (MEC), (MTR), REPRESENTANTE, PROGRAMA 
COMUNIDADE SOLIDARIA, (BNDES), (CEF), APLICAÇÃO DE RECURSOS, (FAT), 
CONTRATAÇÃO, MÃO DE OBRA, CRIAÇÃO, EMPREGO. 
PROJETO DE LEI, FLEXIBILIDADE, LEGISLAÇÃO TRABALHISTA. 
REFORMA TRIBUTARIA, ATUAÇÃO, EXECUTIVO, JUDICIARIO, MODERNIZAÇÃO, 
PROCEDIMENTO, COBRANÇA, DIVIDA ATIVA, NATUREZA TRIBUTARIA, 
PREVIDENCIA SOCIAL. 
CRIAÇÃO, COMISSÃO INTERMINISTERIAL, PROTEÇÃO, JUVENTUDE, VIOLENCIA, 
DROGA, TRAFICANTE. 
COMBATE, EVASÃO ESCOLAR, VIOLENCIA, ESTADOS, MUNICIPIOS, PROGRAMA 
COMUNIDADE SOLIDARIA, APOIO, MULHER, CABEÇA DE CASAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE PASTORE, 
ECONOMISTA, JORNAL, FOLHA DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-06-24T00:00;HOMENAGEM PÓSTUMA, DIAS GOMES, ESCRITOR.;HOMENAGEM;
2000-01-12T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-12T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-06-13T00:00;"PROJETO DE LEI, UNIÃO FEDERAL, COMPENSAÇÃO FINANCEIRA, ESTADOS, 
(DF), PERDA, FUNDO DE ESTABILIZAÇÃO FISCAL, REVOGAÇÃO, 
DISPOSITIVOS, LEI FEDERAL, CRIAÇÃO, ADICIONAIS, CONTRIBUIÇÃO 
SOCIAL, SERVIDOR PUBLICO CIVIL, MANUTENÇÃO, REGIME, PREVIDENCIA, 
FUNCIONARIOS, ADMINISTRAÇÃO FEDERAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO, VIOLAÇÃO, LEI, 
RESPONSABILIDADE, NATUREZA FISCAL.";ENCAMINHAMENTO DE VOTAÇÃO;
