dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"APROVAÇÃO, PROPOSTA, EXECUTIVO, PRORROGAÇÃO, (CPMF), AUMENTO, 
ARRECADAÇÃO, (MS).";PEQUENO EXPEDIENTE;
1999-02-23T00:00;"PRONUNCIAMENTO, PRESIDENTE, CONGRESSO NACIONAL, SESSÃO, ABERTURA, 
LEGISLATURA, CRISE, NATUREZA ECONOMICA, AMBITO INTERNACIONAL, 
CIDADANIA, SOBERANIA NACIONAL, GOVERNANTE, TRANSPARENCIA 
ADMINISTRATIVA. 
REUNIÃO, GOVERNADOR, PARTIDO POLITICO, OPOSIÇÃO, PRESIDENTE DA 
REPUBLICA, DIVIDA, ESTADOS, UNIÃO FEDERAL, RENEGOCIAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR FRANCO, 
GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"DESMENTIDO, PERIODICO. 
APOIO, LIDERANÇA, SENADOR. 
ANTONIO CARLOS MAGALHÃES, SENADOR.";PELA ORDEM;
1999-03-16T00:00;HOMENAGEM PÓSTUMA, DEPUTADO FEDERAL, ANIVERSÁRIO DE NASCIMENTO.;PEQUENO EXPEDIENTE;
1999-03-30T00:00;"AUDIENCIA PUBLICA, GRUPO PARLAMENTAR, SAUDE PUBLICA, PRESIDENTE DA 
REPUBLICA. 
ESTRUTURAÇÃO, (SUS), FINANCIAMENTO, EQUIPAMENTOS, DESENVOLVIMENTO 
TECNOLOGICO, MODERNIZAÇÃO, GESTÃO, PROGRAMA, SANEAMENTO BASICO, 
ABATIMENTO DE AGUA, MEDICINA PREVENTIVA, CORTE, RECURSOS 
ORÇAMENTARIOS, (MS), CREDITO SUPLEMENTAR, ORÇAMENTO, UNIÃO FEDERAL, 
SAUDE PUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CAPITAL DE ESTADO, (BA). 
ANTONIO IMBASSAHY, PREFEITO, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, 
CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"(SUS), SAUDE PUBLICA. 
MORTALIDADE INFANTIL, (BA), INVESTIMENTO, SAUDE PUBLICA, 
SANEAMENTO. 
ANTONIO CARLOS MAGALHÃES, SENADOR, PAULO SOUTO, EX GOVERNADOR, 
CESAR BORGES, GOVERNADOR, (BA), DARCISIO PERONDI, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"HOMENAGEM POSTUMA, DEPUTADO FEDERAL, ANIVERSARIO DE MORTE. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"ELOGIO, ATUAÇÃO, (MS), COMBATE, DESIGUALDADE REGIONAL, 
DISCRIMINAÇÃO, (BA), ESTADOS, REGIÃO NORDESTE, REGIÃO NORTE, 
RELAÇÃO, REGIÃO CENTRO SUL, DISTRIBUIÇÃO, RECURSOS FINANCEIROS, 
SAUDE PUBLICA. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"COMISSÃO ESPECIAL, ESTUDO, APLICAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, 
INSTITUIÇÃO BENEFICENTE, ASSISTENCIA SOCIAL, EDUCAÇÃO, SAUDE, 
UTILIDADE PUBLICA. 
CONTRIBUIÇÃO PREVIDENCIARIA, CONTRIBUIÇÃO SOCIAL, INSTITUIÇÃO 
BENEFICENTE, BOLSA DE ESTUDO, UNIVERSIDADE. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS), MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-06-10T00:00;DIFICULDADE, ATENDIMENTO, EMERGÊNCIA, SUS, INSTITUIÇÃO BENEFICENTE, SANTA CASA DE MISERICÓRDIA, NECESSIDADE, LIBERAÇÃO, RECURSOS, MINISTÉRIO DA SAÚDE, MINISTÉRIO DO PLANEJAMENTO.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;"ELOGIO, ATUAÇÃO, ADMINSTRAÇÃO, GOVERNO ESTADUAL, BA, ANTONIO CARLOS MAGALHÃES, SENADOR.
APOIO, PROPOSTA, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, COMBATE, MISÉRIA, POBREZA, BRASIL.";GRANDE EXPEDIENTE;
1999-08-24T00:00;"REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.
NECESSIDADE, REAJUSTE, TABELA, PAGAMENTO, SUS, CONSULTA, HOSPITAL, SALÁRIO, PROFISSIONAL, SAÚDE.";PEQUENO EXPEDIENTE;
1999-09-08T00:00;FRENTE PARLAMENTAR, DEFESA, SAÚDE, RECURSOS ORÇAMENTÁRIOS, SUS.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PELA ORDEM;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
PARECER FAVORAVEL, COMISSÃO ESPECIAL.";PARECER;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ARTIGO, CRITERIOS, APLICAÇÃO, PROGRESSIVIDADE, (IPTU), DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, RELATOR, MANUTENÇÃO.";COMO RELATOR;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ATUAÇÃO, LIDER, GOVERNO FEDERAL, PRESIDENTE, CAMARA DOS DEPUTADOS, 
ACORDO, VOTAÇÃO. 
ARNALDO MADEIRA, LIDER, MICHEL TEMER, PRESIDENTE, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";COMO RELATOR;
1999-11-03T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-11-03T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
EMENDA, REDAÇÃO, ERRO, DIGITAÇÃO, NUMERO, DISPOSITIVOS. 
VOTO FAVORAVEL, RELATOR.";COMO RELATOR;
1999-11-23T00:00;TRABALHADOR RURAL, MST, ATUAÇÃO, INVASÃO, PROPRIEDADE RURAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;REFORMA TRIBUTÁRIA, EXTINÇÃO, BENEFÍCIO FISCAL, BA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;ACIDENTE, FOGOS DE ARTIFÍCIO, MUNICÍPIO, SANTO ANTÔNIO DE JESUS, IMPLANTAÇÃO, POLO.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-20T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-16T00:00;TRABALHADOR RURAL, MST, COBRANÇA INDEVIDA, CONTRIBUIÇÃO IRREGULARIDADE.;PEQUENO EXPEDIENTE;
2000-06-12T00:00;"CONGRESSO INTERNACIONAL, HOMENAGEM, COMEMORAÇÃO, ANIVERSÁRIO DE FUNDAÇÃO, SANTA CASA DE MISERICÓRDIA, BA, PAÍS ESTRANGEIRO, PORTUGAL.
CONCESSÃO HONORÍFICA, TÍTULO, UNICEF, HOSPITAL, ATENDIMENTO, CRIANÇA,. MUNICÍPIO, SANTO ANTÔNIO DE JESUS, BA.";PEQUENO EXPEDIENTE;
2000-08-08T00:00;CRÍTICA, VETO PRESIDENCIAL, ARTIGO, LDO, VINCULALÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;"HOMENAGEM, DIA, MAÇONARIA.
ELOGIO, INVESTIMENTO, SAÚDE PÚBLICA, GOVERNO ESTADUAL, BA, ATUAÇÃO, ANTÔNIO CARLOS MAGALHÃES, SENADOR, PAULO SOUTO, EX GOVERNADOR, CÉSAR BORGES, EX GOVERNADOR.";PEQUENO EXPEDIENTE;
2001-01-30T14:32;"SOLIDARIEDADE, ANTÔNICO CARLOS MAGALHÃES, PRESIDENTE, SENADO, ACUSAÇÃO, CORRUPÇÃO.
JOSÉ ROCHA, ARISTON ANDRADE, DEPUTADO ESTADUAL,(BA)..";PEQUENO EXPEDIENTE;"O SR. URSICINO QUEIROZ (PFL-BA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, pela primeira vez assomo à tribuna neste início de ano, que é também início de século e de milênio. Por meio de minhas palavras, quero transmitir meu mais legítimo anseio de que neste ano realmente alcance aquilo que, na verdade, é desejo de toda sua população: o exercício pleno da cidadania em nossa Nação, onde todos possam ter acesso à saúde, à educação de boa qualidade, à segurança e à habitação.
Sr. Presidente, neste momento, quero também manifestar meu mais irrestrito apoio ao nosso Senador Antonio Carlos Magalhães, líder maior da Bahia, com toda uma vida pública dedicada àquele Estado e à sua gente, político cuja biografia orgulha todos que seguem sua orientação política. Liderado por S.Exa. há aproximadamente 34 anos, declaro publicamente que em nenhum momento me envergonhei do fato de seguir suas orientações, em nenhum momento maculou S.Exa. a confiança que nós, individualmente, a Bahia e agora o Brasil, depositamos nas suas atitudes, no seu discernimento político e, acima de tudo, na sua coragem para lutar pela total moralização em nosso País.
	É evidente que  a agudização de campanhas eleitorais, em qualquer nível que venham a ocorrer, podem, no cavalgar das paixões e das emoções, até mesmo desestruturar raciocínios. Mas não podemos aceitar que um político com  perfil de homem sério, de homem, acima de tudo, corajoso e zeloso com sua biografia tenha seu nome maculado. Consideraria também ato de inominável covardia se nós, que convivemos a seu lado, que com S.Exa. lutamos, nos silenciássemos neste momento. 
Quero, pois, Sr. Presidente, dizer alto e bom som neste plenário — e que também repercuta fora dele —, que, como baiano e brasileiro, repilo com a mais enérgica força o que se assaca contra a figura do Senador Antonio Carlos Magalhães.	 
	Na verdade, este País e principalmente a Bahia já entenderam e sabem, pela sua vivência, pelos seus exemplos e pela sua coragem, que segui-lo é um ato de inteligência e de dignificação pessoal. Hoje, a Bahia brilha no concerto dos Estados brasileiros não só como aquele que tem as finanças organizadas, mas também como o que tem na moralidade pública da Administração um dos fatos mais fortes a registrar. Isso tudo, Sr. Presidente, é reflexo do exemplo que esse cidadão dá àqueles que o seguem e o obedecem. A própria compostura e conduta dos seus liderados na Câmara dos Deputados e no Senado Federal são a evidência mais forte do seu comportamento e da sua maneira de comandar. 
Sr. Presidente, em meu nome e no dos Deputados José Rocha e Ariston Andrade, quero dizer que estamos ao lado do Senador, porque, assim, estamos também ao lado da dignidade da Bahia e do Brasil.
	Muito obrigado."
2001-02-07T11:58;PARECER FAVORÁVEL, ADMISSIBILIDADE, MÉRITO, MEDIDA PROVISÓRIA, NORMAS, AQUISIÇÃO, (MS), MATERIAL HOSPITALAR, DROGA, VACINA, PRODUTO FARMACÊUTICO, MEDICAMENTOS, ORGANISMO  INTERNACIONAL.;PARECER;"O SR. URSICINO QUEIROZ (PFL-BA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, a Medida Provisória nº 2.070 dispõe sobre a aquisição de produtos para a implementação de ações de saúde no âmbito do Ministério da Saúde. 
	Quanto à admissibilidade, somos pelo reconhecimento da urgência e relevância com que a matéria deve ser tratada.
	Quanto ao mérito, opinamos pela aprovação na forma do texto original, rejeitando as duas emendas apresentadas."
2001-02-19T14:22;LUTA, SENADOR, TRANSPARÊNCIA ADMINISTRATIVA, MORAL, POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. URSICINO QUEIROZ (Bloco/PFL-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna neste dia para tecer algumas considerações que me parecem de fundamental importância na análise do delicado momento político que o País e nossa democracia atravessam.
Devo, de início, expressar minha posição já tradicional e clara de liderado do Senador Antonio Carlos Magalhães, o que todavia me obriga a fazer esta análise cuidadosa. 
É evidente que a luta travada pelo Senador Antonio Carlos Magalhães não pode ser entendida meramente como uma luta político-partidária. Parece-me que ela precisa ser entendida na sua real grandeza, no seu real significado. Trata-se de uma luta por ética na política. 
Há um consenso em torno da idéia de que as questões éticas não podem ser diminuídas, bitoladas e atreladas a meras questões político-partidárias. Acredito que a luta travada pelo insigne Senador da Bahia, pelo líder maior da Bahia, haverá de produzir frutos bastante importantes, que, ao germinarem no solo da democracia, que presumo fértil, procederão à grande mudança que precisamos fazer neste País.
	Não é possível que a grande mídia nacional esteja permanentemente a ocupar seus espaços nos noticiários com notas a respeito de atos menores de Parlamentares e de outros homens públicos de nosso País. Está chegando o momento, e talvez já tenhamos até ultrapassado o limite desse momento, em que este Congresso, os dirigentes do País, dos Estados e dos Municípios freqüentarão as páginas dos jornais pelas suas atitudes em defesa daqueles que nos mantêm nos cargos.
	Não podemos entender que uma democracia representativa como a nossa se exercite apenas pela simples delegação de mandatos. A sociedade brasileira precisa organizar-se para que, harmonicamente com aqueles que detêm os mandatos, possa fazer a grande mudança que este novo milênio e este novo século exigem de cada um de nós.
	Por outro lado, Sr. Presidente, tenho certeza de que muitas e muitas vozes se levantaram como se fossem a do Presidente da República. Não creio que o Sr. Presidente da República, comprometido como está com a construção desse novo País e dessa nova sociedade, não entenda a luta ética de um dos seus Senadores e parta para retaliações pessoais, como tem sido estampado na imprensa. Não ouvi ainda a palavra do Sr. Presidente da República, mas tenho certeza de que, com seu equilíbrio, com seu amor ao Brasil, com seu amor à dignidade e à coisa pública, quando falar será para incorporar-se a essa luta pela moralidade do nosso País.
Não podemos continuar com as revistas e com os jornais permanentemente apontando atos menores de Ministros de Estado, Deputados, Senadores e Governadores. É evidente que cada um de nós tem profunda responsabilidade, dentro do processo histórico que vivemos. 
Tenho plena certeza de que o Senador Antonio Carlos Magalhães, repetindo a grande frase de São Paulo, o apóstolo, haverá de dizer: ""Combati o bom combate e nem assim perdi a fé""."
2001-02-21T16:54;"EMENDA, SENADO, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, COLETA, PROCESSAMENTO, ESTOCAGEM, DISTRIBUIÇÃO, COMPONENTE, DERIVADOS, SANGUE HUMANO, TRANSFUSÃO DE SANGUE, ORGANIZAÇÃO INSTITUCIONAL, EXECUÇÃO, PARECER.
CONGRATULAÇÕES, ROBERTO JEFFERSON, AUTOR, SÉRGIO AROUCA, RELATOR.";PARECER;"O SR. URSICINO QUEIROZ (Bloco/PFL-BA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vou ser muito breve no relatório.
Na  verdade, a lei não deveria demorar tanto tempo para viger. O Projeto de Lei nº 1.064-D, de 1991, foi aprovado na Câmara dos Deputados em dezembro de 1998 mediante amplo acordo. 
Louvo o trabalho do Deputado Roberto Jefferson, autor da proposição, e o do ex-Deputado Sérgio Arouca, que com muito brilhantismo o relatou.
Quanto às duas emendas do Senado, quero dizer que a primeira, que altera o art. 2º, desvirtua filosoficamente os princípios que fundamentam a Lei de Doação de Sangue, deve ser rejeitada; e a segunda, que apenas revoga uma lei complementar,  deve ser aprovada.
	Somos, portanto, pela rejeição da Emenda nº 1 e pela aprovação da Emenda nº 2.
	Este é o nosso voto, conforme acordo acertado. 

PARECER ESCRITO ENCAMINHADO À MESA"
