dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"PRESENÇA, PLENARIO, REPRESENTANTE, ESTADOS, CONCURSO DE BELEZA, 
AMBITO NACIONAL.";PELA ORDEM;
1999-03-24T00:00;"EMBALAGEM, INFORMAÇÕES, PRODUTO ALIMENTICIO, ALTERAÇÃO, PADRÃO 
GENETICO, ESCLARECIMENTOS, CONSUMIDOR, RISCOS, SAUDE.";PELA ORDEM;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
VIOLENCIA, CIDADE, SÃO PAULO, (SP).";LÍDER;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, PROTOCOLO, EMENDA, 
PACTO AMAZONICO, CRIAÇÃO, ORGANISMO INTERNACIONAL, PROMOÇÃO, 
DESENVOLVIMENTO SUSTENTAVEL, REGIÃO AMAZONICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
2000-01-26T00:00;II;PELA ORDEM;
2000-06-20T00:00;"PROJETO DE LEI, REABERTURA, PRAZO, OPÇÃO, FORMALIZAÇÃO, PROGRAMA, 
RECUPERAÇÃO, SITUAÇÃO FISCAL, CREDITO FISCAL. 
APOIAMENTO, PARTIDO POLITICO, (PPB), RETIRADA, PAUTA, ORDEM DO DIA.";LÍDER;
2001-05-24T16:02;REVOGAÇÃO, MEDIDA PROVISÓRIA, DISPOSITIVOS, CÓDIGO DE DEFESA DO CONSUMIDOR, BENEFICIAMENTO, CONCESSIONÁRIA, ENERGIA ELÉTRICA,  INCONSTITUCIONALIDADE.;EXPOSIÇÃO;"O SR. DEPUTADO CELSO RUSSOMANNO  – Sr. Presidente Salatiel Carvalho, V.Exa. já foi Presidente da Comissão de Defesa do Consumidor, e neste momento venho ao plenário para falar, em nome desta Comissão, sobre a medida provisória que o Governo instituiu e que, no seu art. 25, revoga os arts. 12, 14, 22 e 42 do Código de Defesa do Consumidor. Isso é o maior absurdo jurídico que já vi em minha vida, até porque o Governo está revogando parcialmente o Código de Defesa do Consumidor. Ou seja, esses artigos estão revogados só para as empresas de energia elétrica, e não estão revogados para o resto da sociedade, o que, sem dúvida nenhuma, é inconstitucional, porque fere o art. 5 da Constituição, que diz que todos são iguais perante a lei, sem distinção de qualquer natureza.
	O que vemos aqui é uma aberração. A Comissão de Defesa do Consumidor não vai ficar quieta diante desse fato. Temos de racionar, sem dúvida nenhuma, Sr. Presidente, mas com cidadania, não aberrando contra a lei que é maior, o Código de Defesa do Consumidor, que é o direito à cidadania do povo brasileiro.
	Muito obrigado.(Palmas.)"
2001-05-29T17:00;RETIRADA, DISPOSITIVOS, REVOGAÇÃO, CÓDIGO DE DEFESA DO CONSUMIDOR, MEDIDA PROVISÓRIA, CRIAÇÃO, CÂMARA DE GESTÃO DA CRISE DE ENERGIA ELÉTRICA, DIRETRIZ, PROGRAMA, RACIONAMENTO, ENERGIA ELÉTRICA.;PELA ORDEM;"O SR. CELSO RUSSOMANNO (PPB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Presidente Fernando Henrique Cardoso pela sensibilidade de ter voltado atrás com relação aos arts. 12, 14, 22 e 42 do Código de Defesa do Consumidor que deixaram de existir parcialmente por meio de medida provisória do apagão. S.Exa. demonstrou bom senso ao ouvir associações e especialistas em direito do consumidor quanto à não-revogação desses artigos. Estamos aguardando edição de nova medida provisória sem o art. 25, que revogava os artigos citados do Código de Defesa do Consumidor.
	Era o que tinha a dizer."
2001-05-31T13:20;MEDIDA PROVISÓRIA, CRISE, ENERGIA ELÉTRICA, REVOGAÇÃO, DISPOSITIVOS, CÓDIGO DE DEFESA DO CONSUMIDOR.;PELA ORDEM;"O SR. CELSO RUSSOMANNO (PPB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero informar que há alguns minutos aprovamos na Comissão de Defesa do Consumidor indicação de Ação Direta de Inconstitucionalidade contra  medida provisória que revogou os arts. 12, 14, 22 e 42 do Código de Defesa do Consumidor. A indicação será entregue à tarde ao Presidente Aécio Neves para que a Câmara dos Deputados mova essa ação, tendo em vista a medida provisória publicada pelo Governo na semana passada.
	É só o que tenho a dizer."
2001-06-20T11:56;"HOMENAGEM, ANIVERSÁRIO, VIGÊNCIA, CÓDIGO DE DEFESA DO CONSUMIDOR, PROTEÇÃO, DIREITOS, CIDADÃO, ECONOMIA DE MERCADO,  IGUALDADE, RELAÇÕES DE CONSUMO, FORNECEDOR.
ELOGIO, QUALIDADE, CÓDIGO DE DEFESA DO CONSUMIDOR, ENTIDADE, REPRESENTANTE, RESPEITO, SOCIEDADE, EMPRESÁRIO, ÂMBITO NACIONAL, PAÍS ESTRANGEIRO, REPRODUÇÃO, LEGISLAÇÃO, BRASIL.
EMPRESA DE RÁDIO E TELEVISÃO, SBT, TV RECORD, TV GAZETA, REDE TV!.";HOMENAGEM;"O  SR. CELSO RUSSOMANNO (PPB-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores, alunos aqui presentes, falar do Código de Defesa do Consumidor para mim é muito gratificante, até porque talvez tenha sido um dos primeiros brasileiros a usá-lo, quando da morte da minha esposa, por falta de atendimento médico, em um hospital em São Paulo.
	O Código de Defesa do Consumidor é, sem dúvida, um grande instrumento da sociedade brasileira. Para termos idéia do que é o Código, podemos começar olhando em volta de todos nós. Neste exato momento estamos consumindo. As cadeiras onde estamos sentados, a luz que nos ilumina, este microfone, a roupa que estamos vestindo, os óculos, o corte do nosso cabelo, enfim, tudo que nos envolve, 24 horas por dia, é consumo. Durante a noite estamos dormindo e consumindo. Estamos consumindo produtos como o cobertor, o travesseiro e a cama. Se nosso colchão tiver um problema, vamos acordar com dor nas costas causada pelo fornecimento de um produto ruim, que seria o colchão. Se, durante a noite, passarmos mal por causa da comida que consumimos no jantar, vamos consumir remédios e serviços do pronto-socorro e do médico. Na verdade, repito, tudo que nos envolve 24 horas por dia é consumo. 
O direito do consumidor interfere em todos os outros segmentos do Direito, menos no Direito Trabalhista. O Código de Defesa do Consumidor é o verdadeiro exercício da cidadania brasileira.  É um dos melhores Códigos do mundo. Apesar de tudo, após dez anos de existência do Código de Defesa do Consumidor, infelizmente, ainda há muitos fornecedores de produtos e serviços que lesam o consumidor.
	Ao longo desses dez anos de existência do Código de Defesa do Consumidor, tenho mostrado na televisão exatamente isso, ou seja, o exercício da cidadania. Inicialmente trabalhei no SBT, no programa Aqui Agora; depois na TV Record, no programa Cidade Alerta; em seguida na TV Gazeta; atualmente estou na Rede TV! Mostro no dia-a-dia o direito de cada um, o direito à cidadania. Isso é o mais importante.
	Tomo a liberdade de citar dois casos que tenho levado à televisão. Um deles, o mais antigo, apresentei no programa Aqui Agora, no SBT. É sobre um cidadão brasileiro que comprou uma geladeira Brastemp. Ele a levou para sua casa, em Cubatão — aliás, pertinho de sua cidade, Sra. Presidenta; pertinho de Santos. Pois bem, ele começou a usar essa geladeira nova, uma frost free. Acontece que, dez dias depois, a geladeira parou de funcionar. Tal cidadão, desesperado, procurou a assistência técnica, que foi a sua casa e lhe disse: ""A sua geladeira não funciona porque o teto da sua casa é muito baixo"". Parece incrível, mas é verdade. 
	A partir daí, ele começou a procurar seus direitos. Dirigiu-se à Justiça, ao Juizado Especial de Pequenas Causas. A fábrica da Brastemp endossou o laudo da assistência técnica, afirmando que a geladeira não funcionava na casa do consumidor porque o teto da casa era muito baixo. Evidentemente, tratava-se de uma pessoa muito humilde, pobre. O teto da casa dele não era tão alto como deveria ser, até porque foi ele quem construiu a própria casa. Ele ficou desesperado, durante seis meses, com aquela geladeira sem funcionar. 
	Ao me procurar para ajudá-lo, fui pessoalmente à sua casa e descobri que do lado da geladeira Brastemp havia uma geladeira Consul muito velha, enferrujada, mas que funcionava normalmente. Resolvi comprar a briga, apesar de a decisão na ação judicial já ter transitado em julgado. 
	Fui a uma rede das Lojas Cem, onde foi vendido o produto, e disse ao responsável que tinha de trocar o produto por defeito. Ele me fez assinar um documento em que me responsabilizava a indenizá-los caso o problema fosse realmente com o teto do consumidor. Assinei o documento e, finalmente,  foi trocada a geladeira. Mas, para surpresa de todos, a nova geladeira passou a funcionar normalmente, como funcionava a velha. Realmente, não tinha nada a ver com o teto da casa do consumidor. 
	O mais engraçado é que, alguns meses depois, fui procurado pelas Lojas Cem. Informaram-me que fora feita uma perícia na geladeira e que, de fato, existia um defeito de fábrica, chamado pela lei de vício oculto, ou vício redibitório, conforme o Código Civil. As Lojas Cem queriam o direito de resposta, porque quem errou foi a própria fábrica Brastemp. Dei-lhes o direito de resposta. Dirigi-me ao dono da assistência técnica e pedi que se retratasse perante o consumidor — por ser o mínimo que ele poderia fazer — que ficou com a geladeira parada na sua casa. Mas, aquele disse que não, que de forma alguma se retrataria e que manteria seu laudo apesar de errado. E eu disse, na televisão, que prestadores de serviço como esses não deveriam estar com as portas abertas. Alguns dias depois, a Brastemp fechou as portas dessa assistência técnica. Isso mostra o quanto o consumidor é hipossuficiente, o quanto o consumidor é pequeno perante o fornecedor de produtos e serviços. 
	Outro caso, muito interessante, que retratei, há poucos dias, na Rede TV, foi da venda de uma Mercedes cujo valor era 70 mil reais. A consumidora — geralmente as mulheres não conhecem muito de carro — adquiriu o carro. Percebendo que emitia barulhos diferentes e que o motor roncava um pouco, procurou a agência em que o havia comprado, onde descobriu que seu carro havia sido emendado ao meio. Usaram um pedaço de um carro na frente e de outro atrás. O dono da agência resolveu devolver-lhe os 70 mil reais, porque, com a denúncia veiculada na televisão, ficou evidente que aquela agência vendia carros batidos. 
Esses exemplos demonstram que o Código de Defesa do Consumidor é muito forte. 
Vários Deputados referiram-se à inversão do ônus da prova. Para quem não sabe, inversão do ônus da prova é a obrigação que tem o fornecedor de provar que o consumidor não está errado. É comum comprarmos produtos ou serviços e não recebermos nota fiscal, certificado de garantia e manual de instrução. Acabamos ficando sem qualquer documento para posterior reclamação. Isso é triste.
	Sra. Presidenta, apesar dos seus dez anos, o Código de Defesa do Consumidor não tem sido respeitado por alguns poucos e maus empresários. Mas é respeitado pela sociedade em geral, por grandes empresas e até por outros países, que o têm copiado por ser um dos mais avançados do mundo. 
No Parlamento Latino-Americano, presidindo a Comissão de Defesa do Consumidor, consegui aprovar para 22 países legislação semelhante ao nosso Código de Defesa do Consumidor, demonstrando que o Brasil é competente e que exporta não apenas produtos e serviços, mas também legislação, o que é muito importante.
Sra. Presidenta, quero parabenizar os então Deputados Joaci Góes e Geraldo Alckmin, em nome dos quais cumprimento todos os outros Deputados que participaram da elaboração da lei que criou o Código de Proteção e Defesa do Consumidor. Parabenizo também aqueles que trabalharam no anteprojeto, que não eram Deputados, o Dr. José Brito Filomeno e o Dr. Antonio Hermann Benjamin. Gostaria de parabenizar ainda trabalhos como o do Deputado Pimentel Gomes, aqui presente, que elaborou emenda ao Código recentemente, baixando de 10% para 2% a multa por atraso no pagamento de determinadas contas. Atitudes como essa engrandecem esta Casa.
	Ouço, com prazer, o nobre Deputado Pimentel Gomes.
	O Sr. Pimentel Gomes – V.Exa. citou meu nome como autor do projeto de lei que reduziu a multa de mora de 10% para 2%. Foi uma adequação do Código de Defesa do Consumidor a nossa realidade. Na verdade, o Congresso Nacional é que está de parabéns. Quando estava trabalhando na elaboração desse projeto, um assessor disse-me que o Executivo jamais iria concordar com seu conteúdo. Disse-lhe que tinha certeza de que iríamos convencê-lo. O trabalho de V.Exa., como Relator, e a postura dos Deputados e Senadores ao aprovarem por unanimidade o projeto de lei foram fatos determinantes para convencer o Presidente Fernando Henrique Cardoso a sancionar a lei. Como já disse, foi apenas uma alteração nesse Código que nasceu moderno, mas que precisa ser adequado aos dias atuais. Está de parabéns o Congresso Nacional e estão de parabéns, sobretudo, os PROCONs. Quando essa lei foi alterada, houve um grande rebuliço em relação às contas de água, energia elétrica e às mensalidades escolares. Foi a defesa enérgica do PROCON e do DECON que fez com que esse dispositivo legal se tornasse realidade. Muito obrigado pela lembrança de V.Exa. E, mais uma vez, parabéns aos funcionários do PROCON, que foram muito importantes para que o Código de Defesa do Consumidor se transformasse em realidade, obtendo a confiança do povo brasileiro, que passou a utilizá-lo no seu dia-a-dia. Muito obrigado. (Palmas.) 
	O SR. CELSO RUSSOMANNO – Obrigado, Deputado Pimentel Gomes. Atitudes como a de V.Exa., da Deputada Ana Catarina, atual Presidenta  da Comissão de Defesa do Consumidor, que nesses dias lutou pela revogação do art. 25 da medida provisória que cassava os arts. 12, 14, 22 e 42 do Código de Defesa do Consumidor, e da Comissão de Proteção e Defesa do Consumidor, fazem valer nosso Código de Defesa do Consumidor. Graças a essa postura, o Governo voltou atrás, o Presidente da República voltou atrás e trouxe de volta, em pleno exercício, o Código de Proteção e Defesa do Consumidor. 
	Quero parabenizar todos os presentes, os órgãos de proteção e defesa do consumidor e dizer que para mim continua sendo uma honra falar do Código de Proteção e Defesa do Consumidor brasileiro.
	Muito obrigado. (Palmas.)"
