dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-02-14T00:00;II;GRANDE EXPEDIENTE;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-04-17T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-05-03T00:00;RESTAURAÇÃO, RECUPERAÇÃO, PRIVATIZAÇÃO, RODOVIA BR 470, SC.;PEQUENO EXPEDIENTE;
2000-05-08T00:00;PROJETO DE LEI, REFORMULAÇÃO, CRÉDITO EDUCATIVO, FINANCIAMENTO, ENSINO SUPERIOR, ESTUDANTE CARENTE.;GRANDE EXPEDIENTE;
2001-05-22T14:36;"REGISTRO HISTÓRICO, ADOÇÃO, HISTÓRIA ANTIGA, EGITO,  LEGALIDADE, ADOÇÃO JUDICIAL, DIREITO ROMANO, IMPÉRIO ROMANO.
DEFESA, ADOÇÃO, CRIANÇA, INTEGRAÇÃO SOCIAL, REDUÇÃO, DESIGUALDADE SOCIAL, IMPORTÂNCIA, ASSOCIAÇÃO PRIVADA, (SC), GARANTIA, ASSISTÊNCIA, ADOTANTE, ADOTADO.
PROJETO DE LEI, CRIAÇÃO, DIA NACIONAL,  CONSCIENTIZAÇÃO, SOCIEDADE, NECESSIDADE, ADOÇÃO, CRIANÇA, SOLUÇÃO, MARGINALIDADE SOCIAL, MISÉRIA.";PEQUENO EXPEDIENTE;"O SR. JOÃO MATOS (PMDB-SC. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna na qualidade de pai adotivo de um menor que, por infelicidade, vimos falecer no último dia 8 de abril. Falo do meu filho, Valdenei Cleber Matos.
Sr. Presidente, os pais adotivos de Santa Catarina contam, desde a semana passada, com uma associação para tratar de seus interesses. Trata-se da Associação Catarinense de Pais Adotivos, de âmbito estadual, fundada em Florianópolis, em 14 de maio próximo passado, como fruto de uma idéia que tivemos. Minha esposa e eu a compartilhamos com outros casais de diversas cidades de Santa Catarina. 
Como pais adotivos, resolvemos criar uma instituição que venha dar assistência à adoção em todas as áreas, desde a jurídica até a emocional. Em conversas com outros casais, pais adotivos, percebemos a falta de orientação em relação ao processo e muitas dificuldades em casos como os de mães biológicas que depois de anos resolvem reaver seus filhos e brigam por isso na Justiça. Ouvimos relatos de casais que adotaram crianças e, depois de certo tempo, a mãe biológica apareceu, levou a criança, sem nenhum direito para os pais que a criaram por quatro, cinco, seis ou mais anos. 
Através do trabalho da associação, pretendemos também diminuir o impacto da burocracia que entrava os processos. Percentual significativo de casais — e é bom que fique registrado — que desejam adotar filhos acabam desistindo por causa da morosidade do processo, provocada pela excessiva burocracia.
 A preocupação com os órfãos e as crianças destituídas de uma família vem de muito tempo e a adoção sempre existiu na história da humanidade. Todos conhecem a história de Moisés, que foi adotado pela filha do faraó do Egito. Conta o mito que os gênios abandonados Rômulo e Remo, fundadores de Roma, foram adotados e amamentados por uma loba. O Império Romano foi governado por mais de um século por filhos adotivos de Otávio, o Augusto, que, por sua vez, foi filho adotivo de Júlio César. Foram também os romanos que estabeleceram as bases da adoção legal na idéia de filiação, conferida por um certificado aos pais adotivos e na transmissão do nome da família por meio da adoção.
	Apesar de pais e filhos adotivos existirem desde o início dos tempos, o tema adoção foi sempre um pouco obscuro: trata-se geralmente na intimidade das famílias. Até algum tempo atrás, poucos estudos sistemáticos sobre esse assunto tinham sido realizados. Isso trouxe como conseqüência a generalização de casos dramáticos e a formação de preconceitos e estereótipos.
Historicamente, a adoção pode ser dividida em duas grandes etapas, de acordo com Pilotti: a adoção clássica, que visa solucionar a crise de matrimônio sem filhos, e a adoção moderna, que busca resolver a crise da criança sem família. No Brasil, o Estatuto da Criança e do Adolescente assegura tal direcionamento aos interesses da criança, estabelecendo condições para o desenvolvimento de cultura da adoção.
O desenvolvimento dessa cultura de adoção é movimento a longo prazo e sua prática no Brasil ainda não é quantitativamente satisfatória para amenizar a questão do abandono e da conseqüente marginalidade da criança e do adolescente. Entretanto, qualitativamente, a adoção configura-se como a medida que melhor possibilita a integração sócio-familiar da criança abandonada, seu desenvolvimento afetivo-emocional e seu crescimento como pessoa.
Por isso, e por acreditar que podemos avançar nesse aspecto, apresento à Mesa Diretora desta Casa projeto de lei que institui o dia 25 de maio como o Dia Nacional da Adoção. A data pretende homenagear o 1º Encontro Nacional de Associações e Grupos de Apoio à Adoção, realizada em Rio Claro, São Paulo, entre 23 e 25 de maio de 1996. Tal projeto visa constituir a referida data como o dia de referência, de grande mobilização nacional de conscientização e de efetivação de adoções de crianças abandonadas por todo o Brasil, especialmente nas grandes cidades.
Não devemos mistificar a essência de ser pai biológico com a contingência de ser pai adotivo. Os dois tipos de paternidade têm exatamente a mesma importância e a mesma essência. No entanto, a contingência de ser uma família adotiva traz características especiais que não devem ser negadas, mas, ao contrário, assumidas totalmente. O que se percebe é que as generalizações cotidianas, a falta de preparo e a reflexão anterior parecem ser determinantes e geradoras do temor à perda, fortalecendo os mitos dos laços biológicos como aqueles naturais e verdadeiros. Assim, os pais adotivos tentam camuflar as relações e imitar uma família biológica.
Com isso, passa-se a entender também porque as adoções inter-raciais, de portadores de deficiência e de crianças maiores são tão raras. Esse medo da perda futura e da tentativa da camuflagem para que a criança não venha a descobrir sua condição de adotivo faz com que muitos pais omitam a verdade sobre a procedência. Tal prática, além de muitas vezes trazer sérios problemas nos casos de descoberta, provocando danos irreparáveis no relacionamento entre pais e filhos adotivos, ainda provoca o inchamento de crianças com mais idade nos orfanatos e instituições de guarda temporárias. A preferência recai quase que totalmente sobre os recém-nascidos. 
Sr. Presidente, Sras. e Srs. Deputados, através das duas iniciativas deste Parlamentar — uma, estimulando a adoção a partir da proposta de instituição do Dia Nacional da Adoção; outra, criando mecanismos de assistência aos pais e aos próprios filhos adotivos através daquela associação —, espero estar contribuindo decisivamente para conscientizar a sociedade quanto à importância do gesto de adotar que, com certeza, contribuirá para diminuir a desigualdade social que assola cada vez mais nosso País.
Cada dia me convenço mais de que o grande segredo para a solução dos maiores problemas da humanidade, sobretudo a marginalização social, acompanhada da miséria humana e dos crimes de toda ordem, está na colocação, em prática, de um sentimento que a cada dia ganha mais corpo, espalhando-se por todos os cantos, até encontrar acolhida em cada família, em cada coração: a partilha, expressão primeira da solidariedade humana e sinônimo inconteste do verdadeiro amor entre os homens, irmãos, filho de um mesmo pai, que a todos criou a sua imagem e semelhança. 
Era isso, Sr. Presidente, Sras. e Srs. Deputados. Obrigado."
2001-08-14T13:08;"ATUAÇÃO, (CPI), FISCALIZAÇÃO, IRREGULARIDADE, PARALISAÇÃO, OBRA PÚBLICA, PUNIÇÃO, RESPONSÁVEL, MALVERSAÇÃO, RECURSOS PÚBLICOS, OMISSÃO, INSPEÇÃO, PODER PÚBLICO.
GOVERNANTE, PARALISAÇÃO, OBRA PÚBLICA, ANTECESSOR.
CRISE, NATUREZA SOCIAL.";PEQUENO EXPEDIENTE;"O SR. JOÃO MATOS (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, ocupo a tribuna desta Casa para abordar um tema de elevada importância e de interesse da sociedade brasileira. Refiro-me às obras inacabadas espalhadas por todas as Unidades da Federação.
	Faço parte da CPI das Obras Inacabadas e da subutilização de imóveis do Poder Público Federal ou da União. A partir de levantamento realizado na Legislatura anterior pelo Senado Federal, foram detectadas milhares de obras inacabadas espalhadas por todo o território nacional. Estima-se, Sr. Presidente, Sras. e Srs. Deputados, que haja mais de 4 mil obras inacabadas espalhadas por todo o Brasil, representando, em termos de gastos para os cofres públicos, uma soma superior a 15 bilhões de reais. 
Vejam que num país onde milhões de pessoas ainda padecem do mal crônico da fome, onde a escola fundamental ainda não conseguiu atingir parcela significativa das nossas crianças, permitindo-lhes o acesso ao ensino de 1ª a 8ª séries do 1º grau, onde o número de leitos nas nossas instituições hospitalares mantidas pelo Poder Público ainda é insuficiente para satisfazer as necessidades da população, onde milhões e milhões de irmãos vivem marginalizados da sociedade, ou submoram debaixo de pontes e viadutos das grande cidades, ou ainda se utilizam de tantos outros ambientes para deles fazer sua habitação, nós nos damos o luxo de manter obras inacabadas, de decidir, com a mudança de governos, pela não continuidade dessas obras. 
Todos sabem também que se fossem aplicados cerca de 5 bilhões de reais nessas obras teríamos condições de concluí-las e entregá-las à população. Elas representam o descaso do Poder Público com a aplicação correta do dinheiro do povo. Portanto, se aplicássemos um terço dos recursos já gastos, permitiríamos a conclusão dessas obras, gerando benefícios extraordinários para a população brasileira.
	A CPI das Obras Inacabadas e da subutilização dos imóveis do Poder Público Federal, instalada a partir de maio do corrente ano, cujo Presidente é o Deputado Damião Feliciano, meu companheiro de partido, tem percorrido várias Unidades da Federação, detectando essas obras e também buscando responsabilizar aqueles que as fizeram ou permitiram que chegassem a esse ponto.
	Sr. Presidente, estivemos, na última semana, na Região Sul, mais precisamente nos Estados de Santa Catarina, Paraná e Rio Grande do Sul. Ali   existem também muitas obras que devem ser concluídas, e a aplicação de recursos não foi a mais correta. A paralisação dessas obras é fruto do descaso, da alternância do poder. Certos governantes chegam à conclusão de que elas não devem ser concluídas porque se iniciaram no Governo anterior e não geram benefícios para o atual Governo.  TemosTCito como exemplo o prédio do Fórum de Curitiba. Segundo dizem os entendidos, o ideal é que se imploda aquele prédio localizado na Praça Central, no Centro Cívico. Detectamos ainda obras superdimensionadas do Banco Central paralisadas há muitos anos em Santa Catarina. As obras do Complexo Penitenciário da Grande Florianópolis continuam em ritmo muito lento, a passo de tartaruga. Vamos encontrar essa situação no Rio Grande do Sul e nas demais Unidades da Federação. 
A CPI continuará detectando essas irregularidades, fruto da má aplicação dos recursos públicos, da incompetência do Poder Público ou de questiúnculas político-partidárias, para cobrar dos responsáveis a conclusão dessas obras ou a reposição aos cofres públicos dos recursos desviados. 
Num país onde se passa tanta fome, onde se subabita, onde não há leito suficiente nos hospitais, não se pode desperdiçar 15 bilhões de reais em mais de 4 mil obras inacabadas. 
Muito obrigado."
2001-09-25T17:28;"PROTESTO,  ACUSAÇÃO, MEMBROS,  (CPI),  OBRA PÚBLICA, PARALISAÇÃO, ATO ILÍCITO, EXTORSÃO, EMPRESÁRIO, FALTA, PROVA, COMPROMETIMENTO, HONRA,  REPUTAÇÃO, DIGNIDADE, DEPUTADO FEDERAL. 
DEFESA, CONTINUAÇÃO, TRABALHO, (CPI).";PELA ORDEM;"O SR. JOÃO MATOS (PMDB-SC. Pela ordem. Sem revisão do orador.) – Sr. Presidente, ocupo a tribuna para manifestar minha posição quanto ao episódio envolvendo a CPI das Obras Inacabadas.
	O Brasil tem de ser passado a limpo — e com certeza o será — por meio de atitudes pensadas, responsáveis, embasadas em procedimentos corretos. Não será com o diz-que-diz nos corredores desta Casa que se jogará no lixo a honradez dos homens públicos. 
	 No último final de semana, tive a desagradável surpresa de, por meio da imprensa de meu Estado, tomar conhecimento de que V.Exa., após reunião do Colégio de Líderes, havia decidido pelo encerramento das atividades da CPI das Obras Inacabadas. Depois, com os esclarecimentos de V.Exa. e de outros membros da Casa, ficou esclarecido que os trabalhos da CPI continuariam até o término do prazo previsto para sua duração, sendo que seria vedada qualquer prorrogação do mesmo.
	Sr. Presidente, se a instalação da CPI das Obras Inacabadas foi necessária, agora, mais do que nunca, é necessário que continue seus trabalhos, para mostrar ao País quem é quem. Não é justo que se levantem dúvidas sobre Parlamentares da CPI, deixando-os sob suspeição de procedimento a partir de diz-que-diz-que dos corredores, próprios desta Casa. Não posso admitir que vinte anos de vida pública sejam postos sob suspeição de maneira leviana e irresponsável. Não vi, não ouvi, não fui procurado, não procurei e não acredito que ninguém tenha sido procurado para adotar procedimentos incorretos.
Exijo respeito em relação a este Deputado. Gostaria de ter toma do conhecimento dos procedimentos da Mesa por intermédio da minha Liderança e não de maneira equivocada pela imprensa. Fui indicado para compor aquela CPI pelo Líder da minha bancada, mas fui praticamente destituído da tarefa pela imprensa.
	Sr. Presidente, peço a V.Exa. que requeira dos outros membros da Mesa o máximo de atenção para a situação da CPI das Obras Inacabadas. Encerro minha intervenção alertando a Casa para ponto fundamental: no momento em que, de maneira precipitada, levantamos suspeição sobre uma CPI a partir de conversas de corredores, estamos comprometendo a Câmara dos Deputados.
Rogo a V.Exa. a atenção e a prudência que lhes são próprias para o caso.
	O SR. PRESIDENTE (Aécio Neves) – Muito obrigado, Deputado João Matos. Pode ter certeza de que essas características serão seguidas."
2001-09-26T13:14;"PROTESTO, ARBITRARIEDADE, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, CANCELAMENTO, (CPI), INVESTIGAÇÃO, IRREGULARIDADE, PARALISAÇÃO, OBRA PÚBLICA, DENÚNCIA, ILEGALIDADE, COMPROMETIMENTO, ATUAÇÃO, PARTICIPANTE,
SOLICITAÇÃO, MESA DIRETORA, RECONSIDERAÇÃO,  DECISÃO.";PEQUENO EXPEDIENTE;"O SR. JOÃO MATOS (PMDB-SC. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, como fiz ontem, venho hoje à tribuna para novamente manifestar minha surpresa e contrariedade com relação aos encaminhamentos relativos à CPI das Obras Inacabadas.
O Regimento Interno da Casa prevê, entre outras medidas, a criação de Comissão Parlamentar de Inquérito para averiguar denúncias de irregularidades. Devidamente constituída e instalada nos primeiros meses deste ano, a CPI das Obras Inacabadas tinha por finalidade primeira o levantamento de irregularidades cometidas por órgãos e autoridades do Poder Público no tocante a obras financiadas com recursos da União.
	A Comissão, por meio de visitas feitas in loco, para ouvir autoridades, empresários e empreiteiros, ia tocando suas atividades. Para minha surpresa, na última semana fui informado pela imprensa do meu Estado, Santa Catarina, de que o Presidente da Casa, Deputado Aécio Neves, numa atitude unilateral, havia decidido extinguir a CPI das Obras Inacabadas. Depois de alguns desmentidos feitos pela Mesa desta Casa, restabeleceu-se, ao menos em parte, a verdade. 
Na verdade, ficou definido que não haveria condições para que aquela CPI estendesse suas atividades além do prazo regimental a ela concedido. Ou seja, estava fora de cogitação qualquer prorrogação de prazo. Reunido com Líderes e Vice-Líderes das diversas bancadas, o Presidente Aécio Neves diz ter adotado esse procedimento em função de denúncias das irregularidades que envolvem membros da CPI, conforme foi amplamente divulgado pela mídia nacional.
Sr. Presidente, Sras. e Srs. Deputados, o que me leva a questionar essa atitude unilateral, pois que não fomos ouvidos, é o fato de que uma CPI será pretensamente extinta com base em falatórios de corredores desta Casa, que, pela sua natureza, é a Casa dos cochichos e dos falatórios de corredores. Esse não é o procedimento correto. Definitivamente, o Brasil tem de ser passado a limpo. Temos de extirpar qualquer prática nociva aos interesses da sociedade brasileira, mas isso somente será feito com atitudes responsáveis, pensadas, pausadas e embasadas na verdade. No momento em que se adota uma medida como essa, e ela é divulgada pela imprensa, não somente fica desacreditada a CPI das Obras Inacabadas, mas toda a instituição CPI da Câmara dos Deputados, pois todas estão sob suspeição.
	Sr. Presidente, quero crer que o caminho mais indicado seja a averiguação, posto que não se pode extinguir CPI com base em falatórios infundados, colocando não somente esse instituto sob suspeição e descrédito, mas também todos nós Parlamentares. 
Por isso, rogo à Mesa que repense essa decisão, que adote posição responsável e embasada na verdade. Senão ninguém mais vai querer pertencer a uma CPI nesta Casa."
2001-10-02T13:24;"BUROCRACIA,  GOVERNO FEDERAL, AUXÍLIO FINANCEIRO, DEFESA CIVIL, CALAMIDADE PÚBLICA,  INUNDAÇÃO, MUNICÍPIOS, (SC), VALE DO ITAJAÍ.
PROJETO DE LEI, AUTORIA, CASILDO MALDANER, SENADOR, DESTINAÇÃO, PERCENTAGEM, SEGURO, DEFESA CIVIL, PREVENÇÃO, CALAMIDADE PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. JOÃO MATOS (PMDB-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna manifestar o meu apoio aos cerca de 5 mil desabrigados de 25 Municípios catarinenses atingidos pela chuva intermitente que cai no Estado desde a última sexta-feira. A Defesa Civil de Santa Catarina calcula que, do total de vítimas, 1.700 pessoas foram encaminhadas para galpões, ginásios de esportes, igrejas e clubes. Até o início da noite de ontem, 23 Municípios haviam decretado situação de emergência e outros dois, calamidade pública.
Somente no Município de Rio do Sul, no Alto Vale do Itajaí, o saldo de desabrigados no final do dia de ontem ultrapassava 300 famílias. Um total de 98 famílias — 250 adultos e 106 crianças — foram atendidas pela equipe do Conselho Municipal de Defesa Civil e alojadas em lugares estratégicos da cidade, entre escolas, clubes e salões paroquiais. As demais encontram-se abrigadas em casas de parentes.  
A situação mais grave ocorreu na madrugada de ontem, quando um desmoronamento causou uma morte e deixou feridas duas pessoas da mesma família. Dos 25 bairros, 13 foram atingidos pelas águas, deixando vários pontos sem acesso a residências e estabelecimentos comerciais tomados pelas águas.
A mesma situação se espalhou por vários Municípios do  Vale do Itajaí, oeste e sul de Santa Catarina.
O que mais me impressiona nesses casos é a sensação de impotência humana diante da força da natureza. O que mais me entristece, porém, é a impotência do Governo Federal, que não dá um retorno imediato aos Municípios atingidos. A burocracia impede uma ação rápida do Executivo quanto ao  ressarcimento  dos prejuízos dos Municípios  afetados pelas enchentes.
Agora, pegando um gancho do jornalista Paulo Alceu, do jornal Diário Catarinense, que escreve em sua coluna no dia de hoje, começa a correria dos Prefeitos em busca de recursos. De pires na mão tentam sanear a herança deixada pelas tempestades. O tempo passa e as dificuldades ficam na esperança. É sempre assim. Um período depois, sai alguma coisa, ressalta o jornalista Paulo Alceu. 
Por causa disso, o Senador Casildo Maldaner apresentou um projeto, faz tempo, destinando 0,10% de todo seguro feito no País para a Defesa Civil da União, que distribuiria esses recursos entre os Estados e Municípios, para poderem  prevenir-se das calamidades. ""Somos imprevidentes"", afirma o meu companheiro de partido, Senador Casildo Maldaner. O Senador peemedebista ainda possui outra proposta, que permitiria abatimentos no Imposto de Renda daqueles que investissem na Defesa Civil.
Como no Brasil primeiro vem a catástrofe para depois vir a solução, é preciso que invertamos essa premissa. Não é possível que um país com dimensões continentais como o Brasil torça, de um lado, para que caia chuva para se evitar o apagão e, de outro, reze para que não aconteçam precipitações pluviométricas como as da Região  Sul neste momento, justamente por não contar com dinheiro em caixa para atender rapidamente os Municípios atingidos pelas enchentes. 
São estas as minhas palavras, Sr. Presidente, Srs. e Sras. Deputadas."
2001-10-17T13:02;ATUAÇÃO, ORADOR, BENEFÍCIO, MENOR ABANDONADO,  MUNICÍPIOS, (SC), CRIAÇÃO, ENTIDADE, ÂMBITO REGIONAL, COMBATE, MARGINALIDADE SOCIAL, DEFESA, ADOÇÃO, CRIANÇA CARENTE.;PEQUENO EXPEDIENTE;"O SR. JOÃO MATOS (PMDB-SC. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a questão do menor carente e do menor abandonado continua sendo motivo de muita preocupação. O Poder Público e a sociedade organizada têm canalizado esforços no sentido de amenizar o problema e diminuir seus efeitos negativos.
	Centenas de milhares de crianças e jovens brasileiros continuam sem a necessária atenção e deixam de ser encaminhados às escolas, onde receberiam formação geral, seriam preparados para o trabalho e sobretudo para a cidadania. Principalmente nas grandes cidades do Centro-Sul e do Nordeste, e até em algumas cidades do Sul, que é mais desenvolvido, os jovens são deixados nas ruas. Lá eles se tornam alvos muito fáceis de pessoas que buscam encaminhá-los para a marginalidade, para deles se aproveitar. 
	Nesse sentido, este Deputado tem desenvolvido ações com base na realidade brasileira, particularmente a catarinense, procurando dar sua parcela de contribuição para amenizar os problemas ou solucioná-los, mesmo que a longo prazo.
Sr. Presidente, Sras. e Srs. Deputados, no último mês de maio demos entrada nesta Casa a projeto de lei instituindo o Dia Nacional da Adoção — 25 de maio, buscando chamar a atenção para o problema do menor carente. Nas grandes cidades a situação se agrava a cada dia. Haverá profundas discussões a respeito desse grave problema, para que toda a população dele tome consciência. Enquanto crianças estiverem sendo marginalizadas, exploradas em todos os aspectos, direcionadas para os vícios, sobretudo para drogas mais pesadas, para o roubo e outras práticas criminosas, não teremos qualquer perspectiva de melhorar a condição de vida do povo brasileiro.
	Por isso, Sr. Presidente, ocupo esta tribuna para fazer menção, mais uma vez, a esse projeto de lei que nos próximos dias deverá ser transformado em lei por esta Casa. No último fim de semana, acompanhado de minha esposa e de alguns casais, membros da diretoria da Associação Catarinense de Pais Adotivos, percorrermos boa parte do Estado de Santa Catarina, instalando núcleos regionais e neles implementando atividades da associação. Com a interiorização pretendemos que a entidade se transforme em modelo a ser adotado em outras Unidades da Federação — sem que seja demasiada pretensão deste Parlamentar ou daquela entidade.
	Visitamos São Miguel d'Oeste, Chapecó, Joaçaba, Lages e Rio do Sul, onde instalamos núcleos regionais. Depois disso, serão instalados núcleos municipais que buscarão atingir, ao término da implantação do projeto, os 293 Municípios do Estado. Dessa forma, estamos caminhando para a solução deste grave problema: a marginalização do menor carente, que se encontra cada vez mais abandonado nas ruas das nossas cidades.
	Obrigado."
2001-10-30T13:02;"CRÍTICA, (ANEEL), AUMENTO, TARIFAS, CONSUMO, ENERGIA ELÉTRICA, PROPRIEDADE RURAL, PREJUÍZO, AGRICULTOR, (SC).
SOLICITAÇÃO, ALTERAÇÃO, CRITÉRIOS, FIXAÇÃO, TARIFAS.";PEQUENO EXPEDIENTE;"O SR. JOÃO MATOS (PMDB-SC. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, no último final de  semana, mais precisamente no sábado, dia 27, no Vale do Itajaí — minha base eleitoral —, Município de Aurora, Estado de Santa Catarina, participei de reunião da União de Câmaras e Vereadores do Alto Vale do Itajaí — UCAVI, à qual também estiveram presentes os nobres Srs. Vereadores da região, em número bastante expressivo, e inúmeros agricultores cujas propriedades se situam no entorno das cidades, nos seus perímetros urbanos. 
Tais produtores enfrentam situação muito especial: desde o final do ano passado, por determinação da Resolução nº 456 da ANEEL, a tarifação do consumo de energia elétrica foi majorada em índices que variam entre 110% e 150%, inviabilizando a atividade rural tão bem desenvolvida naquela região pelos lavradores que têm dedicado a vida à construção de sociedade mais justa.
	Sr. Presidente, Sras. e Srs. Deputados, não há legislação que impeça o desenvolvimento de atividade rural no entorno de pequenas ou grandes cidades, mesmo no perímetro urbano. Nenhum instrumento legal proíbe a existência de propriedade dedicada à atividade rural no perímetro urbano. Não há como estabelecer limites, até porque cidades de pequeno porte brasileiras são sedes de Distritos, ao redor dos quais situam-se propriedades rurais.
Contrariando ou modificando a Resolução nº 466, de 1997, a ANEEL, em novembro do ano passado, baixou a Resolução nº 456, à qual já me referi, que modifica os critérios para a tarifação do consumo de energia elétrica nas propriedades rurais, determinando que, a partir daquela data, é fixada em virtude da localização e não mais da atividade a que se dedica.
	Sr. Presidente, venho a esta tribuna manifestar meu apoio à luta em defesa daqueles produtores rurais. Só no Alto Vale do Itajaí, em Santa Catarina, cerca de três mil produtores rurais estão com suas propriedades praticamente inviabilizadas pela elevada taxação, em vigor desde o ano passado, do consumo de energia elétrica.
Defendo a tese — já a apresentei da tribuna desta Casa e volto a insistir nela — de que a ANEEL deve dar tratamento definitivo à questão, regulamentando a matéria desta maneira: a propriedade deve ter seu consumo de energia elétrica tarifado em virtude da atividade à qual se dedica ou da atividade econômica de exploração e não em virtude de sua localização. A resolução da ANEEL está desestimulando a permanência na região daqueles determinados e obstinados produtores rurais.
	Na mesma reunião ouvimos os justos reclames dos produtores de leite em relação ao preço fixado para o produto, inferior ao valor de uma garrafa de água mineral no interior do País. 
Sr. Presidente, insisto para que a ANEEL discipline, definitivamente, a questão. Em Santa Catarina, a CELESC, ouvindo as reivindicações dos produtores rurais, deu encaminhamento provisório à situação, mas é necessário tratamento definitivo por parte da ANEEL.
Muito obrigado."
