dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-06T00:00;"ATUAÇÃO, ORADOR, PRESIDENTE, COMISSÃO DE CIENCIA E TECNOLOGIA 
COMUNICAÇÃO E INFORMATICA, AUDIENCIA PUBLICA, INVESTIGAÇÃO, 
CONTRATAÇÃO, ORGÃO PUBLICO, ADMINISTRAÇÃO FEDERAL, PRODUTO, SERVIÇO, 
EMPRESA MULTINACIONAL, SOFTWARE, AUSENCIA, LICITAÇÃO, PROTESTO, 
ARTIGO DE IMPRENSA, PERIODICO, DIFAMAÇÃO, CALUNIA. 
PRESENÇA, PLENARIO, VEREADOR, (PE). 
FRED OLIVEIRA, CLOVIS CORREIA, SILVIO COSTA, VEREADOR, MUNICIPIO, 
RECIFE, (PE), CRISTINA BONER, DIRETOR, EMPRESA, REPRESENTANTE, 
EMPRESA MULTINACIONAL, MICROSOFT, BRASIL.";GRANDE EXPEDIENTE;
1999-04-13T00:00;(FUNDAJ), ANIVERSARIO DE FUNDAÇÃO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-27T00:00;HOMICIDIO, PREFEITO, (PE).;PELA ORDEM;
1999-06-08T00:00;"TENTATIVA, OPOSIÇÃO, FUNDAMENTAÇÃO, ESCUTA TELEFÔNICA, IMPEDIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SUSPEIÇÃO,  COMPROMETIMENTO, IRREGULARIDADE, PRIVATIZAÇÃO, TELECOMUNICAÇÃO.
ELOGIO, GESTÃO, GOVERNO.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;VOTO DE PESAR, MORTE, DÉCIO DE SOUZA VALENÇA, BACHAREL, DIREITO, EX PREFEITO, SÃO BENTO DO UNA, PE.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;HOMENAGEM PÓSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO, PROJETO DE LEI, PEDRO EURICO, DEPUTADO ESTADUAL, SUBSTITUIÇÃO, NOME, UNIVERSIDADE ESTADUAL, PE.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"URGÊNCIA, REFORMULAÇÃO, REGIMENGO INTERNO, CÂMARA DOS DEPUTADOS.
CONVENIÊNCIA, SUPRESSÃO, ARTIGO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS, REFORÇO, COMISSÃO PERMANENTE.";GRANDE EXPEDIENTE;
2000-08-11T00:00;"HOMENAGEM, DIA NACIONAL, CURSO JURÍDICO.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ELOGIO, PREVISÃO, CRESCIMENTO ECONÔMICO, MELHORIA, QUALIDADE DE VIDA, DESENVOLVIMENTO SUSTENTÁVEL, RECUPERAÇÃO, NATUREZA SOCIAL, NATUREZA ECONÔMICA.";GRANDE EXPEDIENTE;
2000-08-30T00:00;ELOGIO, DECISÃO, BACEN, RECLASSIFICAÇÃO, INVESTIMENTO ESTRANGEIRO.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-11-08T15:20;"DADOS, (IBGE), PRODUÇÃO AGRÍCOLA.
SOJA, ALGODÃO, GRÃO, FRUTA, HORTALIÇA, REGIÃO NORTE, REGIÃO NORDESTE, IRRIGAÇÃO, DESENVOLVIMENTO REGIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. LUIZ PIAUHYLINO (PSDB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Instituto Brasileiro de Geografia e Estatística — IBGE divulgou uma previsão da produção total brasileira de cereais, oleaginosas e leguminosas para este ano, estimando que a safra destes produtos deve alcançar mais de 84 milhões de toneladas, um volume superior em 2% à produção obtida em 1999, que foi de 82 milhões, 346 mil toneladas.
As 84 milhões de toneladas da colheita deste ano não alcançam a estimativa do Ministério da Agricultura e do Abastecimento, que previa uma colheita recorde de 90 milhões de toneladas, frustrada devido a fatores climáticos no Centro-Sul, no Sudeste e no Sul.
As Regiões Sul, Sudeste e Centro-Oeste, Sr. Presidente, são responsáveis por aproximadamente 88% da safra nacional, e, em virtude de condições meteorológicas desfavoráveis, tiveram uma queda de 0,68% na produção em relação ao ano passado, enquanto o Norte e o Nordeste tiveram um aumento de 28,22% no mesmo período.
Os resultados da safra deste ano prevista pelo IBGE satisfazem as expectativas de mercado, principalmente no que se refere à produção de soja, em que está prevista uma colheita de aproximadamente 32 milhões e 600 mil toneladas, 5,7% superior ao registrado em 1999.
Os problemas com o clima, principalmente as geadas no Sul e no Sudeste, que prejudicaram algumas culturas como o milho e o trigo, não afetaram as demais regiões no cultivo da soja e do algodão, que por sua vez foram determinantes para os resultados positivos desta safra, destacando-se os excelentes resultados obtidos nas Regiões Norte e Nordeste. 
A introdução de novas tecnologias de cultivo e irrigação nas terras agricultáveis do Nordeste, Sras. e Srs. Deputados, são a principal causa do êxito no plantio de várias espécies de grãos e frutas que atualmente vêm sendo colhidos, contribuindo desta forma positivamente para o aumento da safra nacional, com uma linha de produtos de alta qualidade e de retorno garantido, graças à crença do Governo Federal e de instituições como a EMBRAPA e a CHESF, que acreditam no imenso potencial do Nordeste brasileiro.
A agricultura irrigada do Nordeste é um grande passo para o desenvolvimento sustentável da região, e os resultados positivos desta safra, através das excelentes colheitas de algodão, frutas, grãos e leguminosas, é a confirmação de que um projeto de irrigação para todo o Nordeste brasileiro resgatará uma enorme população, que vem sofrendo há séculos com a falta de água, o desemprego e todas as mazelas provocadas pela rigidez de um clima seco.
Era o que tinha a dizer. 
Muito obrigado."
