dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-12T00:00;"SECA, FOME, POBREZA, MISERIA, REGIÃO NORDESTE, (PB), CALAMIDADE 
PUBLICA, FALTA, AGUA POTAVEL, DESNUTRIÇÃO, CRIANÇA, MORTALIDADE 
INFANTIL, COLERA, DIARREIA, DOENÇA ENDEMICA, TRANSMISSÃO, AEDES 
AEGYPTI. 
CRISE, NATUREZA ECONOMICA, (PB), CRIAÇÃO, BOVINO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO PARENTE, 
MINISTRO DE ESTADO, (MOG).";GRANDE EXPEDIENTE;
1999-05-27T00:00;HOMENAGEM POSTUMA, EX DEPUTADO FEDERAL.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;VISITA, OVÍDIO DE ÂNGELIS, SECRETÁRIO EXECUTIVO, SEPRE, JOÃO PESSOA, PB, CAMPINA GRANDE, PB, DISCUSSÃO, EFEITO, SECA, PB.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;CANAVIEIRO, CANA DE AÇÚCAR, ÓLEO DIESEL, VEÍCULO A ÁLCOOL, AGRICULTOR, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;
1999-08-10T00:00;ANIVERSARIO DE FUNDAÇÃO, JORNAL, O NORTE, MUNICIPIO, JOÃO PESSOA, PB.;HOMENAGEM;
1999-08-18T00:00;CONCLUSÃO, AUDIÊNCIA PÚBLICA, URGÊNCIA, VOTAÇÃO, PROPOSTA DE EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS, ATENDIMENTO, SAÚDE PÚBLICA, NECESSIDADE, AUMENTO, REMUNERAÇÃO, SERVIÇO MÉDICO.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;ABASTECIMENTO DE ÁGUA, PB, RIO SÃO FRANCISCO, TRANSPOSIÇÃO, INCLUSÃO, PLANO PLURIANUAL, RODOVIA, ALTERAÇÃO, MUNICÍPIO, CAMPINA GRANDE, MUNICÍPIO, JOÃO PESSOA,  BARRAGEM, MUNICÍPIO, ACAUÃ, CANAL, MUNICÍPIO, REDENÇÃO.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;IMPORTÂNCIA, AQUISIÇÃO, LEITE, PRODUÇÃO, REGIÃO NORDESTE, APLICAÇÃO, PROGRAMA DE GOVERNO, MS.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;PARTICIPAÇÃO, REPRESENTANTE, ENTIDADE, SETOR, SAÚDE, PB, MANIFESTAÇÃO, CIDADE, BRASÍLIA, DF, DEFESA, SAÚDE PÚBLICA.;PEQUENO EXPEDIENTE;
1999-09-28T00:00;"PARTICIPAÇÃO, ENTIDADE, REPRESENTAÇÃO, POPULAÇÃO, ENCONTRO, REALIZAÇÃO, MUNICÍPIO, CAMPINA GRANDE, PB, DISCUSSÃO, AUSÊNCIA, ABASTECIMENTO, AGUA POTÁVEL.
CONVENIÊNCIA, INÍCIO, OBRA PUBLICA, TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO.";PELA ORDEM;
1999-10-07T00:00;CÍCERO LUCENA, PREFEITO, CIDADE, JOÃO PESSOA, ATUAÇÃO, POLÍTICA SOCIAL, SAÚDE, MULHER, CRIANÇA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;"CONVENÇÃO MUNICIPAL, PMDB. CÍCERO LUCENA FILHO, PREFEITO, MUNICÍPIO, JOÃO PESSOA, ATUAÇÃO, ELOGIO.
SAÚDE PÚBLICA, RECURSOS, PROPOSTA, EMENDA CONSTITUCIONAL, NECESSIDADE, ENTROSAMENTO, GOVERNO FEDERAL, CÂMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-10-27T00:00;INFÂNCIA, CRIANÇA, ATENÇÃO, CÍCERO LUCENA, PREFEITO, MUNICÍPIO, JOÃO PESSOA, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;MANIFESTAÇÃO POPULAR, MOBILIZAÇÃO, MUNICÍPIO, ESPERANÇA, PB, ABASTECIMENTO DE ÁGUA, SUGESTÃO, SOLUÇÃO, BARRAGEM, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.;PELA ORDEM;
1999-11-30T00:00;"HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, ESPERANÇA, PB,
MANIFESTAÇÃO POPULAR, SECA, ABASTECIMENTO DE ÁGUA, ÁGUA POTÁVEL, SUGESTÃO, PREVENÇÃO.";PEQUENO EXPEDIENTE;
1999-12-14T00:00;JOSÉ SERRA, MINISTRO DE ESTADO, ASSINATURA, CONVÊNIO, CONCLUSÃO, INSTITUIÇÃO HOSPITALAR, MUNICÍPIO, JOÃO PESSOA.;PEQUENO EXPEDIENTE;
2000-01-11T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-04-28T00:00;II;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;GRANDE EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-14T00:00;PRESENÇA, BRASÍLIA (DF), CÁSSIO RODRIGUES DA CUNHA LIMA, PREFEITO, MUNICÍPIO, CAMPINA GRANDE, RECURSOS, FESTA JUNINA, CÍCERO LUCENA, PREFEITO, MUNICÍPIO, JOÃO PESSOA.;PEQUENO EXPEDIENTE;
2000-06-26T00:00;"REIVINDICAÇÃO, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, CONSTRUÇÃO, BARRAGEM, MUNICÍPIO, CAMARÁ, MUNICÍPIO, ACAUÃ, PB.
REALIZAÇÃO, FESTA JUNINA, MUNICÍPIO, CAMPINA GRANDE, PB.";PEQUENO EXPEDIENTE;
2000-08-02T00:00;DOCUMENTO, NOTIFICAÇÃO, CHUVA, INUNDAÇÃO, DESMORONAMENTO, DESABAMENTO, CALAMIDADE PÚBLICA, MUNICÍPIO, JOÃO PESSOA, PB.;PEQUENO EXPEDIENTE;
2000-11-01T14:16;PARTIDO POLÍTICO, (PMDB), ELEIÇÃO MUNICIPAL, (PB), REELEIÇÃO, PREFEITO.;PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, ouvi com atenção o Deputado Júlio Delgado, de Juiz de Fora, quando comentava a respeito da situação do PMDB. S.Exa. esqueceu-se de dizer que o PMDB também foi vitorioso em João Pessoa, com a reeleição do Prefeito Cícero de Lucena Filho, que conseguiu obter algo em torno de 74% dos votos válidos. Isso representa, sem sombra de dúvida, a maior votação proporcional do País. Também em Campina Grande, tida como a maior cidade do interior do Nordeste, o PMDB foi vitorioso, com a reeleição do Prefeito Cássio Rodrigues Cunha Lima. S.Exa. é filho do Senador Ronaldo Cunha Lima e ex-Parlamentar.
Como todos sabem, o PMDB tem dois grupos na Paraíba: um comandado pelo Senador Ronaldo Cunha Lima e outro, pelo Sr. Governador do Estado. Mas quem saiu vitorioso foi o grupo comandado pelo Senador Ronaldo Cunha Lima, devido à vitória de Cássio Cunha Lima, que enfrentou dois opositores, e apesar de o Governador, que é do PMDB, em Campina Grande ter estado no palanque do PPB.
Mas, apesar de tudo isso, de toda essa estrutura, o Prefeito Cássio Cunha Lima conseguiu ser reeleito, inclusive com votação em torno de 72%. Campina Grande, a população e João Pessoa julgaram exatamente as duas administrações.  A administração de Cícero é tida e havida como uma das maiores da história política e administrativa daquela Capital. E também — não poderia ser diferente — a população de Campina Grande julgou a administração do Prefeito Cássio Cunha Lima, que tem como companheira de chapa a Vereadora Cosete, dos quadros do PT.
Depois de terminado todo o processo de eleição, gostaria de deixar registradas essas duas grandes vitórias de Campina Grande e João Pessoa.  Nós, que fazemos parte do grupo comandado pelo Senador Ronaldo Cunha Lima, estamos certos e conscientes de que o próximo Governador será o Prefeito de Campina Grande, não só levando em conta sua votação, mas também o que representa Campina Grande no contexto político do Estado da Paraíba.
Feito esse registro, todos nós que fazemos parte daquele grupo estamos realmente vivendo momentos de alegria e de euforia, em decorrência dos resultados eleitorais, pois hoje temos candidato para vencer qualquer um da Paraíba.
É um candidato que, sem sombra de dúvida, mudará os costumes políticos daquele Estado, como também direcionará sua administração para o social. O objetivo é diminuir as desigualdades intermunicipais, porque hoje vivemos situação constrangedora: todos os dados divulgados por órgãos, inclusive internacionais, demonstram que a Paraíba é o Estado mais pobre da Federação. Mas temos uma saída para essa situação, que passa exatamente pela vitória de Cícero de Lucena e pela futura vitória do Prefeito Cássio Cunha Lima.
	Era o que tinha a dizer."
2000-11-22T14:10;"ABASTECIMENTO DE ÁGUA,  ÁGUA POTÁVEL, (PB), (CE), (RN), (PE).
PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, RECURSOS ORÇAMENTÁRIOS, ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO SEGUINTE, OPOSIÇÃO,  RELATOR, SETOR,  BANCADA, (BA)";PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (Bloco/PMDB-PB. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, nós, da bancada da Paraíba, estamos vivendo momentos de preocupação e inquietação em face de declaração feita por um Deputado baiano, Sub-Relator do Orçamento do Ministério da Integração, que não concorda com a previsão de recursos orçamentários no valor de 300 milhões de reais para o início da construção de um projeto. 
Sr. Presidente, estamos atravessando este momento em decorrência da falta d'água para beber em nosso Estado, a Paraíba, bem como no Ceará, no Rio Grande do Norte e em parte de Pernambuco. Devido a essa conjuntura, tomamos uma posição não só como membro da Comissão Mista de Orçamento, mas também porque fazemos parte desta Casa e deste Poder. 
Não queremos muito. Levantou-se questão relativa ao impacto ambiental e também à recuperação das matas ciliares. Vamos resolver esses problemas. Agora, não concordamos com a posição de parte da bancada da Bahia de querer inviabilizar a implantação desse projeto. 
	Sr. Presidente, várias cidades do Estado da Paraíba tiveram o abastecimento d'água racionado, inclusive a em que moro, Esperança, distante 23 quilômetros de Campina Grande, onde foi desativado o abastecimento d'água por mais de dois anos. Como conseqüência, aumentaram a mortalidade infantil, o número de pacientes com desnutrição protéica e de crianças com diarréia.
Houve muito bem o Presidente desta Casa em criar uma Comissão para apontar soluções para o problema, sendo Presidente o Deputado Henrique Eduardo Alves e Relator o Deputado Marcondes Gadelha. 
Ora, depois de toda a discussão, depois de a Comissão ter recebido o apoio efetivo e decisivo do Ministério da Integração Nacional, uma vez que já citamos o empenho do titular daquela Pasta, Senador Fernando Bezerra, depois de conseguirmos sensibilizar o Poder Executivo para que alocasse recursos na peça orçamentária de 2001, defrontamo-nos com a posição do Relator Setorial, contrária àquele projeto. Isso foi motivo de notícia de página inteira em um dos jornais do Estado da Bahia. Em função dessa posição, quero deixar registrado não só em meu nome pessoal, mas no de toda a bancada do Estado da Paraíba, que lutaremos na Comissão e no plenário para que sejam preservados os recursos previstos pelo Poder Executivo no Orçamento de 2001, recursos no valor de 300 milhões de reais.
	Era o que tínhamos a dizer.
	Muito obrigado, Sr. Presidente."
2001-02-08T14:06;INCLUSÃO, ( PPA), LEI FEDERAL, ORÇAMENTO, UNIÃO FEDERAL, PROJETO, TRANSPOSIÇÃO, ÁGUA FLUVIAL, RIO SÃO FRANCISCO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, INÍCIO, OBRA PÚBLICA, BATALHÃO, ENGENHARIA, CONSTRUÇÃO CIVIL, LIBERAÇÃO, LICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (PMDB-PB. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Parlamentares, estamos vivendo no Congresso Nacional momento que se caracteriza com a disputa pelos cargos da Mesa, não só na Câmara dos Deputados, mas também no Senado Federal. 
Estivemos ontem com o Ministro da Integração Nacional, Sr. Fernando Bezerra, e recebemos a grata comunicação de que o Projeto de Transposição de Águas do Rio São Francisco será iniciado. 
	Isso acontecerá exatamente por causa do trabalho que todos fizemos. Desde que cheguei a esta Casa tive oportunidade de ouvir, por exemplo, uma série de pronunciamentos feitos por V.Exa. em defesa do referido projeto. 
	Todos nós, juntos, do Ceará, da Paraíba, do Rio Grande do Norte, de Pernambuco, conseguimos que o Poder Executivo incluísse esse projeto no PPA. Para tanto, fizemos um trabalho junto à Comissão de Orçamento, uma vez que o Poder Executivo havia destinado no projeto de lei orçamentária recursos da ordem de 300 milhões para que ele fosse iniciado. Houve uma série de discussões, é verdade. Algumas bancadas, principalmente as do Sul e do Sudeste, não concordavam que fossem aprovados esses recursos, já que há um ritual a cumprir para que seja iniciada a construção do projeto, principalmente no que diz respeito ao processo de licitação. E é claro, pois várias empresas vão concorrer nesse processo, e,  à medida que o número de empresas concorrentes aumenta, poderão surgir ações judiciais, o que pode ocupar todo o ano de 2001. 
Reagimos a isso e conseguimos, naquela ocasião, através de votação e também com o apoio do Presidente da Comissão, Deputado Alberto Goldman,  que fosse convocado o Sr. Ministro. S.Exa., durante audiência pública, disse que teria condições de gastar em torno de 200 milhões, porque uma fatia da obra seria construída por grupamento de engenharia, o que evitará o processo de licitação, tendo em vista que as obras que serão construídas por esse grupamento não precisam participar desse processo. 
Feito isso, ficaremos, especialmente a população da Paraíba, realmente satisfeitos. 
Para V.Exa. ter uma idéia, apesar de no final do ano ter havido inverno em determinada região daquele Estado, o abastecimento de água em alguns Municípios hoje é feito através de carros-pipa. Isso compromete não só a renda familiar — porque ele custa hoje em torno de  40 ou 50 reais —, mas também a qualidade da água distribuída. Então, tínhamos dito — e continuamos repetindo — que a Paraíba quer exatamente a segurança da água potável. 
Com o início da construção, a Paraíba está festejando essa feliz iniciativa do Poder Executivo e, principalmente, do Senador Fernando Bezerra, que atualmente ocupa o Ministério da Integração Nacional.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ARMANDO ABÍLIO (PMDB-PB. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há seis anos eu chegava a esta Casa vindo da Paraíba, como membro do seu partido, o PMDB. Aqui tive a oportunidade não só de aprender com V.Exa., mas de lhe admirar. A aprendizagem e a admiração foram tamanhas, que, em muitas ocasiões — V.Exa. é testemunha — cheguei a discordar da bancada do PMDB do meu Estado para seguir a sua orientação. Nossa amizade chegou a tal ponto que ao casamento de uma das minhas filhas V.Exa. não só assistiu, mas dele fez questão de participar. 
V.Exa. conhece, e como, a situação do nosso PMDB na Paraíba, cujo projeto de poder, infelizmente, está me obrigando a tomar a decisão de me desligar do partido. Mas tenho pedido a Deus que, aonde eu for e onde eu estiver, encontre um político da sua estatura, por quem eu possa continuar nutrindo esta mesma estima e admiração. Vou rezar para que nossa amizade não só continue, mas até aumente! 
A Nação brasileira precisa de V.Exa. no exercício de outras funções. Tenho certeza de que qualquer ofício a que for convocado será exercido com a mesma capacidade, transparência e competência já demonstradas na condução desta Casa.
Há pouco, ouvi atentamente o Deputado Roberto Jefferson, que dizia que V.Exa. será tido e havido como o maior Presidente da história desta Casa. Eu me acosto a essa afirmação, ao tempo em que desejo felicidade a V.Exa. e torço para que continue nesta trajetória brilhante, pois a Nação brasileira necessita do seu trabalho e dos seus serviços.
	Parabéns e felicidades, Presidente Michel Temer! 

O SR. PRESIDENTE (Michel Temer) – Muito obrigado, Deputado Armando Abílio. Fico honrado com a sua amizade, a qual espero preservar ao longo da vida, para o meu enriquecimento pessoal."
2001-02-21T14:26;IMPORTÂNCIA, CRIAÇÃO, POSTO POLICIAL, POLÍCIA RODOVIÁRIA FEDERAL.;PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (Bloco/PSDB-PB. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no último final de semana, estivemos no sertão da Paraíba e tivemos oportunidade de trafegar na BR-361, por sinal, muito bem conservada, mas que está necessitando da criação de um posto da Polícia Rodoviária Federal, para se evitar uma série de acidentes automobilísticos.
	Exatamente em função do grande número de acidentes, tivemos oportunidade de participar de alguns encontros. Em um deles, realizado numa das Câmaras de Vereadores da região do Vale do Piancó, fizeram-nos uma reivindicação, e hoje estamos dando entrada a uma indicação, dirigida à Polícia Rodoviária Federal, para que seja criado um posto rodoviário urgentemente naquela BR, em função desses acidentes automobilísticos que, com freqüência, a população daquela região presencia. 
	O segundo assunto do nosso discurso é o registro de uma audiência pública, com a presença do Sr. Ministro do Planejamento, Orçamento e Gestão, na Comissão Mista de Planos, Orçamentos Públicos e Fiscalização. 
Tivemos a feliz oportunidade — V.Exa. estava presente — de debater a respeito do contingenciamento feito na peça orçamentária de 2001. Alguns Ministérios tiveram cortes, como é o caso do Ministério da Integração Nacional, que sofreu um contingenciamento em torno de 52%, e da Secretaria de Desenvolvimento Urbano, em torno de 80%. Quanto às emendas individuais, o próprio Ministro assegurou que serão liberadas nos próximos dias. O que acontecerá às emendas coletivas? A Casa sabe do trabalho não só dos membros da Comissão, mas principalmente de todas as bancadas estaduais, na feitura de emendas coletivas e na viabilização de recursos suficientes para a concretização dos projetos relativo a essas emendas. Por exemplo, nós, da Paraíba, temos emenda de bancada na Secretaria de Desenvolvimento Urbano no valor, já aprovado, de cerca de 10 milhões de reais. Ora, o contingenciamento foi de 80%, conseqüentemente, o Sr. Ministro somente terá condições técnicas de empenhar 2 milhões de reais.
	Pedimos apoio e monitoramento do Sr. Ministro do Planejamento. S.Exa. disse na ocasião que isso é da responsabilidade de cada Ministério. Requeremos a S.Exa. que, ocorrendo superávit da receita, este valor seja aumentado, porque, se não for, os recursos utilizados serão extra-orçamentários. Isso vem prejudicar e afrontar de maneira até humilhante o trabalho exercido pelo Parlamentar e principalmente pelas bancadas estaduais.
	Portanto, fica registrada não só essa audiência, com a presença do Sr. Ministro, mas também nossa preocupação e inquietação no que diz respeito ao contingenciamento feito pelo Poder Executivo na peça orçamentária de 2001.
	Era o que tinha a dizer, Sr.  Presidente."
2001-03-15T14:14;"DEFESA, GOVERNO FEDERAL, LIBERAÇÃO, VERBA,  ENCERRAMENTO, OBRA PÚBLICA, RODOVIA, (PB), MELHORIA, TRÁFEGO INTERMUNICIPAL, ESCOAMENTO, SAFRA.
EXPECTATIVA, DECLARAÇÃO, MINISTRO DE ESTADO, MIINISTÉRIO DA INTEGRAÇÃO REGIONAL, INÍCIO, CONSTRUÇÃO, PROJETO, TRANSPOSIÇÃO, ÁGUAS FLUVIAIS, RIO SÃO FRANCISCO, BENEFÍCIO, (CE), (PE), (PB), (RN).
APREENSÃO, FALTA, ÁGUA POTÁVEL, MUNICÍPIOS, (PB), CRÍTICA, ABASTECIMENTO DE ÁGUA, CAMINHÃO, FALTA, TRATAMENTO DE ÁGUA, FACILITAÇÃO, DOENÇA, DIARRÉIA.";PEQUENO EXPEDIENTE;"O SR. ARMANDO ABÍLIO (Bloco/PSDB-PB. Sem revisão do orador.) - Sr. Presidente, requeiro o envio de indicação ao Poder Executivo relativa à liberação de recursos para a conclusão das obras na rodovia BR-426, no Estado da Paraíba.
	Sr. Presidente, Sras. e Srs. Deputados, a conclusão da rodovia representa muito não apenas para facilitar o tráfego entre Piancó, Santana dos Garrotes e Nova Olinda, mas principalmente para escoar a safra daquela região. No Município de Nova Olinda há uma grande barragem — e lá existe um projeto de irrigação — e a não-conclusão da rodovia está causando grande prejuízo para os agricultores que dependem única e exclusivamente do projeto de irrigação daquela localidade. 
Estamos pedindo a liberação desses recursos devido exatamente à seriedade com que é construída aquela rodovia. Boa parte já está concluída, porque isso está sendo feito pelo Batalhão de Engenharia. Conseqüentemente, não há interesse de construtoras, de grupos empresariais, mas única e exclusivamente de resolver o problema de tráfego e de escoamento da produção. 
Sr. Presidente, Sras. e Srs. Deputados, ainda desejo tratar de outro assunto. Na sexta-feira passada, o Sr. Ministro da Integração Nacional, Fernando Bezerra, esteve na cidade de Patos, Estado da Paraíba. S.Exa. presidiu solenidade que contou com a participação de representantes das classes política e empresarial, como também da população. O Ministro Fernando Bezerra foi ao meu Estado anunciar que no mês de agosto o Governo Federal autorizará o início da construção relativa ao Projeto de Transposição de Águas do Rio São Francisco.
	Como toda esta Casa tem acompanhado, existe grande preocupação por parte de quatro Estados que serão beneficiados com a realização do projeto: Ceará, Pernambuco, Paraíba e Rio Grande do Norte. Quais os motivos e as razões de o Sr. Ministro escolher a Paraíba para fazer o anúncio? Exatamente porque é o Estado que mais necessita da mencionada construção. Tenho dito e repetido várias vezes — e vou continuar repetindo — que essa construção visa a resolver o problema de água para beber no Estado da Paraíba. 
Para V.Exa. ter uma idéia, Sr. Presidente, atualmente várias cidades daquele Estado estão tendo o abastecimento feito por meio de carros-pipas com água sem o tratamento necessário, até aumentando o problema de desnutrição protéica, de mortalidade infantil, de crianças com diarréia. Não entendemos como, no início do terceiro milênio, ainda existem Municípios cujo abastecimento de água seja feito com carro-pipa.
Essa construção vai ser não só a redenção. Como afirmei, o que a Paraíba quer, o que o paraibano deseja é única e exclusivamente a garantia de água para beber. A construção desse projeto representa, sem sombra de dúvida, a tranqüilidade do abastecimento de água de várias cidades do nosso Estado.
	Por último, Sr. Presidente, solicito a V.Exa. seja dada a este pronunciamento a devida divulgação.
	Muito obrigado."
