dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"PRONUNCIAMENTO, DEPUTADO FEDERAL, PRESIDENTE, PARTIDO POLITICO, 
(PT), AVALIAÇÃO SOCIO ECONOMICA, CRISE. 
PROGRAMA NACIONAL DE DESESTATIZAÇÃO. 
PRIVATIZAÇÃO, (BANERJ), METRO, (RJ). 
DESTRUIÇÃO, UNIVERSIDADE, REDE OFICIAL, (UFRJ), (UNICAMP), (USP), 
PROPAGAÇÃO, UNIVERSIDADE PARTICULAR. 
PRESIDENTE, (BACEN). 
CRIME DE RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, MINISTRO DE 
ESTADO, (MF), (MOG), DESVIO, APLICAÇÃO DE RECURSOS, (CPMF), SAUDE 
PUBLICA, PAGAMENTO, DIVIDA. 
POSSE, DEPUTADO FEDERAL, ACUSAÇÃO, HOMICIDIO, IMPROBIDADE, 
RESPONSABILIDADE ADMINISTRATIVA, GRUPO DE EXTERMINIO, DISCRIMINAÇÃO 
RACIAL. 
CASSAÇÃO, MANDATO PARLAMENTAR, DEPUTADO FEDERAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, IMUNIDADE PARLAMENTAR. 
MODELO ECONOMICO, LIBERALISMO, SUBORDINAÇÃO, ECONOMIA NACIONAL. 
REFORMULAÇÃO, JUDICIARIO, CONSELHO NACIONAL, JUSTIÇA, (STF), 
QUINTO CONSTITUCIONAL, ADVOGADO, MINISTERIO PUBLICO, TRIBUNAL DE 
JUSTIÇA. 
CORRUPÇÃO, CONSTRUÇÃO, PREDIO, (STJ), CAPITAL FEDERAL. 
IMPARCIALIDADE, JULGAMENTO, (STF). 
INCONSTITUCIONALIDADE, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIARIA, 
APOSENTADO, PENSIONISTA, SERVIÇO PUBLICO, AUMENTO, ALIQUOTA, 
SERVIDOR. 
RESGATE, ETICA, CAMARA DOS DEPUTADOS. 
JOSE DIRCEU, PRESIDENTE, PARTIDO POLITICO, (PT), TALVANE 
ALBUQUERQUE, CECI CUNHA, PAULO MARINHO, HILDEBRANDO PASCOAL, 
REMI TRINTA, DEPUTADO FEDERAL, ANTARIO FILHO, DEPUTADO ESTADUAL, 
MARCELLO ELENCAR, EX GOVERNADOR, (RJ).";GRANDE EXPEDIENTE;
1999-03-03T00:00;"PROCURADOR GERAL DA REPUBLICA, APURAÇÃO, DENUNCIA, ESCUTA 
TELEFONICA, DIRETOR, POLICIA FEDERAL, REQUERIMENTO, COMISSÃO DE 
CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, 
(MJ), DELEGADO, ESCLARECIMENTOS.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;VALORIZAÇÃO, MULHER, INDICAÇÃO, (STF), TRIBUNAIS SUPERIORES.;PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, ARRECADAÇÃO, ESTADOS, MUNICIPIOS, 
SAUDE PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
INCONSTITUCIONALIDADE, PRORROGAÇÃO, (CPMF), VOTO EM SEPARADO, 
EX DEPUTADO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
CONSTITUIÇÃO FEDERAL, PERCENTAGEM, ARRECADAÇÃO, IMPOSTOS, ESTADOS, 
MUNICIPIOS. 
PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, ACORDO, (FMI). 
ARTHUR VIRGILIO, DEPUTADO FEDERAL, JARBAS LIMA, EX DEPUTADO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
DISCUSSÃO, DEFESA, REJEIÇÃO. 
DIREITO A IGUALDADE, IMUNIDADE PARLAMENTAR. 
INQUERITO POLICIAL, CRIME CONTRA O PATRIMONIO, ESTELIONATO, DEPUTADO 
FEDERAL.";DISCUSSÃO;
1999-03-17T00:00;"CRISE, ECONOMIA, POLITICA. 
INDEPENDENCIA, LEGISLATIVO, JUDICIARIO, EXECUTIVO. 
CONTROLE, GASTOS PUBLICOS, JUDICIARIO. 
EXTINÇÃO, JUIZ CLASSISTA, JUSTIÇA DO TRABALHO. 
DISCUSSÃO, JUSTIÇA MILITAR, JUSTIÇA ELEITORAL. 
GREVE, JUIZ, JUSTIÇA FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;VOTO CONTRARIO, PARTIDO POLITICO, (PT).;LÍDER;
1999-03-24T00:00;"PENA DE RECLUSÃO, POLICIAL, SEQUESTRO, CRIME CONTRA A ADMINISTRAÇÃO 
PUBLICA, CRIME CONTRA A ORDEM TRIBUTARIA, CRIME CONTRA O ORDEM 
ECONOMICA, CRIME DO COLARINHO BRANCO, TRAFICO LOCAL, TRAFICO 
INTERNACIONAL, DROGA, CONTRABANDO, TRAFICO, ARMA, MUNIÇÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-24T00:00;"CONJUGE, ASCENDENTE, DESCENDENTE, PARENTE COLATERAL, PREVENÇÃO, 
CRIME, CRIME ORGANIZADO, VIOLENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
MORONI TORGAN, DEPUTADO FEDERAL, (ONG), (PE), GAJOP.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
DEVOLUÇÃO, (STF), PEDIDO, LICENÇA PREVIA, PROCESSO, DEPUTADO 
FEDERAL, OPINIÃO, PALAVRA, VOTO, IMUNIDADE PARLAMENTAR.";DISCUSSÃO;
