dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"CONGRATULAÇÕES, POLICIA FEDERAL, POLICIA CIVIL, POLICIA MILITAR, 
(GO), PRISÃO, CRIMINOSO, SEQUESTRO. 
ATUAÇÃO, POLICIA FEDERAL, TRAFICO, DROGA. 
REMI TRINTA, DEPUTADO FEDERAL, VICENTE CHELLOTTI, EX DIRETOR, 
POLICIA FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"ELOGIO, CAMARA DOS DEPUTADOS, INSTALAÇÃO, (CPI), TRAFICO, DROGA. 
COMEMORAÇÃO, DIA, EXERCITO. 
LANÇAMENTO, PROGRAMA, GOVERNO FEDERAL, SISTEMA NACIONAL, COMBATE, 
DROGA, COORDENAÇÃO, CASA MILITAR, SECRETARIO NACIONAL, ANTIDROGAS, 
PARTICIPAÇÃO, EXERCITO, MARINHA, AERONAUTICA, POLICIA CIVIL, 
POLICIA MILITAR, ESTADOS, POLICIA FEDERAL. 
AVALIAÇÃO, ATUAÇÃO, POLICIA FEDERAL, COMBATE, TRAFICO LOCAL, 
TRAFICO INTERNACIONAL, DROGA, CRIME ORGANIZADO, DADOS, APREENSÃO, 
COCAINA, INDICIAMENTO, TRAFICANTE, INTERCAMBIO, COOPERAÇÃO, PAIS 
ESTRANGEIRO, EUROPA, AMERICA LATINA, (EUA). 
TRAFICO, DROGA, AUMENTO, HOMICIDIO, (RJ), (SP), DADOS, (IBGE), 
REDUÇÃO, EXPECTATIVA, VIDA, REGIÃO NORDESTE. 
SISTEMA NACIONAL, SEGURANÇA PUBLICA, ESCOLA, APERFEIÇOAMENTO, 
POLICIAL, ACOMPANHAMENTO, SAUDE, EXAME DE SANIDADE MENTAL, 
INVESTIMENTO, CAPACIDADE PROFISSIONAL, POLICIAL, APARELHAMENTO, 
IDENTIFICAÇÃO CRIMINAL, PADRÃO GENETICO. 
DECLARAÇÃO, PRESIDENTE DA REPUBLICA, JORNAL, DIFICULDADE DE 
INTEGRAÇÃO, CONGRESSO NACIONAL, PROGRAMA, COMBATE, TRAFICO, DROGA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ALBERTO CARDOSO, 
MINISTRO CHEFE, CASA MILITAR, WALTER MAIROVITCH, SECRETARIO 
EXECUTIVO, OPERAÇÃO EXCENTRIC, OPERAÇÃO CONDOR, OPERAÇÃO MOSAICO 
I, OPERAÇÃO MOSAICO II, TONINHO TURCO, TRAFICANTE, CONEXÃO 
PANAM, JORNAL DO BRASIL, FLUMINENSE, JORNAL, MUNICIPIO, 
ITAPECIRICA DA SERRA, (SP).";GRANDE EXPEDIENTE;
1999-04-20T00:00;"ELOGIO, ATUAÇÃO, POLICIA FEDERAL, MINISTERIO PUBLICO FEDERAL, 
MANDADO DE BUSCA E APREENSÃO, RESIDENCIA, (RJ), EX PRESIDENTE, 
(BACEN), CRITICA, ORADOR, IMPRENSA, PROCURADOR DA REPUBLICA. 
CAMARA DOS DEPUTADOS, (CPI), BANCOS, SISTEMA FINANCEIRO NACIONAL. 
POLICIA FEDERAL, APREENSÃO, COCAINA, AERONAVE, (FAB), (PE). 
JORNAL, JORNAL DO BRASIL, BANCO PARTICULAR, BANCO MARKA, CIDADE, 
RECIFE, (PE).";PEQUENO EXPEDIENTE;
1999-06-17T00:00;TRABALHISMO, PDT, COMEMORAÇÃO, ANIVERSÁRIO, CARTA DE LISBOA.;PEQUENO EXPEDIENTE;
1999-06-28T00:00;ELOGIO, ADMINISTRAÇÃO, GOVERNO ESTADUAL, ANTHONY GAROTINHO, GOVERNADOR, RJ.;GRANDE EXPEDIENTE;
1999-06-28T00:00;LEITURA, OFICIO, INFORMAÇÃO, PLENARIO, INCLUSÃO, MEDIDA PROVISORIA, REGIME DE URGENCIA, PAUTA, SESSÃO CONJUNTA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-08-25T00:00;ARTIGO DE IMPRENSA, PERIÓDICO, PRISMA, APAGANDO O FOGO, EDITORIAL, BOLÍVAR STEINMETZ, PRESIDENTE, CONSELHO DIRETOR, ASSOCIAÇÃO DOS DELEGADOS DE POLÍCIA FEDERAL.;PEQUENO EXPEDIENTE;
1999-09-17T00:00;"APRESENTAÇÃO, PROJETO DE LEI, IDENTIFICAÇÃO, FOTOGRAFIA, PRISÃO EM FLAGRANTE.
APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, POLÍCIA, DF, CAPITAL DE ESTADO, MUNICÍPIOS.
ANIVERSÁRIO, EMANCIPAÇÃO POLITICA, MUNICÍPIO, SÃO GONÇALO, RJ.";GRANDE EXPEDIENTE;
2000-05-17T00:00;II;GRANDE EXPEDIENTE;
2000-06-21T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PLANO NACIONAL, SEGURANÇA PÚBLICA, CRÍTICA, SUGESTÃO, PARTICIPAÇÃO, CONGRESSO NACIONAL, DISCUSSÃO, SOLUÇÃO, VIOLÊNCIA.;PEQUENO EXPEDIENTE;
