dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"CRISE, FINANÇAS PUBLICAS, (RJ), FOLHA DE PAGAMENTO, DIVIDA PUBLICA, 
LIBERAÇÃO, RECURSOS FINANCEIROS, (CEF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"GOVERNO ESTADUAL, (RJ), CONSTRUÇÃO, NAVIO, TRANSPORTE DE CARGA, 
CRIAÇÃO, EMPREGO, DEFESA, FINANCIAMENTO, (BNDES), CONSTRUÇÃO NAVAL, 
MARINHA MERCANTE, COMBATE, DESEMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"INVESTIMENTO, GOVERNO ESTADUAL, (RJ), DESENVOLVIMENTO, SETOR 
PESQUEIRO, EDUCAÇÃO, CURSO TECNICO, PESCA. 
MUNICIPIO, SÃO GONÇALO, (RJ).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"DEFESA, PRESERVAÇÃO, PATRIMONIO HISTORICO, MEMORIA NACIONAL. 
INSTITUIÇÃO BENEFICENTE, ENTIDADE MANTENEDORA, (RJ), ESCOLA, 
EDUCAÇÃO BASICA, ATIVIDADE ARTISTICA, TECNICAS PROFISSIONAIS, 
MELHORIA, MÃO DE OBRA ESPECIALIZADA, ESTUDANTE CARENTE, ACESSO, 
UNIVERSIDADE, PROFISSIONAL LIBERAL. 
INSTITUIÇÃO BENEFICENTE, COMPENSAÇÃO FINANCEIRA, GOVERNO ESTADUAL, 
SUSPENSÃO, REATIVAÇÃO, PAGAMENTO, AUDIENCIA, GOVERNADOR, (RJ), 
APOIO, RENOVAÇÃO, AUXILIO FINANCEIRO, PROCURADORIA GERAL, 
AGILIZAÇÃO. 
FRANCISCO JOAQUIM BETHENCOURT DA SILVA, FUNDADOR, SYLVIO VIANNA 
FREITE, PRESIDENTE, ANTHONY GAROTINHO, GOVERNADOR.";PELA ORDEM;
1999-05-18T00:00;"POLITICA, SEGURANÇA PUBLICA, GOVERNO ESTADUAL, (RJ), 
DESCENTRALIZAÇÃO, PRESTAÇÃO DE SERVIÇO, POLICIA, INTEGRAÇÃO, 
SOCIEDADE CIVIL, DUVIDA. 
ANTHONY GAROTINHO, GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"CRISE, AGROINDUSTRIA, CANA DE AÇUCAR, USINA AÇUCAREIRA, EMPRESA DE 
AÇUCAR E ALCOOL, (PROALCOOL), MUNICIPIOS, BAIXADA FLUMINENSE, (RJ). 
MUNICIPIO, CAMPOS, (RJ).";PEQUENO EXPEDIENTE;
1999-05-27T00:00;PEDIDO, ISENÇÃO, PAGAMENTO, ICMS, AQUISIÇÃO, OLEO DIESEL, EMBARCAÇÃO PESQUEIRA, RJ.;PELA ORDEM;
1999-06-01T00:00;MANIFESTAÇÃO, CIDADE, BRASÍLIA, DF, TRABALHADORES, FALTA, POLÍTICA, GOVERNO, APOIO, AGROINDÚSTRIA, CANA DE AÇUCAR, ÁLCOOL.;PELA ORDEM;
1999-06-08T00:00;"APROVAÇÃO, ASSEMBLÉIA LEGISLATIVA, RJ, SANÇÃO, ANTHONY GAROTINHO, GOVERNADOR, RJ, LEI ESTADUAL, PROIBIÇÃO, COMERCIALIZAÇÃO, ARMA DE FOGO.
URGÊNCIA, APROVAÇÃO, LEI FEDERAL, VENDA, ARMA DE FOGO.";PELA ORDEM;
1999-06-15T00:00;ARTES MARCIAIS, ESABELECIMENTO DE ENSINO, NORMALIZAÇÃO.;PELA ORDEM;
